Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	0	17	0	26	48	30	0	31	34	186	0	0	0	0.0101812	0.013982	0.0320727	0	0.0201656	0.0105016	0.0869032	0	0	0	0.117156	0.160892	0.369063	0	0.232047	0.120842	0	0	0	9	14	15	0	14	9	61	0	0	0	0.147541	0.229508	0.245902	0	0.229508	0.147541	0	1.86559	0	2.7893	2.69046	3.75599	0	2.72625	2.81992	16.6475	0	0.112064	0	0.167551	0.161613	0.225618	0	0.163763	0.16939	0	11	0	15	21	23	0	20	20	110	0	0.1	0	0.136364	0.190909	0.209091	0	0.181818	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	0	28	51	32	0	35	34	198	0	0.000158282	0	0.011967	0.0208477	0.035983	0	0.032881	0.0281939	0.130031	0	0.00121726	0	0.092032	0.160329	0.276727	0	0.252871	0.216825	0	1	0	11	21	10	0	18	19	80	0	0.0125	0	0.1375	0.2625	0.125	0	0.225	0.2375	0	2.13383	0	2.95689	3.01112	4.17958	0	2.9723	3.26705	18.5208	0	0.115213	0	0.159653	0.162581	0.22567	0	0.160485	0.176399	0	11	0	15	23	25	0	20	20	114	0	0.0964912	0	0.131579	0.201754	0.219298	0	0.175439	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	0	32	63	38	0	37	45	233	0	0.000794771	0	0.0116275	0.0269803	0.0366523	0	0.021138	0.0211883	0.118381	0	0.00671366	0	0.0982205	0.227911	0.309612	0	0.178559	0.178984	0	3	0	14	26	10	0	16	19	88	0	0.0340909	0	0.159091	0.295455	0.113636	0	0.181818	0.215909	0	1.96005	0	3.1242	3.64812	4.25894	0	3.30059	3.87791	20.1698	0	0.0971775	0	0.154895	0.18087	0.211154	0	0.16364	0.192263	0	9	0	16	26	25	0	24	25	125	0	0.072	0	0.128	0.208	0.2	0	0.192	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	0	35	77	46	0	34	57	269	0	0.00233714	0	0.0304519	0.0375501	0.0123748	0	0.0324359	0.0256756	0.140825	0	0.016596	0	0.216238	0.266643	0.0878736	0	0.230327	0.182322	0	3	0	20	28	7	0	18	21	97	0	0.0309278	0	0.206186	0.28866	0.0721649	0	0.185567	0.216495	0	2.17787	0	3.509	4.26743	4.8668	0	3.58625	4.09321	22.5006	0	0.0967917	0	0.155952	0.189659	0.216297	0	0.159385	0.181916	0	9	0	16	28	29	0	26	27	135	0	0.0666667	0	0.118519	0.207407	0.214815	0	0.192593	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	0	37	90	47	0	38	53	284	0	0.00699906	0	0.0295904	0.04056	0.00909731	0	0.0404927	0.0398691	0.166609	0	0.042009	0	0.177605	0.243445	0.0546029	0	0.243041	0.239298	0	4	0	19	27	8	0	18	21	97	0	0.0412371	0	0.195876	0.278351	0.0824742	0	0.185567	0.216495	0	2.3951	0	3.95711	4.69456	4.85071	0	3.99697	4.46675	24.3612	0	0.0983163	0	0.162435	0.192707	0.199116	0	0.164071	0.183355	0	9	0	19	27	27	0	30	30	142	0	0.0633803	0	0.133803	0.190141	0.190141	0	0.211268	0.211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	0	45	101	44	0	40	59	310	0	0.00811548	0	0.0398699	0.0568784	0.0213969	0	0.0168018	0.028622	0.171684	0	0.0472697	0	0.232228	0.331296	0.124629	0	0.0978647	0.166713	0	4	0	20	29	8	0	12	24	97	0	0.0412371	0	0.206186	0.298969	0.0824742	0	0.123711	0.247423	0	2.62425	0	4.4411	4.84732	5.42848	0	4.50994	5.23022	27.0813	0	0.0969027	0	0.163991	0.178991	0.200451	0	0.166533	0.19313	0	10	0	21	26	27	0	38	35	157	0	0.0636943	0	0.133758	0.165605	0.171975	0	0.242038	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	0	50	115	48	0	42	69	348	0	0.00558703	0	0.0334968	0.0553941	0.0103747	0	0.0314399	0.0499606	0.186253	0	0.029997	0	0.179846	0.297413	0.055702	0	0.168802	0.26824	0	4	0	18	29	5	0	15	28	99	0	0.040404	0	0.181818	0.292929	0.050505	0	0.151515	0.282828	0	2.88186	0	4.7495	5.27061	6.0672	0	5.34367	5.49021	29.8031	0	0.0966969	0	0.159363	0.176848	0.203577	0	0.179299	0.184216	0	11	0	22	27	30	0	38	33	161	0	0.068323	0	0.136646	0.167702	0.186335	0	0.236025	0.204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	0	56	124	47	0	50	70	373	0	0.0100068	0	0.04621	0.0360673	0.0201983	0	0.0270869	0.0199094	0.159479	0	0.0627467	0	0.289757	0.226158	0.126652	0	0.169847	0.12484	0	3	0	19	33	6	0	13	24	98	0	0.0306122	0	0.193878	0.336735	0.0612245	0	0.132653	0.244898	0	3.15704	0	5.28698	5.84172	6.56949	0	6.18014	6.35368	33.3891	0	0.0945531	0	0.158345	0.174959	0.196756	0	0.185095	0.190292	0	11	0	23	30	29	0	39	40	172	0	0.0639535	0	0.133721	0.174419	0.168605	0	0.226744	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	31	0	64	144	43	0	53	71	406	0	0.00576221	0	0.0351506	0.0372105	0.00881432	0	0.0246745	0.0507395	0.162352	0	0.0354921	0	0.216509	0.229197	0.0542915	0	0.151982	0.312529	0	2	0	19	30	4	0	12	29	96	0	0.0208333	0	0.197917	0.3125	0.0416667	0	0.125	0.302083	0	3.43795	0	5.84786	6.13609	6.70835	0	6.66294	7.16917	35.9624	0	0.0955985	0	0.16261	0.170625	0.186538	0	0.185275	0.199352	0	12	0	27	30	28	0	40	40	177	0	0.0677966	0	0.152542	0.169492	0.158192	0	0.225989	0.225989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	0	70	156	54	0	50	68	428	0	0.00329977	0	0.0390758	0.0479862	0.0104609	0	0.0268113	0.0407938	0.168428	0	0.0195916	0	0.232003	0.284907	0.0621092	0	0.159186	0.242203	0	3	0	21	28	4	0	11	27	94	0	0.0319149	0	0.223404	0.297872	0.0425532	0	0.117021	0.287234	0	3.72244	0	6.01757	6.66226	7.33253	0	6.12265	7.35615	37.2136	0	0.100029	0	0.161703	0.179027	0.197039	0	0.164527	0.197674	0	13	0	27	31	28	0	35	43	177	0	0.0734463	0	0.152542	0.175141	0.158192	0	0.19774	0.242938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	31	0	77	160	50	0	51	77	446	0	0.00639872	0	0.0337707	0.0508332	0.0123464	0	0.0255055	0.0411177	0.169972	0	0.0376457	0	0.198684	0.299068	0.0726379	0	0.150057	0.241909	0	4	0	24	27	5	0	8	22	90	0	0.0444444	0	0.266667	0.3	0.0555556	0	0.0888889	0.244444	0	4.01209	0	6.57653	6.01428	7.19601	0	6.8921	8.24531	38.9363	0	0.103042	0	0.168905	0.154464	0.184815	0	0.17701	0.211764	0	13	0	30	29	26	0	36	44	178	0	0.0730337	0	0.168539	0.162921	0.146067	0	0.202247	0.247191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	31	0	88	166	48	0	52	68	453	0	0.00203947	0	0.0463043	0.0392635	0.00962768	0	0.00886758	0.0298358	0.135938	0	0.0150029	0	0.340627	0.288833	0.0708239	0	0.0652324	0.219481	0	3	0	23	22	4	0	3	19	74	0	0.0405405	0	0.310811	0.297297	0.0540541	0	0.0405405	0.256757	0	4.32945	0	6.97556	6.38674	6.72527	0	7.75656	9.17496	41.3485	0	0.104706	0	0.168701	0.154461	0.162648	0	0.18759	0.221893	0	14	0	29	31	23	0	39	47	183	0	0.0765027	0	0.15847	0.169399	0.125683	0	0.213115	0.256831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	0	98	161	49	0	52	72	466	0	0.00514298	0	0.0356614	0.0315833	0.00468545	0	0.000485927	0.0252817	0.102841	0	0.0500091	0	0.346763	0.307109	0.0455602	0	0.00472504	0.245834	0	3	0	22	22	3	0	1	16	67	0	0.0447761	0	0.328358	0.328358	0.0447761	0	0.0149254	0.238806	0	4.64995	0	7.61255	6.14124	6.62166	0	7.35956	9.82318	42.2081	0	0.110167	0	0.180357	0.145499	0.156881	0	0.174364	0.232732	0	14	0	33	31	21	0	37	48	184	0	0.076087	0	0.179348	0.168478	0.11413	0	0.201087	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	30	0	109	167	40	0	61	78	485	0	0.00437773	0	0.0311407	0.0253235	0.007603	0	0.00164717	0.0373814	0.107474	0	0.0407331	0	0.289753	0.235626	0.070743	0	0.0153263	0.347819	0	2	0	21	20	2	0	1	17	63	0	0.031746	0	0.333333	0.31746	0.031746	0	0.015873	0.269841	0	4.39439	0	8.33578	6.66326	5.95741	0	8.14755	10.7463	44.2447	0	0.0993202	0	0.188402	0.1506	0.134647	0	0.184148	0.242883	0	13	0	35	32	18	0	36	48	182	0	0.0714286	0	0.192308	0.175824	0.0989011	0	0.197802	0.263736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	25	0	116	167	38	0	50	81	477	0	0.00905019	0	0.0421397	0.0281747	0.00527025	0	0.00407541	0.0200651	0.108775	0	0.0832008	0	0.387401	0.259018	0.0484508	0	0.0374663	0.184463	0	2	0	24	19	1	0	2	13	61	0	0.0327869	0	0.393443	0.311475	0.0163934	0	0.0327869	0.213115	0	4.0706	0	8.58975	6.63946	6.08575	0	7.67002	11.1483	44.2038	0	0.0920871	0	0.194321	0.150201	0.137675	0	0.173515	0.252201	0	11	0	34	31	18	0	32	48	174	0	0.0632184	0	0.195402	0.178161	0.103448	0	0.183908	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	28	0	122	174	43	0	49	82	498	0	0.00630564	0	0.0339728	0.0314965	0	0	0.000785173	0.0190163	0.0915764	0	0.0688566	0	0.370978	0.343937	0	0	0.00857396	0.207655	0	1	0	22	22	0	0	3	13	61	0	0.0163934	0	0.360656	0.360656	0	0	0.0491803	0.213115	0	3.77506	0	9.01116	6.55221	6.45353	0	7.48018	11.6893	44.9615	0	0.0839622	0	0.20042	0.145729	0.143535	0	0.166369	0.259985	0	10	0	35	28	18	0	29	48	168	0	0.0595238	0	0.208333	0.166667	0.107143	0	0.172619	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	21	0	132	177	46	0	54	91	521	0	0	0	0.0170757	0.0356213	0	0	0.002811	0.0187218	0.0742298	0	0	0	0.230039	0.479878	0	0	0.0378689	0.252214	0	0	0	19	22	0	0	2	9	52	0	0	0	0.365385	0.423077	0	0	0.0384615	0.173077	0	3.44811	0	9.73817	6.42507	6.87088	0	7.9065	11.7899	46.1787	0	0.0746689	0	0.21088	0.139135	0.148789	0	0.171216	0.255311	0	10	0	37	27	18	0	28	46	166	0	0.060241	0	0.222892	0.162651	0.108434	0	0.168675	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
