Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	19	0	61	38	0	42	0	178	0	0	0.00460066	0	0.023591	0.00863809	0	0.0274369	0	0.0642667	0	0	0.071587	0	0.36708	0.13441	0	0.426923	0	0	0	3	0	16	9	0	22	0	50	0	0	0.06	0	0.32	0.18	0	0.44	0	0	1.84393	2.21237	0	3.74281	3.65181	0	3.73535	0	15.1863	0	0.121421	0.145683	0	0.24646	0.240467	0	0.245969	0	0	14	14	0	24	24	0	24	0	100	0	0.14	0.14	0	0.24	0.24	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	22	24	0	75	44	0	49	0	214	0	0	0.00700388	0	0.0238426	0.0164399	0	0.0414955	0	0.0887818	0	0	0.0788888	0	0.268552	0.185171	0	0.467387	0	0	0	6	0	18	13	0	25	0	62	0	0	0.0967742	0	0.290323	0.209677	0	0.403226	0	0	1.87844	2.57528	0	4.17848	4.10832	0	4.43153	0	17.1721	0	0.109389	0.149969	0	0.24333	0.239244	0	0.258067	0	0	12	15	0	28	26	0	28	0	109	0	0.110092	0.137615	0	0.256881	0.238532	0	0.256881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	24	0	83	50	0	55	0	230	0	0.000363838	0.00646141	0	0.0294943	0.0212851	0	0.0686011	0	0.126206	0	0.0028829	0.0511974	0	0.2337	0.168654	0	0.543565	0	0	2	8	0	23	14	0	36	0	83	0	0.0240964	0.0963855	0	0.277108	0.168675	0	0.433735	0	0	2.17203	2.76872	0	4.60912	4.84354	0	5.05449	0	19.4479	0	0.111685	0.142366	0	0.236998	0.249052	0	0.259899	0	0	12	15	0	31	29	0	31	0	118	0	0.101695	0.127119	0	0.262712	0.245763	0	0.262712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	29	0	98	49	0	76	0	271	0	0.000769376	0.0189716	0	0.0427221	0.036988	0	0.0806333	0	0.180084	0	0.00427231	0.105348	0	0.237234	0.205393	0	0.447753	0	0	2	12	0	31	20	0	33	0	98	0	0.0204082	0.122449	0	0.316327	0.204082	0	0.336735	0	0	2.4641	2.83071	0	5.41325	5.09773	0	5.99322	0	21.799	0	0.113037	0.129855	0	0.248325	0.233851	0	0.274931	0	0	12	13	0	34	30	0	39	0	128	0	0.09375	0.101562	0	0.265625	0.234375	0	0.304688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	23	0	115	57	0	80	0	300	0	0.00261362	0.0156964	0	0.0475326	0.0274168	0	0.0896876	0	0.182947	0	0.0142862	0.0857978	0	0.259816	0.149862	0	0.490238	0	0	3	11	0	33	18	0	40	0	105	0	0.0285714	0.104762	0	0.314286	0.171429	0	0.380952	0	0	2.75505	2.39	0	6.29412	5.86635	0	6.73115	0	24.0367	0	0.114618	0.0994313	0	0.261855	0.244058	0	0.280037	0	0	12	14	0	38	34	0	48	0	146	0	0.0821918	0.0958904	0	0.260274	0.232877	0	0.328767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	29	29	0	138	66	0	90	0	352	0	0.00862901	0.0134498	0	0.0503215	0.0352343	0	0.0552183	0	0.162853	0	0.0529865	0.0825884	0	0.309	0.216356	0	0.339069	0	0	5	12	0	39	20	0	46	0	122	0	0.0409836	0.0983607	0	0.319672	0.163934	0	0.377049	0	0	2.79693	2.80485	0	7.25126	6.7245	0	8.25104	0	27.8286	0	0.100506	0.10079	0	0.260569	0.24164	0	0.296495	0	0	11	17	0	42	37	0	59	0	166	0	0.0662651	0.10241	0	0.253012	0.222892	0	0.355422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	33	0	164	63	0	102	0	388	0	0.00793235	0.0227186	0	0.0323116	0.0333094	0	0.126123	0	0.222395	0	0.0356679	0.102154	0	0.145289	0.149776	0	0.567113	0	0	4	15	0	34	21	0	54	0	128	0	0.03125	0.117188	0	0.265625	0.164062	0	0.421875	0	0	3.08118	3.26333	0	8.25187	7.07941	0	9.46364	0	31.1394	0	0.098948	0.104797	0	0.264997	0.227345	0	0.303912	0	0	12	18	0	47	41	0	65	0	183	0	0.0655738	0.0983607	0	0.256831	0.224044	0	0.355191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	40	0	174	70	0	124	0	433	0	0.00698827	0.0193284	0	0.0529243	0.0302265	0	0.0927181	0	0.202186	0	0.0345637	0.0955973	0	0.261761	0.149499	0	0.458579	0	0	6	11	0	44	20	0	49	0	130	0	0.0461538	0.0846154	0	0.338462	0.153846	0	0.376923	0	0	3.39459	3.76091	0	9.14867	7.76593	0	11.5608	0	35.6309	0	0.0952709	0.105552	0	0.256762	0.217955	0	0.32446	0	0	13	21	0	46	41	0	85	0	206	0	0.0631068	0.101942	0	0.223301	0.199029	0	0.412621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	30	41	0	186	79	0	125	0	461	0	0.0080038	0.0215179	0	0.0471399	0.0417158	0	0.0732625	0	0.19164	0	0.0417648	0.112283	0	0.245982	0.217678	0	0.382292	0	0	5	13	0	46	16	0	45	0	125	0	0.04	0.104	0	0.368	0.128	0	0.36	0	0	3.38413	4.31159	0	9.70488	8.42998	0	13.2906	0	39.1212	0	0.0865038	0.110211	0	0.248072	0.215484	0	0.339729	0	0	13	22	0	47	42	0	100	0	224	0	0.0580357	0.0982143	0	0.209821	0.1875	0	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	48	0	199	75	0	159	0	505	0	0.0096554	0.0216595	0	0.0382324	0.0317222	0	0.0934563	0	0.194726	0	0.0495846	0.111231	0	0.19634	0.162907	0	0.479938	0	0	4	10	0	45	15	0	49	0	123	0	0.0325203	0.0813008	0	0.365854	0.121951	0	0.398374	0	0	2.64473	4.47081	0	10.4515	9.11337	0	15.6911	0	42.3715	0	0.0624177	0.105514	0	0.246664	0.215083	0	0.370321	0	0	11	24	0	48	44	0	108	0	235	0	0.0468085	0.102128	0	0.204255	0.187234	0	0.459574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	44	0	209	76	0	152	0	502	0	0.0115029	0.0246851	0	0.0374211	0.0405787	0	0.0912659	0	0.205454	0	0.0559876	0.120149	0	0.182139	0.197508	0	0.444217	0	0	4	10	0	40	15	0	41	0	110	0	0.0363636	0.0909091	0	0.363636	0.136364	0	0.372727	0	0	2.87378	4.49007	0	10.822	9.97578	0	17.8121	0	45.9737	0	0.0625091	0.0976661	0	0.235395	0.216989	0	0.387441	0	0	11	24	0	48	45	0	115	0	243	0	0.0452675	0.0987654	0	0.197531	0.185185	0	0.473251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	19	47	0	236	76	0	166	0	544	0	0.000192068	0.0164805	0	0.0490878	0.0167813	0	0.0720196	0	0.154561	0	0.00124267	0.106627	0	0.317595	0.108574	0	0.465962	0	0	1	7	0	40	10	0	43	0	101	0	0.00990099	0.0693069	0	0.39604	0.0990099	0	0.425743	0	0	2.75635	4.88566	0	11.372	10.9412	0	18.8909	0	48.8462	0	0.0564292	0.100021	0	0.232813	0.223993	0	0.386744	0	0	12	26	0	47	50	0	121	0	256	0	0.046875	0.101562	0	0.183594	0.195312	0	0.472656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	18	53	0	243	70	0	179	0	563	0	0.000488751	0.00865572	0	0.0419015	0.013753	0	0.0521869	0	0.116986	0	0.00417786	0.0739894	0	0.358176	0.117561	0	0.446095	0	0	2	7	0	37	9	0	38	0	93	0	0.0215054	0.0752688	0	0.397849	0.0967742	0	0.408602	0	0	2.62543	5.05546	0	12.1434	11.2372	0	21.3856	0	52.4471	0	0.0500587	0.0963917	0	0.231537	0.214258	0	0.407755	0	0	11	26	0	46	49	0	129	0	261	0	0.0421456	0.0996169	0	0.176245	0.187739	0	0.494253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	19	47	0	250	75	0	175	0	566	0	0.000895602	0.00491596	0	0.0577774	0.0136825	0	0.0566438	0	0.133915	0	0.00668783	0.0367095	0	0.431447	0.102173	0	0.422982	0	0	2	7	0	38	6	0	43	0	96	0	0.0208333	0.0729167	0	0.395833	0.0625	0	0.447917	0	0	2.82381	4.73751	0	12.9918	11.3841	0	23.0132	0	54.9505	0	0.0513883	0.0862141	0	0.236428	0.207171	0	0.418798	0	0	10	24	0	45	46	0	125	0	250	0	0.04	0.096	0	0.18	0.184	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	19	48	0	264	75	0	192	0	598	0	0.00169446	0.01202	0	0.0492178	0.0207732	0	0.0800833	0	0.163789	0	0.0103454	0.0733871	0	0.300496	0.126829	0	0.488943	0	0	2	7	0	33	6	0	42	0	90	0	0.0222222	0.0777778	0	0.366667	0.0666667	0	0.466667	0	0	2.94241	4.88492	0	12.8563	12.1688	0	25.0807	0	57.9332	0	0.0507898	0.0843199	0	0.221916	0.210049	0	0.432925	0	0	9	21	0	45	45	0	123	0	243	0	0.037037	0.0864198	0	0.185185	0.185185	0	0.506173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	15	47	0	277	86	0	200	0	625	0	0.00315802	0.0149255	0	0.0376017	0.0162962	0	0.0862625	0	0.158244	0	0.0199567	0.0943198	0	0.237619	0.102981	0	0.545123	0	0	2	7	0	28	3	0	40	0	80	0	0.025	0.0875	0	0.35	0.0375	0	0.5	0	0	2.64943	5.39423	0	13.6709	12.6658	0	27.1112	0	61.4915	0	0.0430862	0.0877232	0	0.222322	0.205976	0	0.440893	0	0	8	22	0	47	45	0	126	0	248	0	0.0322581	0.0887097	0	0.189516	0.181452	0	0.508065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	17	55	0	290	86	0	202	0	650	0	0.00610446	0.0174587	0	0.0200146	0.0120169	0	0.0866963	0	0.142291	0	0.0429012	0.122697	0	0.14066	0.0844532	0	0.609288	0	0	2	6	0	23	2	0	37	0	70	0	0.0285714	0.0857143	0	0.328571	0.0285714	0	0.528571	0	0	2.59466	5.92371	0	12.691	13.1221	0	29.1096	0	63.4411	0	0.0408987	0.0933734	0	0.200044	0.20684	0	0.458844	0	0	7	23	0	46	44	0	125	0	245	0	0.0285714	0.0938776	0	0.187755	0.179592	0	0.510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	16	51	0	293	90	0	205	0	655	0	0.00288696	0.0115586	0	0.0304978	0.0142332	0	0.0743318	0	0.133508	0	0.0216238	0.0865756	0	0.228433	0.106609	0	0.556758	0	0	1	5	0	25	2	0	34	0	67	0	0.0149254	0.0746269	0	0.373134	0.0298507	0	0.507463	0	0	2.62581	5.27669	0	13.3409	13.9248	0	31.0977	0	66.266	0	0.0396254	0.079629	0	0.201324	0.210135	0	0.469286	0	0	7	21	0	44	43	0	127	0	242	0	0.0289256	0.0867769	0	0.181818	0.177686	0	0.524793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	18	43	0	314	99	0	225	0	699	0	0.0035733	0.00815268	0	0.0297847	0.00690832	0	0.0628544	0	0.111273	0	0.0321128	0.0732671	0	0.267671	0.0620843	0	0.564864	0	0	1	5	0	27	1	0	27	0	61	0	0.0163934	0.0819672	0	0.442623	0.0163934	0	0.442623	0	0	2.78549	5.44403	0	14.0488	14.9124	0	31.9178	0	69.1086	0	0.0403061	0.0787751	0	0.203286	0.215782	0	0.461851	0	0	7	21	0	44	44	0	124	0	240	0	0.0291667	0.0875	0	0.183333	0.183333	0	0.516667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
