Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000799854	0.000865154	0	0	0	0.000841976	0.000927774	0	0.00343476	0	0.232871	0.251882	0	0	0	0.245134	0.270113	0	0	25	25	0	0	0	25	25	0	100	0	0.25	0.25	0	0	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00208623	0.00345237	0	0	0	0.00544205	0.00795282	0	0.0189335	0	0.110187	0.182342	0	0	0	0.28743	0.42004	0	0	19	20	0	0	0	25	25	0	89	0	0.213483	0.224719	0	0	0	0.280899	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00663593	0.0148236	0	0	0	0.0326746	0.0681711	0	0.122305	0	0.0542571	0.121201	0	0	0	0.267156	0.557385	0	0	17	18	0	0	0	23	25	0	83	0	0.204819	0.216867	0	0	0	0.277108	0.301205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	4	0	4	0	0.0201566	0.0615372	0	0	0	0.041601	0.00892515	0	0.13222	0	0.152447	0.465416	0	0	0	0.314635	0.0675024	0	0	16	17	0	0	0	12	2	0	47	0	0.340426	0.361702	0	0	0	0.255319	0.0425532	0	0	0	0	0	0	0	0.169424	0.567538	0	0.736962	0	0	0	0	0	0	0.229895	0.770105	0	0	0	0	0	0	0	11	22	0	33	0	0	0	0	0	0	0.333333	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	1	2	0	0	0	4	11	0	18	0	0.0565365	0.0142771	0	0	0	0.0118424	0	0	0.082656	0	0.683998	0.172729	0	0	0	0.143273	0	0	0	15	2	0	0	0	2	0	0	19	0	0.789474	0.105263	0	0	0	0.105263	0	0	0	0.00830415	0.273599	0	0	0	0.770981	1.31824	0	2.37113	0	0.0035022	0.115388	0	0	0	0.325154	0.555956	0	0	1	15	0	0	0	20	24	0	60	0	0.0166667	0.25	0	0	0	0.333333	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	4	8	0	0	0	10	19	0	41	0	0.0107761	0	0	0	0	0	0.000125924	0	0.010902	0	0.98845	0	0	0	0	0	0.0115505	0	0	3	0	0	0	0	0	1	0	4	0	0.75	0	0	0	0	0	0.25	0	0	0.18154	0.807791	0	0	0	1.06632	1.86766	0	3.92332	0	0.046272	0.205895	0	0	0	0.271791	0.476042	0	0	12	17	0	0	0	17	23	0	69	0	0.173913	0.246377	0	0	0	0.246377	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	8	11	0	0	0	17	29	0	65	0	0.00579128	0	0	0	0	0	0.0018913	0	0.00768258	0	0.75382	0	0	0	0	0	0.24618	0	0	1	0	0	0	0	0	8	0	9	0	0.111111	0	0	0	0	0	0.888889	0	0	0.432207	1.18592	0	0	0	1.50706	2.44947	0	5.57465	0	0.0775308	0.212734	0	0	0	0.270341	0.439394	0	0	10	16	0	0	0	17	23	0	66	0	0.151515	0.242424	0	0	0	0.257576	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	7	14	0	0	0	26	30	0	77	0	0	0	0	0	0	0.000428431	0.00807508	0	0.00850351	0	0	0	0	0	0	0.0503828	0.949617	0	0	0	0	0	0	0	1	16	0	17	0	0	0	0	0	0	0.0588235	0.941176	0	0	0.569272	1.39243	0	0	0	1.93498	2.8942	0	6.79088	0	0.0838288	0.205044	0	0	0	0.284938	0.426189	0	0	9	14	0	0	0	17	23	0	63	0	0.142857	0.222222	0	0	0	0.269841	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	10	14	0	0	0	27	34	0	85	0	0.000188979	0.000164277	0	0	0	0.00495859	0.0255265	0	0.0308384	0	0.00612805	0.00532702	0	0	0	0.160793	0.827752	0	0	1	1	0	0	0	8	21	0	31	0	0.0322581	0.0322581	0	0	0	0.258065	0.677419	0	0	0.805127	1.74196	0	0	0	2.20487	3.51033	0	8.26228	0	0.0974461	0.210833	0	0	0	0.26686	0.424861	0	0	9	14	0	0	0	16	27	0	66	0	0.136364	0.212121	0	0	0	0.242424	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	9	20	0	0	0	35	42	0	106	0	0.000793257	0.00106539	0	0	0	0.0139907	0.0457485	0	0.0615978	0	0.012878	0.0172959	0	0	0	0.22713	0.742696	0	0	2	3	0	0	0	11	25	0	41	0	0.0487805	0.0731707	0	0	0	0.268293	0.609756	0	0	0.915305	2.08751	0	0	0	2.44128	4.20739	0	9.65148	0	0.0948357	0.216289	0	0	0	0.252943	0.435932	0	0	8	14	0	0	0	16	32	0	70	0	0.114286	0.2	0	0	0	0.228571	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
