Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	23	17	0	31	0	40	46	157	0	0	0.0013856	0.000758098	0	0.0111975	0	0.046635	0.027344	0.0873202	0	0	0.0158681	0.00868181	0	0.128235	0	0.534068	0.313146	0	0	5	2	0	13	0	19	19	58	0	0	0.0862069	0.0344828	0	0.224138	0	0.327586	0.327586	0	0	1.74873	1.77538	0	3.09467	0	4.10161	3.34513	14.0655	0	0	0.124327	0.126222	0	0.220018	0	0.291607	0.237825	0	0	10	11	0	21	0	28	24	94	0	0	0.106383	0.117021	0	0.223404	0	0.297872	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	20	12	0	35	0	47	48	162	0	0	0.00736265	0.00391934	0	0.0252681	0	0.0490649	0.0400379	0.125653	0	0	0.0585951	0.0311918	0	0.201094	0	0.39048	0.318639	0	0	12	8	0	17	0	20	23	80	0	0	0.15	0.1	0	0.2125	0	0.25	0.2875	0	0	1.9923	1.8518	0	3.21725	0	5.08893	3.81624	15.9665	0	0	0.12478	0.11598	0	0.2015	0	0.318725	0.239015	0	0	10	10	0	21	0	35	28	104	0	0	0.0961538	0.0961538	0	0.201923	0	0.336538	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	23	9	0	35	0	55	55	177	0	0	0.0177784	0.0141232	0	0.0335455	0	0.0367029	0.0441916	0.146342	0	0	0.121485	0.0965087	0	0.229227	0	0.250803	0.301976	0	0	13	12	0	17	0	25	28	95	0	0	0.136842	0.126316	0	0.178947	0	0.263158	0.294737	0	0	2.25008	1.87733	0	3.59354	0	6.24005	4.4538	18.4148	0	0	0.122188	0.101947	0	0.195144	0	0.338861	0.24186	0	0	11	9	0	23	0	41	35	119	0	0	0.092437	0.0756303	0	0.193277	0	0.344538	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	25	11	0	41	0	78	72	227	0	0	0.0296852	0.0208229	0	0.0372351	0	0.0513995	0.0412239	0.180367	0	0	0.164582	0.115448	0	0.206441	0	0.284972	0.228556	0	0	13	15	0	15	0	27	30	100	0	0	0.13	0.15	0	0.15	0	0.27	0.3	0	0	2.57145	2.12008	0	4.16361	0	6.80342	5.06214	20.7207	0	0	0.124101	0.102317	0	0.20094	0	0.328339	0.244303	0	0	14	10	0	27	0	44	42	137	0	0	0.10219	0.0729927	0	0.19708	0	0.321168	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	29	15	0	47	0	93	85	269	0	0	0.00589022	0.029242	0	0.0261904	0	0.0708156	0.044299	0.176437	0	0	0.0333843	0.165736	0	0.14844	0	0.401364	0.251075	0	0	7	15	0	12	0	29	29	92	0	0	0.076087	0.163043	0	0.130435	0	0.315217	0.315217	0	0	2.64417	2.39321	0	4.82557	0	8.08384	6.14019	24.087	0	0	0.109776	0.0993571	0	0.200339	0	0.33561	0.254917	0	0	19	12	0	31	0	51	48	161	0	0	0.118012	0.0745342	0	0.192547	0	0.31677	0.298137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	29	20	0	48	0	93	94	284	0	0	0.00754847	0.0328495	0	0.0180309	0	0.052434	0.0591453	0.170008	0	0	0.0444006	0.193223	0	0.106059	0	0.30842	0.347897	0	0	5	13	0	12	0	37	40	107	0	0	0.046729	0.121495	0	0.11215	0	0.345794	0.373832	0	0	2.79643	2.724	0	4.97753	0	9.36721	7.45934	27.3245	0	0	0.102342	0.0996907	0	0.182163	0	0.342813	0.272991	0	0	18	15	0	29	0	58	54	174	0	0	0.103448	0.0862069	0	0.166667	0	0.333333	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	30	22	0	50	0	100	108	310	0	0	0.00532944	0.0368744	0	0.0185195	0	0.0733145	0.0485114	0.182549	0	0	0.0291945	0.201997	0	0.101449	0	0.401615	0.265744	0	0	6	11	0	12	0	44	40	113	0	0	0.0530973	0.0973451	0	0.106195	0	0.389381	0.353982	0	0	3.22795	3.04912	0	5.74685	0	10.7957	8.90715	31.7267	0	0	0.101742	0.0961056	0	0.181136	0	0.34027	0.280746	0	0	19	17	0	33	0	66	62	197	0	0	0.0964467	0.0862944	0	0.167513	0	0.335025	0.314721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	38	25	0	51	0	121	113	348	0	0	0.00842668	0.010357	0	0.0185317	0	0.0768267	0.073568	0.18771	0	0	0.044892	0.0551753	0	0.0987251	0	0.409284	0.391924	0	0	7	6	0	12	0	41	44	110	0	0	0.0636364	0.0545455	0	0.109091	0	0.372727	0.4	0	0	3.72772	3.55318	0	5.82476	0	12.4978	10.3866	35.9901	0	0	0.103576	0.0987266	0	0.161843	0	0.347257	0.288597	0	0	20	23	0	32	0	76	65	216	0	0	0.0925926	0.106481	0	0.148148	0	0.351852	0.300926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	39	31	0	54	0	128	125	377	0	0	0.0125378	0.0182947	0	0.0204864	0	0.0646267	0.105961	0.221906	0	0	0.0565002	0.0824434	0	0.0923201	0	0.291234	0.477502	0	0	10	7	0	12	0	39	50	118	0	0	0.0847458	0.059322	0	0.101695	0	0.330508	0.423729	0	0	4.21759	4.05671	0	6.15803	0	13.8108	11.6993	39.9424	0	0	0.105592	0.101564	0	0.154173	0	0.345767	0.292904	0	0	20	23	0	33	0	81	68	225	0	0	0.0888889	0.102222	0	0.146667	0	0.36	0.302222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	48	37	0	53	0	137	132	407	0	0	0.00480733	0.0286559	0	0.0211575	0	0.0895679	0.072124	0.216313	0	0	0.022224	0.132474	0	0.0978099	0	0.414067	0.333425	0	0	8	8	0	11	0	45	47	119	0	0	0.0672269	0.0672269	0	0.092437	0	0.378151	0.394958	0	0	4.74136	4.40354	0	6.83183	0	15.4299	12.9265	44.3332	0	0	0.106948	0.0993284	0	0.154102	0	0.348045	0.291576	0	0	24	22	0	36	0	84	76	242	0	0	0.0991736	0.0909091	0	0.14876	0	0.347107	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	48	47	0	57	0	135	135	422	0	0	0.0170746	0.0151749	0	0.0208265	0	0.0649034	0.0943107	0.21229	0	0	0.0804305	0.071482	0	0.0981039	0	0.30573	0.444254	0	0	11	6	0	11	0	41	49	118	0	0	0.0932203	0.0508475	0	0.0932203	0	0.347458	0.415254	0	0	5.33024	4.87531	0	6.90419	0	16.8523	13.5989	47.5609	0	0	0.112072	0.102507	0	0.145165	0	0.354331	0.285925	0	0	24	25	0	35	0	92	74	250	0	0	0.096	0.1	0	0.14	0	0.368	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	54	51	0	50	0	136	121	412	0	0	0.0262944	0.0100158	0	0.0138103	0	0.0751819	0.0963802	0.221683	0	0	0.118613	0.0451808	0	0.0622977	0	0.339142	0.434767	0	0	10	5	0	10	0	43	49	117	0	0	0.0854701	0.042735	0	0.0854701	0	0.367521	0.418803	0	0	5.50095	4.48531	0	6.92804	0	17.6916	14.1969	48.8028	0	0	0.112718	0.0919068	0	0.14196	0	0.362512	0.290903	0	0	26	23	0	33	0	91	73	246	0	0	0.105691	0.0934959	0	0.134146	0	0.369919	0.296748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	55	62	0	61	0	156	116	450	0	0	0.0116186	0.00876837	0	0.0226252	0	0.0765828	0.0795944	0.199189	0	0	0.0583293	0.0440203	0	0.113586	0	0.384472	0.399592	0	0	10	5	0	11	0	39	48	113	0	0	0.0884956	0.0442478	0	0.0973451	0	0.345133	0.424779	0	0	5.5121	4.88116	0	7.62351	0	19.2465	14.5932	51.8565	0	0	0.106295	0.0941284	0	0.147012	0	0.371149	0.281416	0	0	28	22	0	34	0	96	78	258	0	0	0.108527	0.0852713	0	0.131783	0	0.372093	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	61	70	0	59	0	150	116	456	0	0	0.024961	0.002423	0	0.0361853	0	0.0686435	0.0601529	0.192366	0	0	0.129758	0.0125958	0	0.188107	0	0.356839	0.312701	0	0	10	4	0	11	0	31	41	97	0	0	0.103093	0.0412371	0	0.113402	0	0.319588	0.42268	0	0	6.14891	5.29462	0	8.33694	0	20.0092	15.4506	55.2403	0	0	0.111312	0.0958471	0	0.150921	0	0.362221	0.279698	0	0	28	22	0	35	0	98	81	264	0	0	0.106061	0.0833333	0	0.132576	0	0.371212	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	60	74	0	59	0	152	123	468	0	0	0.00516436	0.00218807	0	0.0291288	0	0.055614	0.0675488	0.159644	0	0	0.0323492	0.0137059	0	0.182461	0	0.348363	0.423121	0	0	5	8	0	8	0	25	37	83	0	0	0.060241	0.0963855	0	0.0963855	0	0.301205	0.445783	0	0	6.57653	5.71582	0	7.82383	0	21.4566	15.9047	57.4776	0	0	0.114419	0.0994444	0	0.13612	0	0.373305	0.276712	0	0	30	22	0	34	0	103	79	268	0	0	0.11194	0.0820896	0	0.126866	0	0.384328	0.294776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	63	81	0	54	0	155	129	482	0	0	0.0150169	0.00547006	0	0.00886847	0	0.0390739	0.0654559	0.133885	0	0	0.112162	0.0408563	0	0.0662394	0	0.291847	0.488896	0	0	6	11	0	4	0	21	33	75	0	0	0.08	0.146667	0	0.0533333	0	0.28	0.44	0	0	7.21991	5.5937	0	7.96306	0	22.2939	16.0428	59.1134	0	0	0.122137	0.0946265	0	0.134708	0	0.377138	0.271391	0	0	30	21	0	37	0	101	80	269	0	0	0.111524	0.0780669	0	0.137546	0	0.375465	0.297398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	75	84	0	63	0	169	126	517	0	0	0.00564894	0.0118455	0	0.00900924	0	0.0442259	0.0583078	0.129037	0	0	0.0437776	0.0917989	0	0.0698188	0	0.342737	0.451867	0	0	3	12	0	4	0	18	27	64	0	0	0.046875	0.1875	0	0.0625	0	0.28125	0.421875	0	0	7.59387	5.14635	0	8.30075	0	22.9199	16.623	60.5839	0	0	0.125345	0.0849458	0	0.137013	0	0.378317	0.27438	0	0	30	18	0	37	0	99	79	263	0	0	0.114068	0.0684411	0	0.140684	0	0.376426	0.30038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	72	90	0	60	0	177	120	519	0	0	0.00173081	0.00899707	0	0.00619347	0	0.0490561	0.0549477	0.120925	0	0	0.0143131	0.0744019	0	0.0512173	0	0.405673	0.454394	0	0	6	11	0	4	0	20	25	66	0	0	0.0909091	0.166667	0	0.0606061	0	0.30303	0.378788	0	0	7.90499	5.51689	0	8.7654	0	23.905	16.6667	62.759	0	0	0.125958	0.0879061	0	0.139668	0	0.380902	0.265567	0	0	30	19	0	37	0	98	74	258	0	0	0.116279	0.0736434	0	0.143411	0	0.379845	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	72	93	0	69	0	178	120	532	0	0	0.00512642	0.00766689	0	0.00312761	0	0.0426082	0.0679605	0.12649	0	0	0.0405284	0.0606128	0	0.0247262	0	0.336851	0.537281	0	0	7	13	0	3	0	19	24	66	0	0	0.106061	0.19697	0	0.0454545	0	0.287879	0.363636	0	0	7.73854	5.89393	0	9.4095	0	24.0872	17.4329	64.562	0	0	0.119862	0.091291	0	0.145744	0	0.373086	0.270018	0	0	28	20	0	39	0	97	73	257	0	0	0.108949	0.077821	0	0.151751	0	0.377432	0.284047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
