Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	40	12	13	0	0	0	40	45	46	196	0.00210943	0.000540678	0.00474522	0	0	0	0.0359493	0.0482676	0.0227896	0.114402	0.0184388	0.00472613	0.0414785	0	0	0	0.314237	0.421912	0.199207	4	3	3	0	0	0	19	23	15	67	0.0597015	0.0447761	0.0447761	0	0	0	0.283582	0.343284	0.223881	2.83004	0.987843	1.39321	0	0	0	2.92848	3.89432	3.77327	15.8072	0.179036	0.0624934	0.0881376	0	0	0	0.185263	0.246364	0.238706	17	7	9	0	0	0	19	26	29	107	0.158879	0.0654206	0.0841122	0	0	0	0.17757	0.242991	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	41	15	17	0	0	0	45	55	59	232	0.00858671	0.00170518	0.00472907	0	0	0	0.0462167	0.0455534	0.0214348	0.128226	0.0669655	0.0132982	0.0368808	0	0	0	0.360432	0.355259	0.167164	9	3	4	0	0	0	23	27	17	83	0.108434	0.0361446	0.0481928	0	0	0	0.277108	0.325301	0.204819	3.24485	1.15977	1.63719	0	0	0	3.27711	4.84763	4.18517	18.3517	0.176815	0.0631969	0.0892117	0	0	0	0.178572	0.264151	0.228053	17	7	10	0	0	0	22	33	34	123	0.138211	0.0569106	0.0813008	0	0	0	0.178862	0.268293	0.276423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	41	14	16	0	0	0	53	61	67	252	0.0141085	0.00567882	0.00516809	0	0	0	0.0229882	0.054689	0.032952	0.135585	0.104057	0.0418839	0.0381171	0	0	0	0.169549	0.403357	0.243037	16	5	5	0	0	0	23	28	25	102	0.156863	0.0490196	0.0490196	0	0	0	0.22549	0.27451	0.245098	3.44998	1.33063	1.9061	0	0	0	3.91006	5.85773	4.92781	21.3823	0.161347	0.0622305	0.0891439	0	0	0	0.182864	0.273952	0.230462	17	7	11	0	0	0	29	39	39	142	0.119718	0.0492958	0.0774648	0	0	0	0.204225	0.274648	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	43	13	21	0	0	0	60	70	80	287	0.0213005	0.0175761	0.00830135	0	0	0	0.0389786	0.0609672	0.0258936	0.173017	0.123112	0.101586	0.0479798	0	0	0	0.225287	0.352376	0.149659	20	5	5	0	0	0	23	30	29	112	0.178571	0.0446429	0.0446429	0	0	0	0.205357	0.267857	0.258929	3.65707	1.05322	2.19847	0	0	0	4.43005	5.95496	5.75441	23.0482	0.158671	0.0456966	0.0953857	0	0	0	0.192208	0.25837	0.249669	18	5	12	0	0	0	31	44	44	154	0.116883	0.0324675	0.0779221	0	0	0	0.201299	0.285714	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	53	14	28	0	0	0	71	84	94	344	0.0298564	0.0037115	0.00821531	0	0	0	0.0282981	0.0524732	0.0479429	0.170497	0.175113	0.0217687	0.0481843	0	0	0	0.165974	0.307765	0.281194	20	3	5	0	0	0	29	33	42	132	0.151515	0.0227273	0.0378788	0	0	0	0.219697	0.25	0.318182	3.87696	1.22527	2.26012	0	0	0	5.20994	7.37739	6.28694	26.2366	0.147769	0.0467009	0.0861436	0	0	0	0.198575	0.281187	0.239625	19	8	13	0	0	0	35	56	43	174	0.109195	0.045977	0.0747126	0	0	0	0.201149	0.321839	0.247126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	57	10	22	0	0	0	84	93	108	374	0.051526	0.0118759	0.00527736	0	0	0	0.0552377	0.0593153	0.0550507	0.238283	0.216239	0.0498394	0.0221474	0	0	0	0.231816	0.248928	0.231031	26	5	7	0	0	0	34	37	43	152	0.171053	0.0328947	0.0460526	0	0	0	0.223684	0.243421	0.282895	4.37497	1.38831	2.62932	0	0	0	5.4737	8.57465	6.99407	29.435	0.148632	0.0471652	0.0893261	0	0	0	0.185959	0.291308	0.237611	22	7	15	0	0	0	33	65	49	191	0.115183	0.0366492	0.078534	0	0	0	0.172775	0.340314	0.256545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	52	13	32	0	0	0	91	109	105	402	0.0509594	0.00309854	0.008435	0	0	0	0.0567168	0.0699237	0.103616	0.29275	0.174072	0.0105842	0.028813	0	0	0	0.193738	0.238852	0.353941	26	5	10	0	0	0	34	34	57	166	0.156627	0.0301205	0.060241	0	0	0	0.204819	0.204819	0.343374	4.33904	1.5959	2.70809	0	0	0	5.91924	9.84407	7.87809	32.2844	0.1344	0.0494324	0.0838822	0	0	0	0.183347	0.304917	0.244021	26	9	15	0	0	0	35	70	51	206	0.126214	0.0436893	0.0728155	0	0	0	0.169903	0.339806	0.247573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	16	27	0	0	0	103	121	107	421	0.0480465	0.00794839	0.0201955	0	0	0	0.0459436	0.0579274	0.0940673	0.274129	0.17527	0.0289951	0.0736716	0	0	0	0.167599	0.211315	0.34315	26	4	11	0	0	0	28	37	54	160	0.1625	0.025	0.06875	0	0	0	0.175	0.23125	0.3375	4.73246	1.5081	2.92734	0	0	0	6.65962	10.9329	8.91503	35.6754	0.132653	0.0422727	0.082055	0	0	0	0.186673	0.306454	0.249893	30	8	15	0	0	0	42	80	59	234	0.128205	0.034188	0.0641026	0	0	0	0.179487	0.34188	0.252137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	52	17	33	0	0	0	118	133	112	465	0.0442481	0.00899193	0.0147676	0	0	0	0.0361926	0.0604996	0.0720279	0.236728	0.186916	0.0379842	0.0623822	0	0	0	0.152887	0.255566	0.304265	24	3	9	0	0	0	28	37	47	148	0.162162	0.0202703	0.0608108	0	0	0	0.189189	0.25	0.317568	4.73961	1.72297	3.36707	0	0	0	7.68921	12.6623	9.77038	39.9515	0.118634	0.0431265	0.0842789	0	0	0	0.192464	0.316941	0.244556	32	9	19	0	0	0	45	89	65	259	0.123552	0.034749	0.0733591	0	0	0	0.173745	0.343629	0.250965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	54	14	35	0	0	0	117	130	101	451	0.0347842	0.0094285	0.0108432	0	0	0	0.0384585	0.0787007	0.073599	0.245814	0.141506	0.0383562	0.0441112	0	0	0	0.156454	0.320163	0.299409	21	4	10	0	0	0	31	42	49	157	0.133758	0.0254777	0.0636943	0	0	0	0.197452	0.267516	0.312102	5.58891	1.97011	3.46498	0	0	0	8.31997	14.3813	10.3097	44.0349	0.12692	0.0447396	0.078687	0	0	0	0.18894	0.326589	0.234125	39	10	19	0	0	0	46	93	65	272	0.143382	0.0367647	0.0698529	0	0	0	0.169118	0.341912	0.238971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	57	15	38	0	0	0	124	145	101	480	0.0305774	0.000406192	0.0175787	0	0	0	0.0438195	0.0869481	0.0773896	0.25672	0.119108	0.00158224	0.0684744	0	0	0	0.17069	0.338689	0.301456	19	2	13	0	0	0	34	41	46	155	0.122581	0.0129032	0.083871	0	0	0	0.219355	0.264516	0.296774	6.41552	1.84204	3.85419	0	0	0	9.05556	16.2094	10.9016	48.2783	0.132886	0.0381546	0.0798328	0	0	0	0.18757	0.335749	0.225808	42	10	19	0	0	0	46	101	62	280	0.15	0.0357143	0.0678571	0	0	0	0.164286	0.360714	0.221429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	62	14	38	0	0	0	137	151	98	500	0.0203677	0.000672895	0.0139592	0	0	0	0.0476409	0.0752549	0.0810875	0.238983	0.0852264	0.00281566	0.0584108	0	0	0	0.199349	0.314896	0.339302	15	2	15	0	0	0	31	40	44	147	0.102041	0.0136054	0.102041	0	0	0	0.210884	0.272109	0.29932	7.39226	1.5868	3.8922	0	0	0	8.54362	17.3979	11.6266	50.4394	0.146557	0.0314595	0.077166	0	0	0	0.169384	0.344927	0.230506	45	8	19	0	0	0	41	105	62	280	0.160714	0.0285714	0.0678571	0	0	0	0.146429	0.375	0.221429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	64	15	47	0	0	0	135	149	107	517	0.0368197	0.00156585	0.0270859	0	0	0	0.0375384	0.0923364	0.0806708	0.276017	0.133396	0.00567301	0.0981312	0	0	0	0.136	0.334532	0.292268	16	2	14	0	0	0	28	41	39	140	0.114286	0.0142857	0.1	0	0	0	0.2	0.292857	0.278571	8.40551	1.73069	4.11669	0	0	0	8.49571	18.559	12.9793	54.2869	0.154835	0.0318804	0.075832	0	0	0	0.156496	0.34187	0.239087	45	7	20	0	0	0	38	104	67	281	0.160142	0.024911	0.0711744	0	0	0	0.135231	0.370107	0.238434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	70	12	47	0	0	0	153	159	103	544	0.0259921	0.00356729	0.0237757	0	0	0	0.0301753	0.0852441	0.0692732	0.238028	0.109198	0.0149869	0.0998862	0	0	0	0.126772	0.358127	0.29103	12	3	11	0	0	0	25	37	37	125	0.096	0.024	0.088	0	0	0	0.2	0.296	0.296	8.58852	1.65815	3.92633	0	0	0	9.34655	20.4725	13.8287	57.8208	0.148537	0.0286774	0.0679051	0	0	0	0.161647	0.354069	0.239165	45	6	21	0	0	0	40	110	68	290	0.155172	0.0206897	0.0724138	0	0	0	0.137931	0.37931	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	70	15	46	0	0	0	150	168	108	557	0.0383555	0.00740891	0.0212633	0	0	0	0.0380496	0.0830739	0.05417	0.242321	0.158284	0.0305748	0.0877484	0	0	0	0.157021	0.342826	0.223546	12	3	12	0	0	0	26	33	33	119	0.10084	0.0252101	0.10084	0	0	0	0.218487	0.277311	0.277311	9.39287	1.80321	4.50127	0	0	0	9.40186	21.4947	14.8902	61.484	0.152769	0.0293281	0.0732103	0	0	0	0.152916	0.349597	0.242179	44	6	23	0	0	0	38	113	69	293	0.150171	0.0204778	0.0784983	0	0	0	0.129693	0.385666	0.235495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	61	14	56	0	0	0	146	172	108	557	0.0418896	0.0052329	0.026493	0	0	0	0.0480588	0.0628545	0.055324	0.239853	0.174647	0.0218171	0.110455	0	0	0	0.200368	0.262054	0.230658	11	3	12	0	0	0	25	32	30	113	0.0973451	0.0265487	0.106195	0	0	0	0.221239	0.283186	0.265487	9.01253	1.71337	5.03838	0	0	0	9.7628	22.7121	15.3844	63.6236	0.141654	0.0269299	0.0791904	0	0	0	0.153446	0.356976	0.241803	41	6	24	0	0	0	37	113	67	288	0.142361	0.0208333	0.0833333	0	0	0	0.128472	0.392361	0.232639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	68	14	54	0	0	0	147	184	109	576	0.0278726	0.0110281	0.0238152	0	0	0	0.0306377	0.0500557	0.0455409	0.18895	0.147513	0.058365	0.12604	0	0	0	0.162147	0.264915	0.241021	7	4	10	0	0	0	21	27	23	92	0.076087	0.0434783	0.108696	0	0	0	0.228261	0.293478	0.25	9.962	1.84555	5.51179	0	0	0	10.0863	24.2923	15.4723	67.1702	0.14831	0.0274758	0.082057	0	0	0	0.150161	0.361653	0.230344	44	6	25	0	0	0	40	116	65	296	0.148649	0.0202703	0.0844595	0	0	0	0.135135	0.391892	0.219595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	68	14	56	0	0	0	149	181	112	580	0.0245327	0.000896376	0.0100224	0	0	0	0.0298938	0.0726646	0.0532362	0.191246	0.128278	0.00468703	0.052406	0	0	0	0.156311	0.379953	0.278365	5	1	9	0	0	0	19	26	21	81	0.0617284	0.0123457	0.111111	0	0	0	0.234568	0.320988	0.259259	10.547	2.01313	6.12663	0	0	0	10.5745	24.5955	16.458	70.3148	0.149997	0.0286303	0.0871314	0	0	0	0.150389	0.349791	0.234062	43	8	29	0	0	0	40	110	64	294	0.146259	0.0272109	0.0986395	0	0	0	0.136054	0.37415	0.217687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
