Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	0	0	59	0	0	47	0	118	0	0	0	0	0.029513	0	0	0.070131	0	0.099644	0	0	0	0	0.296184	0	0	0.703816	0	0	0	0	0	22	0	0	32	0	54	0	0	0	0	0.407407	0	0	0.592593	0	0	1.44126	0	0	3.77886	0	0	4.69367	0	9.9138	0	0.145379	0	0	0.381172	0	0	0.473449	0	0	11	0	0	27	0	0	30	0	68	0	0.161765	0	0	0.397059	0	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	8	0	0	64	0	0	60	0	132	0	0	0	0	0.0436498	0	0	0.0777528	0	0.121403	0	0	0	0	0.359546	0	0	0.640454	0	0	0	0	0	29	0	0	31	0	60	0	0	0	0	0.483333	0	0	0.516667	0	0	1.56791	0	0	4.04194	0	0	5.20036	0	10.8102	0	0.145039	0	0	0.373901	0	0	0.48106	0	0	10	0	0	29	0	0	36	0	75	0	0.133333	0	0	0.386667	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	0	80	0	0	57	0	152	0	0	0	0	0.0529712	0	0	0.0728619	0	0.125833	0	0	0	0	0.420964	0	0	0.579036	0	0	0	0	0	34	0	0	39	0	73	0	0	0	0	0.465753	0	0	0.534247	0	0	1.48221	0	0	4.83225	0	0	5.95736	0	12.2718	0	0.120782	0	0	0.393768	0	0	0.48545	0	0	8	0	0	34	0	0	44	0	86	0	0.0930233	0	0	0.395349	0	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	13	0	0	96	0	0	75	0	184	0	0.000186274	0	0	0.0619292	0	0	0.0709886	0	0.133104	0	0.00139946	0	0	0.465269	0	0	0.533332	0	0	1	0	0	39	0	0	44	0	84	0	0.0119048	0	0	0.464286	0	0	0.52381	0	0	1.49153	0	0	5.74329	0	0	7.36158	0	14.5964	0	0.102185	0	0	0.393473	0	0	0.504342	0	0	7	0	0	40	0	0	52	0	99	0	0.0707071	0	0	0.40404	0	0	0.525253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	0	0	113	0	0	94	0	224	0	0.000595619	0	0	0.0614082	0	0	0.114674	0	0.176678	0	0.00337121	0	0	0.347571	0	0	0.649058	0	0	1	0	0	46	0	0	45	0	92	0	0.0108696	0	0	0.5	0	0	0.48913	0	0	1.44179	0	0	6.37721	0	0	8.6628	0	16.4818	0	0.0874778	0	0	0.386924	0	0	0.525598	0	0	6	0	0	45	0	0	58	0	109	0	0.0550459	0	0	0.412844	0	0	0.53211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	0	0	132	0	0	104	0	253	0	0.00223312	0	0	0.0975302	0	0	0.106572	0	0.206335	0	0.0108228	0	0	0.472678	0	0	0.516499	0	0	3	0	0	52	0	0	44	0	99	0	0.030303	0	0	0.525253	0	0	0.444444	0	0	1.58664	0	0	7.12147	0	0	9.10269	0	17.8108	0	0.0890832	0	0	0.39984	0	0	0.511077	0	0	6	0	0	47	0	0	68	0	121	0	0.0495868	0	0	0.38843	0	0	0.561983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	18	0	0	152	0	0	123	0	293	0	0.00706324	0	0	0.0953237	0	0	0.0736168	0	0.176004	0	0.0401312	0	0	0.5416	0	0	0.418268	0	0	3	0	0	51	0	0	44	0	98	0	0.0306122	0	0	0.520408	0	0	0.44898	0	0	1.73117	0	0	7.43306	0	0	11.0827	0	20.2469	0	0.085503	0	0	0.367121	0	0	0.547376	0	0	6	0	0	54	0	0	87	0	147	0	0.0408163	0	0	0.367347	0	0	0.591837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	15	0	0	164	0	0	133	0	312	0	0.00305414	0	0	0.0870343	0	0	0.0775451	0	0.167634	0	0.0182191	0	0	0.519194	0	0	0.462587	0	0	3	0	0	55	0	0	56	0	114	0	0.0263158	0	0	0.482456	0	0	0.491228	0	0	1.89481	0	0	8.45301	0	0	12.7402	0	23.088	0	0.082069	0	0	0.366122	0	0	0.551809	0	0	7	0	0	62	0	0	93	0	162	0	0.0432099	0	0	0.382716	0	0	0.574074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	17	0	0	169	0	0	147	0	333	0	0.00639626	0	0	0.0666646	0	0	0.101985	0	0.175046	0	0.0365405	0	0	0.380841	0	0	0.582618	0	0	3	0	0	55	0	0	60	0	118	0	0.0254237	0	0	0.466102	0	0	0.508475	0	0	1.73587	0	0	8.43703	0	0	14.4176	0	24.5905	0	0.070591	0	0	0.343102	0	0	0.586307	0	0	6	0	0	66	0	0	103	0	175	0	0.0342857	0	0	0.377143	0	0	0.588571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	18	0	0	178	0	0	167	0	363	0	0.000712929	0	0	0.0962307	0	0	0.129132	0	0.226075	0	0.0031535	0	0	0.425658	0	0	0.571189	0	0	2	0	0	66	0	0	66	0	134	0	0.0149254	0	0	0.492537	0	0	0.492537	0	0	1.89982	0	0	9.88144	0	0	16.635	0	28.4162	0	0.0668567	0	0	0.347739	0	0	0.585404	0	0	7	0	0	67	0	0	117	0	191	0	0.0366492	0	0	0.350785	0	0	0.612565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	20	0	0	194	0	0	190	0	404	0	0.00238107	0	0	0.0822425	0	0	0.095756	0	0.18038	0	0.0132003	0	0	0.455941	0	0	0.530858	0	0	3	0	0	70	0	0	57	0	130	0	0.0230769	0	0	0.538462	0	0	0.438462	0	0	2.07631	0	0	11.322	0	0	18.9623	0	32.3606	0	0.0641617	0	0	0.34987	0	0	0.585969	0	0	7	0	0	71	0	0	137	0	215	0	0.0325581	0	0	0.330233	0	0	0.637209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	15	0	0	226	0	0	192	0	433	0	0.00749675	0	0	0.0885214	0	0	0.097061	0	0.193079	0	0.0388274	0	0	0.458472	0	0	0.502701	0	0	4	0	0	68	0	0	62	0	134	0	0.0298507	0	0	0.507463	0	0	0.462687	0	0	1.86892	0	0	12.5668	0	0	20.4965	0	34.9322	0	0.0535013	0	0	0.359749	0	0	0.58675	0	0	6	0	0	74	0	0	141	0	221	0	0.0271493	0	0	0.334842	0	0	0.638009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	16	0	0	250	0	0	218	0	484	0	0.00627429	0	0	0.107688	0	0	0.101184	0	0.215146	0	0.0291629	0	0	0.500536	0	0	0.470301	0	0	3	0	0	68	0	0	65	0	136	0	0.0220588	0	0	0.5	0	0	0.477941	0	0	2.02683	0	0	12.9177	0	0	23.4372	0	38.3817	0	0.0528072	0	0	0.336558	0	0	0.610635	0	0	7	0	0	73	0	0	149	0	229	0	0.0305677	0	0	0.318777	0	0	0.650655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	18	0	0	273	0	0	235	0	526	0	0.00695943	0	0	0.0914455	0	0	0.114619	0	0.213024	0	0.0326697	0	0	0.429273	0	0	0.538057	0	0	2	0	0	63	0	0	66	0	131	0	0.0152672	0	0	0.480916	0	0	0.503817	0	0	2.19982	0	0	14.2537	0	0	25.6631	0	42.1166	0	0.0522317	0	0	0.338433	0	0	0.609335	0	0	8	0	0	76	0	0	156	0	240	0	0.0333333	0	0	0.316667	0	0	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	25	0	0	314	0	0	233	0	572	0	0.0030439	0	0	0.0962341	0	0	0.116401	0	0.215679	0	0.0141131	0	0	0.446192	0	0	0.539695	0	0	1	0	0	63	0	0	81	0	145	0	0.00689655	0	0	0.434483	0	0	0.558621	0	0	2.41506	0	0	14.8398	0	0	27.8003	0	45.0552	0	0.0536022	0	0	0.329369	0	0	0.617028	0	0	9	0	0	72	0	0	157	0	238	0	0.0378151	0	0	0.302521	0	0	0.659664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	21	0	0	322	0	0	246	0	589	0	0.00524634	0	0	0.0936389	0	0	0.156209	0	0.255094	0	0.0205663	0	0	0.367076	0	0	0.612358	0	0	2	0	0	68	0	0	80	0	150	0	0.0133333	0	0	0.453333	0	0	0.533333	0	0	2.6443	0	0	15.6583	0	0	28.8957	0	47.1983	0	0.0560253	0	0	0.331756	0	0	0.612218	0	0	9	0	0	73	0	0	159	0	241	0	0.0373444	0	0	0.302905	0	0	0.659751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	21	0	0	331	0	0	255	0	607	0	0.000483686	0	0	0.0855911	0	0	0.178037	0	0.264112	0	0.00183137	0	0	0.324072	0	0	0.674097	0	0	1	0	0	66	0	0	78	0	145	0	0.00689655	0	0	0.455172	0	0	0.537931	0	0	2.87418	0	0	16.2758	0	0	29.351	0	48.501	0	0.0592603	0	0	0.335576	0	0	0.605164	0	0	10	0	0	75	0	0	161	0	246	0	0.0406504	0	0	0.304878	0	0	0.654472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	25	0	0	347	0	0	268	0	640	0	0.00150017	0	0	0.0913761	0	0	0.135682	0	0.228558	0	0.00656362	0	0	0.399794	0	0	0.593642	0	0	1	0	0	63	0	0	69	0	133	0	0.0075188	0	0	0.473684	0	0	0.518797	0	0	3.09447	0	0	16.7751	0	0	31.8859	0	51.7554	0	0.0597904	0	0	0.324122	0	0	0.616088	0	0	10	0	0	75	0	0	171	0	256	0	0.0390625	0	0	0.292969	0	0	0.667969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	0	0	346	0	0	250	0	622	0	0.00494782	0	0	0.113515	0	0	0.143076	0	0.261538	0	0.0189182	0	0	0.434028	0	0	0.547054	0	0	3	0	0	62	0	0	69	0	134	0	0.0223881	0	0	0.462687	0	0	0.514925	0	0	3.15503	0	0	17.5111	0	0	33.82	0	54.4861	0	0.0579052	0	0	0.321386	0	0	0.620709	0	0	9	0	0	72	0	0	174	0	255	0	0.0352941	0	0	0.282353	0	0	0.682353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	22	0	0	354	0	0	254	0	630	0	0.000679045	0	0	0.0990949	0	0	0.159537	0	0.259311	0	0.00261865	0	0	0.382146	0	0	0.615235	0	0	2	0	0	60	0	0	64	0	126	0	0.015873	0	0	0.47619	0	0	0.507937	0	0	2.94031	0	0	18.6799	0	0	34.7713	0	56.3915	0	0.052141	0	0	0.331254	0	0	0.616605	0	0	8	0	0	75	0	0	172	0	255	0	0.0313726	0	0	0.294118	0	0	0.67451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	21	0	0	345	0	0	263	0	629	0	0.00160258	0	0	0.0885986	0	0	0.162153	0	0.252354	0	0.00635051	0	0	0.351088	0	0	0.642561	0	0	2	0	0	55	0	0	53	0	110	0	0.0181818	0	0	0.5	0	0	0.481818	0	0	3.10061	0	0	18.1446	0	0	36.8334	0	58.0786	0	0.0533864	0	0	0.312415	0	0	0.634199	0	0	7	0	0	72	0	0	177	0	256	0	0.0273438	0	0	0.28125	0	0	0.691406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	23	0	0	348	0	0	274	0	645	0	0.00491533	0	0	0.088315	0	0	0.108835	0	0.202065	0	0.0243255	0	0	0.437062	0	0	0.538612	0	0	2	0	0	57	0	0	39	0	98	0	0.0204082	0	0	0.581633	0	0	0.397959	0	0	3.27091	0	0	17.9392	0	0	38.4609	0	59.6709	0	0.0548157	0	0	0.300635	0	0	0.64455	0	0	7	0	0	68	0	0	182	0	257	0	0.0272374	0	0	0.264591	0	0	0.708171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	26	0	0	346	0	0	268	0	640	0	0.000893137	0	0	0.0903857	0	0	0.094925	0	0.186204	0	0.00479656	0	0	0.485413	0	0	0.509791	0	0	1	0	0	51	0	0	35	0	87	0	0.0114943	0	0	0.586207	0	0	0.402299	0	0	3.45396	0	0	16.5485	0	0	38.759	0	58.7615	0	0.0587793	0	0	0.281621	0	0	0.659599	0	0	8	0	0	63	0	0	175	0	246	0	0.0325203	0	0	0.256098	0	0	0.711382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
