Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	0	0	0	13	63	0	44	45	0	165	0	0	0	0.00767762	0.0376438	0	0.032743	0.0172854	0	0.0953499	0	0	0	0.0805205	0.394797	0	0.343398	0.181284	0	0	0	0	6	22	0	20	16	0	64	0	0	0	0.09375	0.34375	0	0.3125	0.25	0	0	0	0	2.10488	3.61914	0	3.35532	3.70627	0	12.7856	0	0	0	0.164629	0.283064	0	0.26243	0.289878	0	0	0	0	12	28	0	23	24	0	87	0	0	0	0.137931	0.321839	0	0.264368	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	15	65	0	55	48	0	183	0	0	0	0.00526004	0.0319376	0	0.0297677	0.0436683	0	0.110634	0	0	0	0.0475446	0.288679	0	0.269065	0.394711	0	0	0	0	6	26	0	20	25	0	77	0	0	0	0.0779221	0.337662	0	0.25974	0.324675	0	0	0	0	2.4207	4.27501	0	4.00702	4.15992	0	14.8627	0	0	0	0.162871	0.287634	0	0.269603	0.279891	0	0	0	0	13	30	0	27	25	0	95	0	0	0	0.136842	0.315789	0	0.284211	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	18	88	0	61	58	0	225	0	0	0	0.0158903	0.0488077	0	0.03521	0.042593	0	0.142501	0	0	0	0.11151	0.342508	0	0.247086	0.298896	0	0	0	0	8	30	0	25	27	0	90	0	0	0	0.0888889	0.333333	0	0.277778	0.3	0	0	0	0	2.30368	4.75432	0	4.58086	4.96702	0	16.6059	0	0	0	0.138727	0.286304	0	0.275858	0.299112	0	0	0	0	11	30	0	30	33	0	104	0	0	0	0.105769	0.288462	0	0.288462	0.317308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	23	100	0	75	66	0	264	0	0	0	0.0148048	0.0397384	0	0.0331731	0.053978	0	0.141694	0	0	0	0.104484	0.280452	0	0.234117	0.380947	0	0	0	0	7	31	0	27	26	0	91	0	0	0	0.0769231	0.340659	0	0.296703	0.285714	0	0	0	0	2.32824	4.96415	0	5.23116	5.13106	0	17.6546	0	0	0	0.131877	0.281182	0	0.296306	0.290636	0	0	0	0	12	35	0	34	38	0	119	0	0	0	0.10084	0.294118	0	0.285714	0.319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	21	110	0	89	66	0	286	0	0	0	0.0132736	0.0426914	0	0.0431988	0.0467797	0	0.145944	0	0	0	0.0909505	0.29252	0	0.295997	0.320533	0	0	0	0	11	32	0	33	28	0	104	0	0	0	0.105769	0.307692	0	0.317308	0.269231	0	0	0	0	2.64934	5.71324	0	5.7719	6.11414	0	20.2486	0	0	0	0.13084	0.282155	0	0.285052	0.301954	0	0	0	0	14	38	0	36	47	0	135	0	0	0	0.103704	0.281481	0	0.266667	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	26	114	0	97	64	0	301	0	0	0	0.0113538	0.0652119	0	0.0551602	0.0344251	0	0.166151	0	0	0	0.0683341	0.392486	0	0.331988	0.207192	0	0	0	0	10	44	0	33	33	0	120	0	0	0	0.0833333	0.366667	0	0.275	0.275	0	0	0	0	2.99818	6.36634	0	6.20861	6.6444	0	22.2175	0	0	0	0.134947	0.286546	0	0.279446	0.299061	0	0	0	0	16	38	0	38	52	0	144	0	0	0	0.111111	0.263889	0	0.263889	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	26	135	0	100	76	0	337	0	0	0	0.0114421	0.0682282	0	0.0433892	0.0690977	0	0.192157	0	0	0	0.0595453	0.355065	0	0.225801	0.359589	0	0	0	0	13	41	0	37	37	0	128	0	0	0	0.101562	0.320312	0	0.289062	0.289062	0	0	0	0	3.37945	6.98322	0	6.98856	7.98786	0	25.3391	0	0	0	0.133369	0.275591	0	0.275802	0.315239	0	0	0	0	17	42	0	43	57	0	159	0	0	0	0.106918	0.264151	0	0.27044	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	27	150	0	113	84	0	374	0	0	0	0.0121778	0.053273	0	0.0691819	0.0659265	0	0.200559	0	0	0	0.0607192	0.265622	0	0.344945	0.328713	0	0	0	0	14	41	0	43	36	0	134	0	0	0	0.104478	0.30597	0	0.320896	0.268657	0	0	0	0	3.76627	7.67715	0	7.98605	9.41425	0	28.8437	0	0	0	0.130575	0.266164	0	0.276873	0.326388	0	0	0	0	19	47	0	46	68	0	180	0	0	0	0.105556	0.261111	0	0.255556	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	32	168	0	128	88	0	416	0	0	0	0.0164796	0.0465168	0	0.0439497	0.0594837	0	0.16643	0	0	0	0.0990183	0.279498	0	0.264074	0.35741	0	0	0	0	13	41	0	36	35	0	125	0	0	0	0.104	0.328	0	0.288	0.28	0	0	0	0	3.84417	7.95108	0	8.86389	10.9601	0	31.6192	0	0	0	0.121577	0.251464	0	0.280332	0.346627	0	0	0	0	19	46	0	53	71	0	189	0	0	0	0.100529	0.243386	0	0.280423	0.375661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	35	185	0	128	102	0	450	0	0	0	0.019528	0.0415754	0	0.0420692	0.0653885	0	0.168561	0	0	0	0.115851	0.246649	0	0.249578	0.387922	0	0	0	0	13	38	0	32	29	0	112	0	0	0	0.116071	0.339286	0	0.285714	0.258929	0	0	0	0	3.37006	8.72881	0	8.29094	11.6483	0	32.0381	0	0	0	0.105189	0.272451	0	0.258783	0.363577	0	0	0	0	18	48	0	54	73	0	193	0	0	0	0.0932643	0.248705	0	0.279793	0.378238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	35	200	0	133	106	0	474	0	0	0	0.0160742	0.0353359	0	0.0643981	0.0593471	0	0.175155	0	0	0	0.0917709	0.20174	0	0.367663	0.338826	0	0	0	0	14	39	0	36	26	0	115	0	0	0	0.121739	0.33913	0	0.313043	0.226087	0	0	0	0	3.21788	9.03151	0	9.40317	12.9952	0	34.6478	0	0	0	0.092874	0.260666	0	0.271393	0.375067	0	0	0	0	18	50	0	55	73	0	196	0	0	0	0.0918367	0.255102	0	0.280612	0.372449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	38	207	0	158	107	0	510	0	0	0	0.0143906	0.0496039	0	0.0665575	0.041028	0	0.17158	0	0	0	0.0838711	0.289101	0	0.387909	0.239119	0	0	0	0	15	43	0	34	20	0	112	0	0	0	0.133929	0.383929	0	0.303571	0.178571	0	0	0	0	3.17914	9.29452	0	10.578	13.4	0	36.4517	0	0	0	0.087215	0.254982	0	0.290192	0.367611	0	0	0	0	18	50	0	60	76	0	204	0	0	0	0.0882353	0.245098	0	0.294118	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	41	213	0	168	118	0	540	0	0	0	0.0169016	0.0608029	0	0.0528657	0.0579201	0	0.18849	0	0	0	0.0896685	0.322578	0	0.280469	0.307284	0	0	0	0	14	50	0	33	23	0	120	0	0	0	0.116667	0.416667	0	0.275	0.191667	0	0	0	0	3.41344	9.56582	0	11.284	14.6887	0	38.952	0	0	0	0.0876319	0.24558	0	0.28969	0.377098	0	0	0	0	17	49	0	60	76	0	202	0	0	0	0.0841584	0.242574	0	0.29703	0.376238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	43	231	0	175	104	0	553	0	0	0	0.0246718	0.0895322	0	0.0553374	0.0442612	0	0.213803	0	0	0	0.115395	0.418761	0	0.258825	0.207019	0	0	0	0	16	55	0	36	20	0	127	0	0	0	0.125984	0.433071	0	0.283465	0.15748	0	0	0	0	3.75746	10.3981	0	11.9879	14.9138	0	41.0573	0	0	0	0.0915175	0.253258	0	0.291979	0.363245	0	0	0	0	17	51	0	61	73	0	202	0	0	0	0.0841584	0.252475	0	0.30198	0.361386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	45	222	0	177	109	0	553	0	0	0	0.0367734	0.0551421	0	0.055007	0.0309158	0	0.177838	0	0	0	0.20678	0.310069	0	0.309309	0.173842	0	0	0	0	19	52	0	33	17	0	121	0	0	0	0.157025	0.429752	0	0.272727	0.140496	0	0	0	0	4.08825	11.0843	0	13.2229	15.8055	0	44.2008	0	0	0	0.0924925	0.25077	0	0.299154	0.357583	0	0	0	0	17	56	0	61	76	0	210	0	0	0	0.0809524	0.266667	0	0.290476	0.361905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	49	231	0	195	110	0	585	0	0	0	0.0352949	0.0632444	0	0.0548625	0.0295384	0	0.18294	0	0	0	0.192931	0.345711	0	0.299893	0.161465	0	0	0	0	18	51	0	35	14	0	118	0	0	0	0.152542	0.432203	0	0.29661	0.118644	0	0	0	0	4.42927	10.9377	0	13.9584	15.75	0	45.0754	0	0	0	0.0982637	0.242654	0	0.309668	0.349414	0	0	0	0	19	55	0	60	71	0	205	0	0	0	0.0926829	0.268293	0	0.292683	0.346341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	58	234	0	213	115	0	620	0	0	0	0.0292561	0.0605885	0	0.0695527	0.0281009	0	0.187498	0	0	0	0.156034	0.323142	0	0.370951	0.149873	0	0	0	0	17	48	0	34	9	0	108	0	0	0	0.157407	0.444444	0	0.314815	0.0833333	0	0	0	0	4.81195	10.9337	0	14.8463	16.4447	0	47.0366	0	0	0	0.102302	0.23245	0	0.315633	0.349615	0	0	0	0	21	56	0	61	69	0	207	0	0	0	0.101449	0.270531	0	0.294686	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	66	227	0	214	122	0	629	0	0	0	0.020218	0.0683993	0	0.0619895	0.0229157	0	0.173522	0	0	0	0.116515	0.394181	0	0.357242	0.132062	0	0	0	0	15	51	0	31	5	0	102	0	0	0	0.147059	0.5	0	0.303922	0.0490196	0	0	0	0	5.02936	10.3754	0	15.2036	17.4058	0	48.0141	0	0	0	0.104748	0.216091	0	0.316648	0.362513	0	0	0	0	22	55	0	62	70	0	209	0	0	0	0.105263	0.263158	0	0.296651	0.334928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	72	221	0	216	115	0	624	0	0	0	0.0245977	0.0615183	0	0.04803	0.013736	0	0.147882	0	0	0	0.166334	0.415996	0	0.324786	0.0928848	0	0	0	0	18	52	0	27	2	0	99	0	0	0	0.181818	0.525253	0	0.272727	0.020202	0	0	0	0	5.33974	10.6011	0	15.4761	16.4926	0	47.9096	0	0	0	0.111455	0.221272	0	0.323028	0.344245	0	0	0	0	21	56	0	63	66	0	206	0	0	0	0.101942	0.271845	0	0.305825	0.320388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	82	221	0	223	111	0	637	0	0	0	0.0185976	0.0642121	0	0.0487964	0.000408988	0	0.132015	0	0	0	0.140875	0.4864	0	0.369627	0.00309804	0	0	0	0	17	54	0	27	2	0	100	0	0	0	0.17	0.54	0	0.27	0.02	0	0	0	0	5.33445	11.2138	0	16.1496	16.2439	0	48.9418	0	0	0	0.108996	0.229126	0	0.329976	0.331903	0	0	0	0	21	55	0	63	61	0	200	0	0	0	0.105	0.275	0	0.315	0.305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
