Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	15	25	0	61	0	0	0	58	185	0.0114307	0.000177879	0.00419508	0	0.0232179	0	0	0	0.0414794	0.080501	0.141995	0.00220965	0.0521121	0	0.288417	0	0	0	0.515266	8	1	5	0	20	0	0	0	22	56	0.142857	0.0178571	0.0892857	0	0.357143	0	0	0	0.392857	2.06302	1.49608	2.43247	0	3.55912	0	0	0	4.3469	13.8976	0.148444	0.10765	0.175028	0	0.256096	0	0	0	0.312781	13	11	14	0	22	0	0	0	27	87	0.149425	0.126437	0.16092	0	0.252874	0	0	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	15	27	0	64	0	0	0	62	193	0.0135548	0.00055173	0.0124968	0	0.0371255	0	0	0	0.0300761	0.0938049	0.1445	0.00588168	0.133221	0	0.395773	0	0	0	0.320624	9	1	5	0	27	0	0	0	25	67	0.134328	0.0149254	0.0746269	0	0.402985	0	0	0	0.373134	2.40801	1.76676	2.57379	0	3.51111	0	0	0	4.83874	15.0984	0.159488	0.117016	0.170468	0	0.232548	0	0	0	0.32048	14	11	13	0	22	0	0	0	34	94	0.148936	0.117021	0.138298	0	0.234043	0	0	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	17	29	0	75	0	0	0	71	222	0.0177936	0.0021844	0.00732005	0	0.0319585	0	0	0	0.0452458	0.104502	0.17027	0.0209029	0.0700467	0	0.305816	0	0	0	0.432964	9	4	5	0	31	0	0	0	32	81	0.111111	0.0493827	0.0617284	0	0.382716	0	0	0	0.395062	2.60387	1.84783	2.92244	0	3.97149	0	0	0	5.84772	17.1934	0.151447	0.107473	0.169975	0	0.23099	0	0	0	0.340115	15	10	15	0	29	0	0	0	38	107	0.140187	0.0934579	0.140187	0	0.271028	0	0	0	0.35514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	17	31	0	85	0	0	0	74	237	0.0104484	0.00108396	0.00252804	0	0.0473196	0	0	0	0.0506294	0.112009	0.0932816	0.00967742	0.0225699	0	0.422461	0	0	0	0.45201	8	3	6	0	35	0	0	0	37	89	0.0898876	0.0337079	0.0674157	0	0.393258	0	0	0	0.41573	3.02728	1.90736	3.03678	0	4.51848	0	0	0	6.74275	19.2326	0.157403	0.0991729	0.157897	0	0.234938	0	0	0	0.350589	18	9	15	0	32	0	0	0	47	121	0.14876	0.0743802	0.123967	0	0.264463	0	0	0	0.38843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	18	36	0	103	0	0	0	90	288	0.0161188	0.00308192	0.0105803	0	0.0598881	0	0	0	0.0441407	0.13381	0.12046	0.0230321	0.0790696	0	0.447561	0	0	0	0.329876	9	3	9	0	40	0	0	0	39	100	0.09	0.03	0.09	0	0.4	0	0	0	0.39	3.49655	1.63503	3.41805	0	5.31314	0	0	0	7.97001	21.8328	0.160151	0.0748889	0.156556	0	0.243356	0	0	0	0.365048	19	7	15	0	35	0	0	0	55	131	0.145038	0.0534351	0.114504	0	0.267176	0	0	0	0.419847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	17	38	0	116	0	0	0	112	328	0.0141678	0.00923542	0.0249977	0	0.0774286	0	0	0	0.0754581	0.201288	0.0703857	0.0458817	0.124189	0	0.384667	0	0	0	0.374877	10	5	11	0	48	0	0	0	40	114	0.0877193	0.0438596	0.0964912	0	0.421053	0	0	0	0.350877	3.89908	1.80416	3.80331	0	5.89283	0	0	0	9.17315	24.5725	0.158676	0.0734219	0.154779	0	0.239814	0	0	0	0.373309	19	7	16	0	38	0	0	0	58	138	0.137681	0.0507246	0.115942	0	0.275362	0	0	0	0.42029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	20	39	0	139	0	0	0	129	371	0.0117013	0.0081337	0.0168256	0	0.055988	0	0	0	0.0575255	0.150174	0.0779185	0.0541618	0.112041	0	0.37282	0	0	0	0.383059	11	4	10	0	41	0	0	0	41	107	0.102804	0.0373832	0.0934579	0	0.383178	0	0	0	0.383178	4.06024	1.97289	3.9592	0	6.46747	0	0	0	10.8799	27.3397	0.148511	0.0721622	0.144815	0	0.23656	0	0	0	0.397951	19	7	19	0	42	0	0	0	71	158	0.120253	0.0443038	0.120253	0	0.265823	0	0	0	0.449367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	20	37	0	165	0	0	0	137	404	0.0147089	0.0058895	0.00813434	0	0.0536169	0	0	0	0.0706618	0.153012	0.0961296	0.0384906	0.0531616	0	0.350411	0	0	0	0.461807	10	3	11	0	45	0	0	0	48	117	0.0854701	0.025641	0.0940171	0	0.384615	0	0	0	0.410256	4.41818	2.15595	4.50412	0	7.03581	0	0	0	12.688	30.8021	0.143438	0.0699937	0.146228	0	0.22842	0	0	0	0.41192	19	8	23	0	43	0	0	0	80	173	0.109827	0.0462428	0.132948	0	0.248555	0	0	0	0.462428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	21	49	0	182	0	0	0	162	457	0.0156159	0.00444153	0.0102997	0	0.0491614	0	0	0	0.090424	0.169943	0.0918892	0.0261355	0.0606069	0	0.289283	0	0	0	0.532086	12	3	10	0	45	0	0	0	47	117	0.102564	0.025641	0.0854701	0	0.384615	0	0	0	0.401709	4.86103	2.36345	4.39555	0	7.93394	0	0	0	14.1439	33.6979	0.144253	0.0701363	0.13044	0	0.235443	0	0	0	0.419728	21	9	23	0	46	0	0	0	83	182	0.115385	0.0494506	0.126374	0	0.252747	0	0	0	0.456044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	48	23	51	0	209	0	0	0	177	508	0.0149925	0.00069839	0.0133364	0	0.0631591	0	0	0	0.0796539	0.17184	0.0872466	0.00406418	0.0776095	0	0.367545	0	0	0	0.463535	13	3	11	0	49	0	0	0	53	129	0.100775	0.0232558	0.0852713	0	0.379845	0	0	0	0.410853	5.34666	2.20872	4.59115	0	8.97299	0	0	0	15.404	36.5235	0.14639	0.0604741	0.125704	0	0.245677	0	0	0	0.421755	23	9	23	0	48	0	0	0	88	191	0.120419	0.0471204	0.120419	0	0.251309	0	0	0	0.460733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	46	20	46	0	225	0	0	0	207	544	0.0138415	0.00230253	0.0150687	0	0.0583984	0	0	0	0.102838	0.19245	0.0719229	0.0119643	0.0782997	0	0.303448	0	0	0	0.534365	10	5	9	0	49	0	0	0	56	129	0.0775194	0.0387597	0.0697674	0	0.379845	0	0	0	0.434109	5.87267	2.40936	5.19791	0	9.76981	0	0	0	17.4002	40.65	0.144469	0.0592709	0.12787	0	0.24034	0	0	0	0.42805	25	9	26	0	50	0	0	0	96	206	0.121359	0.0436893	0.126214	0	0.242718	0	0	0	0.466019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	19	50	0	240	0	0	0	195	542	0.0132899	0.00616068	0.0130684	0	0.0517188	0	0	0	0.0848318	0.16907	0.0786063	0.0364387	0.0772958	0	0.305902	0	0	0	0.501757	9	5	14	0	44	0	0	0	65	137	0.0656934	0.0364963	0.10219	0	0.321168	0	0	0	0.474453	5.73884	2.63122	5.51844	0	10.2174	0	0	0	19.3093	43.4152	0.132185	0.060606	0.127108	0	0.235341	0	0	0	0.444759	24	9	26	0	50	0	0	0	104	213	0.112676	0.0422535	0.122066	0	0.234742	0	0	0	0.488263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	20	55	0	260	0	0	0	206	579	0.0129248	0.00638336	0.0261223	0	0.0585697	0	0	0	0.0614858	0.165486	0.0781021	0.0385734	0.157852	0	0.353925	0	0	0	0.371547	8	4	13	0	47	0	0	0	75	147	0.0544218	0.0272109	0.0884354	0	0.319728	0	0	0	0.510204	5.89336	2.42102	5.52597	0	11.1043	0	0	0	21.5587	46.5033	0.12673	0.0520612	0.11883	0	0.238785	0	0	0	0.463594	23	9	25	0	50	0	0	0	113	220	0.104545	0.0409091	0.113636	0	0.227273	0	0	0	0.513636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	24	58	0	272	0	0	0	211	603	0.00948485	0.00679157	0.0186384	0	0.0664327	0	0	0	0.0950458	0.196393	0.0482952	0.0345815	0.0949033	0	0.338264	0	0	0	0.483956	7	3	10	0	49	0	0	0	86	155	0.0451613	0.0193548	0.0645161	0	0.316129	0	0	0	0.554839	5.59786	2.64518	5.45796	0	11.6576	0	0	0	23.5357	48.8943	0.114489	0.0540999	0.111628	0	0.238425	0	0	0	0.481358	22	10	27	0	49	0	0	0	116	224	0.0982143	0.0446429	0.120536	0	0.21875	0	0	0	0.517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	23	54	0	288	0	0	0	215	619	0.00470052	0.0077713	0.0189572	0	0.0704678	0	0	0	0.108453	0.21035	0.0223462	0.0369446	0.090122	0	0.335002	0	0	0	0.515585	6	2	11	0	46	0	0	0	83	148	0.0405405	0.0135135	0.0743243	0	0.310811	0	0	0	0.560811	5.89491	2.88924	5.42114	0	11.7269	0	0	0	23.5183	49.4505	0.119208	0.0584268	0.109628	0	0.237145	0	0	0	0.475592	21	11	29	0	48	0	0	0	114	223	0.0941704	0.0493274	0.130045	0	0.215247	0	0	0	0.511211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	38	23	54	0	292	0	0	0	221	628	0.00792444	0.00177498	0.0147242	0	0.0691512	0	0	0	0.118701	0.212276	0.0373309	0.00836168	0.0693635	0	0.325761	0	0	0	0.559183	6	1	12	0	43	0	0	0	79	141	0.0425532	0.0070922	0.0851064	0	0.304965	0	0	0	0.560284	5.68262	3.08325	5.39855	0	12.3208	0	0	0	24.9258	51.411	0.110533	0.0599726	0.105008	0	0.239653	0	0	0	0.484834	19	11	30	0	50	0	0	0	117	227	0.0837004	0.0484582	0.132159	0	0.220264	0	0	0	0.515419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	42	26	57	0	301	0	0	0	228	654	0.00952823	0.00225668	0.0135192	0	0.0791888	0	0	0	0.16766	0.272153	0.0350106	0.00829197	0.049675	0	0.290972	0	0	0	0.616051	4	2	12	0	45	0	0	0	91	154	0.025974	0.012987	0.0779221	0	0.292208	0	0	0	0.590909	6.08199	3.35719	6.14549	0	12.7184	0	0	0	25.7274	54.0305	0.112566	0.0621351	0.113741	0	0.235393	0	0	0	0.476165	19	11	31	0	50	0	0	0	119	230	0.0826087	0.0478261	0.134783	0	0.217391	0	0	0	0.517391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	48	23	56	0	311	0	0	0	247	685	0.00298328	0.00291935	0.0184852	0	0.0541023	0	0	0	0.151388	0.229878	0.0129777	0.0126996	0.0804133	0	0.235353	0	0	0	0.658557	2	2	10	0	41	0	0	0	86	141	0.0141844	0.0141844	0.070922	0	0.29078	0	0	0	0.609929	6.29454	3.62756	6.63296	0	12.8425	0	0	0	27.7526	57.1501	0.110141	0.0634743	0.116062	0	0.224714	0	0	0	0.485609	20	11	30	0	52	0	0	0	129	242	0.0826446	0.0454545	0.123967	0	0.214876	0	0	0	0.533058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	47	26	59	0	284	0	0	0	265	681	0.00763138	0.000673802	0.0209986	0	0.0614101	0	0	0	0.211392	0.302106	0.0252606	0.00223035	0.0695072	0	0.203273	0	0	0	0.699729	2	1	9	0	42	0	0	0	87	141	0.0141844	0.0070922	0.0638298	0	0.297872	0	0	0	0.617021	6.13366	3.66733	7.38539	0	13.4646	0	0	0	28.6233	59.2742	0.103479	0.0618705	0.124597	0	0.227158	0	0	0	0.482896	19	10	32	0	49	0	0	0	130	240	0.0791667	0.0416667	0.133333	0	0.204167	0	0	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
