Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	0	19	0	41	0	41	45	162	0	0	0	0.00481335	0	0.0069615	0	0.0323879	0.0224021	0.0665648	0	0	0	0.0723107	0	0.104582	0	0.486562	0.336545	0	0	0	7	0	9	0	15	20	51	0	0	0	0.137255	0	0.176471	0	0.294118	0.392157	0	1.47685	0	2.74395	0	4.11254	0	3.78937	3.44137	15.5641	0	0.0948885	0	0.1763	0	0.264233	0	0.243469	0.22111	0	11	0	18	0	26	0	29	25	109	0	0.100917	0	0.165138	0	0.238532	0	0.266055	0.229358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	23	0	42	0	37	55	172	0	0	0	0.0172974	0	0.00838767	0	0.0301543	0.0372837	0.0931231	0	0	0	0.185748	0	0.0900708	0	0.323812	0.40037	0	0	0	9	0	12	0	20	24	65	0	0	0	0.138462	0	0.184615	0	0.307692	0.369231	0	1.74761	0	3.03474	0	4.19905	0	4.44252	4.06743	17.4914	0	0.099913	0	0.1735	0	0.240064	0	0.253984	0.23254	0	11	0	17	0	25	0	32	28	113	0	0.0973451	0	0.150442	0	0.221239	0	0.283186	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	13	0	23	0	41	0	49	66	192	0	0	0	0.0112074	0	0.0246146	0	0.0435598	0.0481172	0.127499	0	0	0	0.0879021	0	0.193057	0	0.341648	0.377392	0	0	0	10	0	15	0	18	25	68	0	0	0	0.147059	0	0.220588	0	0.264706	0.367647	0	1.82967	0	3.49269	0	4.35331	0	4.80941	4.75573	19.2408	0	0.0950934	0	0.181525	0	0.226254	0	0.249959	0.247169	0	10	0	20	0	23	0	34	33	120	0	0.0833333	0	0.166667	0	0.191667	0	0.283333	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	0	27	0	46	0	58	75	221	0	0.000158615	0	0.020409	0	0.0222508	0	0.031982	0.0397158	0.114516	0	0.00138509	0	0.178219	0	0.194303	0	0.279279	0.346814	0	1	0	14	0	16	0	17	25	73	0	0.0136986	0	0.191781	0	0.219178	0	0.232877	0.342466	0	2.07295	0	3.72878	0	4.31054	0	5.47603	5.10706	20.6954	0	0.100165	0	0.180175	0	0.208285	0	0.264602	0.246773	0	10	0	19	0	23	0	36	38	126	0	0.0793651	0	0.150794	0	0.18254	0	0.285714	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	0	31	0	47	0	71	79	248	0	0.000479588	0	0.02119	0	0.0161822	0	0.0303115	0.0324572	0.100621	0	0.0047663	0	0.210593	0	0.160824	0	0.301246	0.32257	0	1	0	14	0	14	0	22	27	78	0	0.0128205	0	0.179487	0	0.179487	0	0.282051	0.346154	0	2.06521	0	3.7392	0	4.6483	0	6.43846	5.95325	22.8444	0	0.0904031	0	0.163681	0	0.203477	0	0.281839	0.2606	0	9	0	20	0	25	0	42	43	139	0	0.0647482	0	0.143885	0	0.179856	0	0.302158	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	15	0	36	0	48	0	76	79	254	0	0.00163826	0	0.0130708	0	0.0265542	0	0.0392067	0.049332	0.129802	0	0.0126212	0	0.100698	0	0.204575	0	0.30205	0.380056	0	2	0	13	0	16	0	23	41	95	0	0.0210526	0	0.136842	0	0.168421	0	0.242105	0.431579	0	2.28274	0	3.91986	0	5.28645	0	6.73146	6.99647	25.217	0	0.0905239	0	0.155445	0	0.209638	0	0.266942	0.277451	0	9	0	21	0	27	0	44	47	148	0	0.0608108	0	0.141892	0	0.182432	0	0.297297	0.317568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	0	45	0	55	0	70	76	271	0	0.00503538	0	0.0295828	0	0.0378656	0	0.0463868	0.0369542	0.155825	0	0.0323144	0	0.189847	0	0.243001	0	0.297686	0.237152	0	2	0	16	0	16	0	30	33	97	0	0.0206186	0	0.164948	0	0.164948	0	0.309278	0.340206	0	2.49974	0	4.42859	0	5.63371	0	7.51252	7.53926	27.6138	0	0.0905251	0	0.160376	0	0.204018	0	0.272057	0.273025	0	9	0	21	0	28	0	49	51	158	0	0.056962	0	0.132911	0	0.177215	0	0.310127	0.322785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	19	0	47	0	56	0	78	83	283	0	0.00132354	0	0.0269246	0	0.0349884	0	0.0554642	0.0509108	0.169612	0	0.00780337	0	0.158743	0	0.206286	0	0.327007	0.300161	0	3	0	18	0	17	0	34	33	105	0	0.0285714	0	0.171429	0	0.161905	0	0.32381	0.314286	0	2.45913	0	4.35445	0	6.34806	0	8.79957	8.52303	30.4842	0	0.0806689	0	0.142843	0	0.208241	0	0.28866	0.279588	0	9	0	22	0	31	0	55	51	168	0	0.0535714	0	0.130952	0	0.184524	0	0.327381	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	19	0	49	0	55	0	84	97	304	0	0.00319233	0	0.0204646	0	0.0221329	0	0.0385803	0.0580204	0.14239	0	0.0224196	0	0.143722	0	0.155438	0	0.270947	0.407474	0	3	0	18	0	13	0	30	28	92	0	0.0326087	0	0.195652	0	0.141304	0	0.326087	0.304348	0	2.68128	0	4.33074	0	6.62524	0	9.96129	9.0416	32.6402	0	0.0821467	0	0.132681	0	0.202978	0	0.305185	0.277009	0	9	0	22	0	32	0	65	54	182	0	0.0494506	0	0.120879	0	0.175824	0	0.357143	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	0	52	0	51	0	94	88	311	0	0.00712851	0	0.0335896	0	0.0302529	0	0.0539042	0.0433082	0.168183	0	0.0423853	0	0.19972	0	0.17988	0	0.320508	0.257506	0	2	0	22	0	13	0	31	23	91	0	0.021978	0	0.241758	0	0.142857	0	0.340659	0.252747	0	2.89984	0	4.79518	0	6.84939	0	11.2462	9.98534	35.7759	0	0.0810557	0	0.134034	0	0.191452	0	0.314351	0.279108	0	9	0	23	0	31	0	67	59	189	0	0.047619	0	0.121693	0	0.164021	0	0.354497	0.312169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	53	0	56	0	99	94	326	0	0.00391473	0	0.0454605	0	0.0163301	0	0.0597518	0.0498594	0.175317	0	0.0223295	0	0.259305	0	0.0931466	0	0.340823	0.284396	0	2	0	24	0	9	0	30	26	91	0	0.021978	0	0.263736	0	0.0989011	0	0.32967	0.285714	0	3.13093	0	5.21793	0	7.42223	0	12.358	10.3446	38.4737	0	0.0813785	0	0.135623	0	0.192917	0	0.321206	0.268875	0	10	0	24	0	32	0	70	56	192	0	0.0520833	0	0.125	0	0.166667	0	0.364583	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	0	55	0	54	0	115	96	343	0	0.000303923	0	0.030386	0	0.0139402	0	0.0610532	0.0624733	0.168157	0	0.00180738	0	0.180701	0	0.0829	0	0.363073	0.371519	0	1	0	24	0	9	0	30	26	90	0	0.0111111	0	0.266667	0	0.1	0	0.333333	0.288889	0	2.99876	0	5.87768	0	7.39032	0	13.7405	11.2023	41.2096	0	0.0727686	0	0.142629	0	0.179335	0	0.33343	0.271837	0	10	0	29	0	32	0	73	55	199	0	0.0502513	0	0.145729	0	0.160804	0	0.366834	0.276382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	0	60	0	61	0	115	92	356	0	0.000915773	0	0.0353078	0	0.0170909	0	0.0619981	0.0564491	0.171762	0	0.00533165	0	0.205562	0	0.0995035	0	0.360955	0.328648	0	2	0	24	0	8	0	29	24	87	0	0.0229885	0	0.275862	0	0.091954	0	0.333333	0.275862	0	3.24289	0	5.75499	0	7.9956	0	14.4993	11.5251	43.0179	0	0.0753846	0	0.133781	0	0.185867	0	0.337053	0.267914	0	10	0	28	0	30	0	73	56	197	0	0.0507614	0	0.142132	0	0.152284	0	0.370558	0.284264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	0	75	0	65	0	110	98	370	0	0.00290088	0	0.0341472	0	0.0180005	0	0.0538623	0.0622889	0.1712	0	0.0169444	0	0.199458	0	0.105143	0	0.314617	0.363837	0	4	0	22	0	6	0	27	25	84	0	0.047619	0	0.261905	0	0.0714286	0	0.321429	0.297619	0	3.0188	0	6.44784	0	8.47062	0	14.4705	12.1135	44.5213	0	0.0678057	0	0.144826	0	0.19026	0	0.325024	0.272084	0	9	0	32	0	31	0	73	54	199	0	0.0452261	0	0.160804	0	0.155779	0	0.366834	0.271357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	21	0	85	0	70	0	122	107	405	0	0.00668802	0	0.0306852	0	0.0190876	0	0.0241051	0.0548997	0.135466	0	0.0493706	0	0.226517	0	0.140903	0	0.177943	0.405267	0	3	0	23	0	6	0	17	20	69	0	0.0434783	0	0.333333	0	0.0869565	0	0.246377	0.289855	0	2.76481	0	7.15842	0	9.22296	0	14.595	12.8224	46.5635	0	0.0593771	0	0.153735	0	0.198073	0	0.313442	0.275374	0	8	0	34	0	32	0	72	56	202	0	0.039604	0	0.168317	0	0.158416	0	0.356436	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	22	0	91	0	60	0	116	106	395	0	0.00151183	0	0.0297482	0	0.00151058	0	0.0452907	0.0705425	0.148604	0	0.0101736	0	0.200185	0	0.0101652	0	0.304775	0.474702	0	2	0	24	0	5	0	20	21	72	0	0.0277778	0	0.333333	0	0.0694444	0	0.277778	0.291667	0	2.97061	0	7.79857	0	8.88704	0	15.3269	13.4748	48.458	0	0.0613029	0	0.160935	0	0.183397	0	0.316293	0.278072	0	9	0	36	0	32	0	68	55	200	0	0.045	0	0.18	0	0.16	0	0.34	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	13	0	104	0	63	0	113	101	394	0	0.00350069	0	0.0258625	0	0.0033935	0	0.0469064	0.0177342	0.0973973	0	0.0359424	0	0.265536	0	0.0348418	0	0.481599	0.182081	0	2	0	22	0	5	0	18	12	59	0	0.0338983	0	0.372881	0	0.0847458	0	0.305085	0.20339	0	1.95935	0	8.59273	0	9.60088	0	15.7989	13.7127	49.6646	0	0.0394517	0	0.173015	0	0.193314	0	0.318112	0.276107	0	6	0	39	0	32	0	68	59	204	0	0.0294118	0	0.191176	0	0.156863	0	0.333333	0.289216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	17	0	117	0	67	0	117	104	422	0	0.00815093	0	0.0274471	0	0.00759779	0	0.0311626	0.0252584	0.0996168	0	0.0818228	0	0.275527	0	0.0762701	0	0.312825	0.253555	0	2	0	21	0	5	0	14	11	53	0	0.0377358	0	0.396226	0	0.0943396	0	0.264151	0.207547	0	2.09107	0	9.24712	0	10.326	0	16.182	14.0203	51.8665	0	0.0403164	0	0.178287	0	0.199089	0	0.311993	0.270315	0	6	0	39	0	32	0	67	55	199	0	0.0301508	0	0.19598	0	0.160804	0	0.336683	0.276382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	14	0	123	0	73	0	119	97	426	0	0	0	0.0212677	0	0.0103069	0	0.0349979	0.0226387	0.0892112	0	0	0	0.238397	0	0.115534	0	0.392304	0.253766	0	0	0	19	0	4	0	9	9	41	0	0	0	0.463415	0	0.097561	0	0.219512	0.219512	0	2.24336	0	9.44465	0	10.8552	0	17.0825	14.4016	54.0274	0	0.0415226	0	0.174812	0	0.200921	0	0.316183	0.266561	0	7	0	37	0	31	0	65	53	193	0	0.0362694	0	0.19171	0	0.160622	0	0.336788	0.274611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
