Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000803583	0	0	0.00077425	0.000763234	0.000768893	0	0.000984118	0	0.00409408	0.196279	0	0	0.189115	0.186424	0.187806	0	0.240376	0	25	0	0	25	25	25	0	25	0	125	0.2	0	0	0.2	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00279928	0	0	0.00310462	0.00511121	0.00468708	0	0.00843579	0	0.024138	0.11597	0	0	0.12862	0.21175	0.194179	0	0.349482	0	21	0	0	25	23	22	0	25	0	116	0.181034	0	0	0.215517	0.198276	0.189655	0	0.215517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0120611	0	0	0.0117874	0.034029	0.029976	0	0.0627628	0	0.150616	0.0800781	0	0	0.0782612	0.225932	0.199022	0	0.416707	0	21	0	0	24	21	20	0	23	0	109	0.192661	0	0	0.220183	0.192661	0.183486	0	0.211009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	0	4	0	6	0.0519151	0	0	0.0457042	0.0313325	0.0404147	0	0.0187448	0	0.188111	0.275981	0	0	0.242964	0.166564	0.214844	0	0.0996472	0	21	0	0	23	9	9	0	4	0	66	0.318182	0	0	0.348485	0.136364	0.136364	0	0.0606061	0	0	0	0	0	0.215354	0.144797	0	0.519195	0	0.879347	0	0	0	0	0.244902	0.164664	0	0.590433	0	0	0	0	0	12	10	0	19	0	41	0	0	0	0	0.292683	0.243902	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	5	2	0	11	0	19	0.0348708	0	0	0.0520032	0	0.00751335	0	0	0	0.0943874	0.369444	0	0	0.550955	0	0.0796012	0	0	0	9	0	0	13	0	1	0	0	0	23	0.391304	0	0	0.565217	0	0.0434783	0	0	0	0.169719	0	0	0.119804	0.832599	0.734999	0	1.13741	0	2.99453	0.0566762	0	0	0.0400076	0.27804	0.245447	0	0.379829	0	9	0	0	9	21	18	0	21	0	78	0.115385	0	0	0.115385	0.269231	0.230769	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	0	0	1	12	8	0	13	0	37	0.0186659	0	0	0.0275235	0	0	0	0.000378635	0	0.046568	0.40083	0	0	0.591039	0	0	0	0.0081308	0	3	0	0	5	0	0	0	3	0	11	0.272727	0	0	0.454545	0	0	0	0.272727	0	0.492107	0	0	0.538791	1.37301	1.22487	0	1.69055	0	5.31932	0.0925131	0	0	0.101289	0.258118	0.230268	0	0.317812	0	14	0	0	16	20	18	0	21	0	89	0.157303	0	0	0.179775	0.224719	0.202247	0	0.235955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	10	0	0	2	23	14	0	20	0	69	0	0	0	0	0.00054173	0	0	0.00333572	0	0.00387745	0	0	0	0	0.139713	0	0	0.860287	0	0	0	0	0	1	0	0	5	0	6	0	0	0	0	0.166667	0	0	0.833333	0	0.795746	0	0	1.07211	1.79776	1.42497	0	2.08213	0	7.17272	0.110941	0	0	0.14947	0.250639	0.198666	0	0.290285	0	15	0	0	20	19	15	0	20	0	89	0.168539	0	0	0.224719	0.213483	0.168539	0	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	11	0	0	4	30	18	0	28	0	91	0	0	0	0	0.00485567	0.000211995	0	0.00997878	0	0.0150464	0	0	0	0	0.322712	0.0140894	0	0.663199	0	0	0	0	0	4	1	0	8	0	13	0	0	0	0	0.307692	0.0769231	0	0.615385	0	0.868814	0	0	1.61082	2.13994	1.67334	0	2.58557	0	8.87849	0.0978561	0	0	0.18143	0.241025	0.188472	0	0.291218	0	12	0	0	20	18	14	0	22	0	86	0.139535	0	0	0.232558	0.209302	0.162791	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	14	0	0	8	36	23	0	33	0	114	8.93614e-005	0	0	0	0.0116912	0.00153735	0	0.0198775	0	0.0331954	0.00269198	0	0	0	0.352192	0.046312	0	0.598804	0	1	0	0	0	11	5	0	17	0	34	0.0294118	0	0	0	0.323529	0.147059	0	0.5	0	1.16091	0	0	2.04419	2.30488	2.01959	0	3.20687	0	10.7364	0.108128	0	0	0.190397	0.214678	0.188106	0	0.29869	0	12	0	0	19	17	14	0	23	0	85	0.141176	0	0	0.223529	0.2	0.164706	0	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	16	0	0	14	40	23	0	37	0	130	0.000716638	0	0	0.000157834	0.0145173	0.00698471	0	0.031651	0	0.0540275	0.0132643	0	0	0.00292136	0.268702	0.129281	0	0.585832	0	3	0	0	1	13	7	0	20	0	44	0.0681818	0	0	0.0227273	0.295455	0.159091	0	0.454545	0	1.43174	0	0	2.122	2.57706	2.1881	0	3.88397	0	12.2029	0.117328	0	0	0.173893	0.211185	0.17931	0	0.318283	0	12	0	0	16	18	13	0	27	0	86	0.139535	0	0	0.186047	0.209302	0.151163	0	0.313953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
