Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	18	23	0	49	36	0	38	0	193	0.00111415	0	0.00521008	0	0.0227513	0.0141124	0	0.0572944	0	0.100482	0.011088	0	0.0518508	0	0.226421	0.140447	0	0.570194	0	5	0	5	0	19	12	0	26	0	67	0.0746269	0	0.0746269	0	0.283582	0.179104	0	0.38806	0	2.97861	1.73449	2.44787	0	3.08012	3.06571	0	3.82606	0	17.1329	0.173854	0.101237	0.142876	0	0.179778	0.178937	0	0.223317	0	19	12	14	0	21	20	0	26	0	112	0.169643	0.107143	0.125	0	0.1875	0.178571	0	0.232143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	17	28	0	64	41	0	47	0	231	0.00460325	0.000175903	0.0058599	0	0.0338798	0.0405942	0	0.0416637	0	0.126777	0.0363099	0.0013875	0.0462222	0	0.26724	0.320202	0	0.328638	0	8	1	6	0	24	14	0	22	0	75	0.106667	0.0133333	0.08	0	0.32	0.186667	0	0.293333	0	3.22933	1.85448	2.80689	0	3.66009	3.57848	0	4.45848	0	19.5877	0.164865	0.0946757	0.143298	0	0.186856	0.18269	0	0.227616	0	18	11	15	0	24	20	0	34	0	122	0.147541	0.0901639	0.122951	0	0.196721	0.163934	0	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	18	28	0	82	42	0	52	0	256	0.0105791	0.0010754	0.00964368	0	0.0215631	0.0189038	0	0.0455621	0	0.107327	0.0985683	0.0100198	0.0898531	0	0.20091	0.176132	0	0.424516	0	12	4	8	0	22	13	0	24	0	83	0.144578	0.0481928	0.0963855	0	0.26506	0.156627	0	0.289157	0	3.45264	2.12276	2.96861	0	4.11324	3.97538	0	5.42254	0	22.0552	0.156546	0.0962478	0.134599	0	0.186498	0.180247	0	0.245863	0	18	11	15	0	29	25	0	40	0	138	0.130435	0.0797101	0.108696	0	0.210145	0.181159	0	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	42	22	31	0	93	48	0	71	0	307	0.0307196	0.00352077	0.0121918	0	0.0618438	0.0298098	0	0.0416366	0	0.179722	0.170928	0.01959	0.067837	0	0.344107	0.165866	0	0.231672	0	15	5	10	0	33	18	0	26	0	107	0.140187	0.046729	0.0934579	0	0.308411	0.168224	0	0.242991	0	3.86751	2.38988	3.36651	0	4.57759	4.48899	0	6.66529	0	25.3558	0.15253	0.0942539	0.132771	0	0.180535	0.17704	0	0.262871	0	18	11	17	0	28	25	0	48	0	147	0.122449	0.0748299	0.115646	0	0.190476	0.170068	0	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	44	23	36	0	109	51	0	77	0	340	0.0228456	0.0108275	0.0147264	0	0.0383769	0.022813	0	0.0418668	0	0.151456	0.150839	0.0714892	0.0972323	0	0.253386	0.150625	0	0.276428	0	17	5	10	0	35	19	0	30	0	116	0.146552	0.0431034	0.0862069	0	0.301724	0.163793	0	0.258621	0	4.36602	2.65611	3.57782	0	5.25799	4.76922	0	7.89424	0	28.5214	0.153079	0.0931269	0.125443	0	0.184352	0.167215	0	0.276783	0	22	11	18	0	35	29	0	54	0	169	0.130178	0.0650888	0.106509	0	0.207101	0.171598	0	0.319527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	47	24	36	0	121	51	0	95	0	374	0.0326257	0.0164624	0.0095438	0	0.0481233	0.0359232	0	0.0582267	0	0.200905	0.162394	0.081941	0.047504	0	0.239533	0.178807	0	0.289822	0	18	5	12	0	44	23	0	31	0	133	0.135338	0.037594	0.0902256	0	0.330827	0.172932	0	0.233083	0	4.82251	2.93833	3.76564	0	6.13465	5.03174	0	9.01896	0	31.7118	0.152073	0.0926571	0.118746	0	0.19345	0.158671	0	0.284404	0	23	12	20	0	37	29	0	57	0	178	0.129213	0.0674157	0.11236	0	0.207865	0.162921	0	0.320225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	51	29	37	0	136	55	0	104	0	412	0.0316476	0.00589309	0.0170185	0	0.0648582	0.0390557	0	0.0551836	0	0.213657	0.148124	0.027582	0.0796536	0	0.303563	0.182796	0	0.258282	0	17	3	12	0	50	22	0	31	0	135	0.125926	0.0222222	0.0888889	0	0.37037	0.162963	0	0.22963	0	5.23275	3.27862	3.75633	0	6.57211	5.72716	0	10.2218	0	34.7887	0.150415	0.0942438	0.107976	0	0.188915	0.164627	0	0.293824	0	24	15	19	0	37	32	0	64	0	191	0.125654	0.078534	0.0994764	0	0.193717	0.167539	0	0.335079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	57	27	34	0	159	48	0	104	0	429	0.0339861	0.000699057	0.0204663	0	0.0652183	0.0353724	0	0.0440428	0	0.199785	0.170113	0.00349904	0.102442	0	0.326442	0.177052	0	0.220451	0	15	3	11	0	53	21	0	34	0	137	0.109489	0.0218978	0.080292	0	0.386861	0.153285	0	0.248175	0	5.82147	3.66321	3.70306	0	7.00828	6.40968	0	10.5089	0	37.1146	0.156851	0.0987001	0.0997738	0	0.188828	0.1727	0	0.283147	0	27	16	18	0	38	34	0	65	0	198	0.136364	0.0808081	0.0909091	0	0.191919	0.171717	0	0.328283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	65	30	37	0	170	46	0	118	0	466	0.0328335	0.0021146	0.0242059	0	0.0694849	0.0405207	0	0.0573631	0	0.226523	0.144946	0.00933503	0.106858	0	0.306746	0.178881	0	0.253233	0	14	4	12	0	51	19	0	36	0	136	0.102941	0.0294118	0.0882353	0	0.375	0.139706	0	0.264706	0	6.50567	4.01808	4.17279	0	6.79944	6.70672	0	12.057	0	40.2597	0.161593	0.0998041	0.103647	0	0.16889	0.166587	0	0.29948	0	30	15	19	0	38	35	0	71	0	208	0.144231	0.0721154	0.0913462	0	0.182692	0.168269	0	0.341346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	67	36	49	0	191	52	0	119	0	514	0.0294498	0.00185735	0.00741644	0	0.083709	0.0313591	0	0.0756771	0	0.229469	0.128339	0.00809413	0.0323201	0	0.364795	0.136659	0	0.329792	0	13	3	9	0	46	14	0	44	0	129	0.100775	0.0232558	0.0697674	0	0.356589	0.108527	0	0.341085	0	6.84771	4.01549	4.44037	0	7.23479	7.64744	0	12.8228	0	43.0086	0.159217	0.0933649	0.103244	0	0.168217	0.177812	0	0.298145	0	33	14	23	0	43	40	0	73	0	226	0.146018	0.0619469	0.10177	0	0.190265	0.176991	0	0.323009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	63	37	49	0	196	62	0	127	0	534	0.0309405	0.00487098	0.0177433	0	0.0857748	0.012046	0	0.0719694	0	0.223345	0.138532	0.0218092	0.0794436	0	0.384046	0.0539345	0	0.322234	0	14	3	9	0	48	7	0	39	0	120	0.116667	0.025	0.075	0	0.4	0.0583333	0	0.325	0	7.48503	3.9624	4.88379	0	7.9527	8.10784	0	13.5944	0	45.9861	0.162767	0.0861651	0.106201	0	0.172937	0.176311	0	0.295619	0	35	13	23	0	46	43	0	81	0	241	0.145228	0.0539419	0.0954357	0	0.190871	0.178423	0	0.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	61	33	49	0	195	66	0	125	0	529	0.0137644	0.0128481	0.0130865	0	0.0519224	0.0161934	0	0.0835326	0	0.191347	0.0719342	0.0671453	0.0683911	0	0.271352	0.0846283	0	0.436549	0	11	3	11	0	52	6	0	42	0	125	0.088	0.024	0.088	0	0.416	0.048	0	0.336	0	8.09476	4.27642	5.49472	0	8.01044	8.61608	0	13.5215	0	48.014	0.168592	0.0890663	0.11444	0	0.166836	0.17945	0	0.281617	0	38	13	26	0	46	41	0	80	0	244	0.155738	0.0532787	0.106557	0	0.188525	0.168033	0	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	66	30	55	0	204	74	0	123	0	552	0.0160587	0.000166218	0.0105722	0	0.0534852	0.018673	0	0.0871331	0	0.186088	0.086296	0.00089322	0.0568128	0	0.287418	0.100345	0	0.468235	0	8	1	8	0	53	7	0	46	0	123	0.0650406	0.00813008	0.0650406	0	0.430894	0.0569106	0	0.373984	0	8.63346	3.72316	6.16186	0	8.6101	9.57673	0	14.6456	0	51.351	0.168127	0.0725042	0.119995	0	0.167672	0.186496	0	0.285207	0	36	13	28	0	46	42	0	83	0	248	0.145161	0.0524194	0.112903	0	0.185484	0.169355	0	0.334677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	71	28	56	0	220	79	0	132	0	586	0.0155413	0.000393696	0.0174373	0	0.0758548	0.0101416	0	0.113421	0	0.23279	0.066761	0.00169121	0.0749058	0	0.325851	0.0435653	0	0.487226	0	6	1	13	0	56	7	0	44	0	127	0.0472441	0.00787402	0.102362	0	0.440945	0.0551181	0	0.346457	0	9.33596	3.80678	6.62509	0	9.42506	10.4316	0	15.4794	0	55.104	0.169424	0.0690837	0.120229	0	0.171041	0.189308	0	0.280914	0	37	12	28	0	45	43	0	86	0	251	0.14741	0.0478088	0.111554	0	0.179283	0.171315	0	0.342629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	73	31	61	0	205	76	0	134	0	580	0.0120095	0.000861868	0.0187528	0	0.0861305	0.0085827	0	0.084318	0	0.210655	0.0570104	0.00409136	0.089021	0	0.408869	0.0407429	0	0.400265	0	3	1	15	0	61	8	0	38	0	126	0.0238095	0.00793651	0.119048	0	0.484127	0.0634921	0	0.301587	0	9.80739	4.08826	7.20892	0	8.62121	9.84748	0	17.2256	0	56.7989	0.172669	0.0719779	0.12692	0	0.151785	0.173375	0	0.303274	0	36	12	29	0	43	39	0	96	0	255	0.141176	0.0470588	0.113725	0	0.168627	0.152941	0	0.376471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	74	33	65	0	221	74	0	136	0	603	0.00721756	0.0019518	0.0227222	0	0.0883793	0.0102949	0	0.0673206	0	0.197886	0.0364733	0.00986322	0.114824	0	0.446616	0.0520245	0	0.340198	0	4	3	13	0	58	6	0	26	0	110	0.0363636	0.0272727	0.118182	0	0.527273	0.0545455	0	0.236364	0	9.93445	4.38203	7.37496	0	8.83514	10.2784	0	18.0171	0	58.8221	0.16889	0.0744963	0.125377	0	0.150201	0.174737	0	0.306299	0	34	12	30	0	45	39	0	99	0	259	0.131274	0.046332	0.11583	0	0.173745	0.150579	0	0.382239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	67	28	70	0	227	77	0	136	0	605	0.0113155	0.00382563	0.0138751	0	0.0987046	0.00789354	0	0.0571659	0	0.19278	0.0586963	0.0198445	0.0719739	0	0.512006	0.0409458	0	0.296534	0	6	3	8	0	56	5	0	21	0	99	0.0606061	0.030303	0.0808081	0	0.565657	0.050505	0	0.212121	0	10.0653	4.14236	7.9507	0	8.32612	10.6052	0	19.3945	0	60.4841	0.166412	0.0684867	0.131451	0	0.137658	0.175338	0	0.320654	0	33	11	35	0	43	38	0	101	0	261	0.126437	0.0421456	0.1341	0	0.164751	0.145594	0	0.386973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	68	28	74	0	227	81	0	151	0	629	0.00880496	0.00104238	0.0205371	0	0.0872152	0.0222455	0	0.0230381	0	0.162883	0.0540569	0.00639957	0.126085	0	0.535446	0.136574	0	0.141439	0	5	2	9	0	49	7	0	13	0	85	0.0588235	0.0235294	0.105882	0	0.576471	0.0823529	0	0.152941	0	9.88188	3.8744	8.83337	0	8.68719	11.4521	0	21.3307	0	64.0596	0.154261	0.0604811	0.137893	0	0.135611	0.178772	0	0.332982	0	32	10	36	0	45	38	0	107	0	268	0.119403	0.0373134	0.134328	0	0.16791	0.141791	0	0.399254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
