Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	29	0	44	23	31	30	37	207	0	0	0.00949643	0	0.0220031	0.0065476	0.0209026	0.0406297	0.0236687	0.123248	0	0	0.0770513	0	0.178527	0.0531254	0.169598	0.329657	0.192041	0	0	7	0	18	9	16	18	11	79	0	0	0.0886076	0	0.227848	0.113924	0.202532	0.227848	0.139241	0	1.46746	2.76381	0	2.5727	2.00691	1.85964	3.23824	2.67556	16.5843	0	0.0884846	0.166652	0	0.155129	0.121013	0.112132	0.195259	0.161331	0	11	17	0	19	14	12	20	21	114	0	0.0964912	0.149123	0	0.166667	0.122807	0.105263	0.175439	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	31	0	54	21	33	34	46	235	0	0	0.00544399	0	0.0237194	0.0125541	0.0335824	0.0287799	0.0209292	0.125009	0	0	0.0435488	0	0.189741	0.100426	0.26864	0.230223	0.167422	0	0	5	0	19	12	21	17	15	89	0	0	0.0561798	0	0.213483	0.134831	0.235955	0.191011	0.168539	0	1.60289	3.22041	0	3.14306	2.35103	2.22019	3.95887	3.25333	19.7498	0	0.0811598	0.163061	0	0.159144	0.119041	0.112416	0.200451	0.164728	0	10	19	0	24	15	15	25	25	133	0	0.075188	0.142857	0	0.180451	0.112782	0.112782	0.18797	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	38	0	65	27	38	46	53	282	0	0	0.00425991	0	0.0323181	0.0269998	0.0352924	0.0407223	0.0319997	0.171592	0	0	0.0248258	0	0.188343	0.157349	0.205676	0.23732	0.186487	0	0	7	0	25	12	24	13	21	102	0	0	0.0686275	0	0.245098	0.117647	0.235294	0.127451	0.205882	0	1.66786	3.66619	0	3.7075	2.5013	2.45724	4.47016	3.88156	22.3518	0	0.0746185	0.164022	0	0.16587	0.111906	0.109935	0.199991	0.173657	0	9	19	0	27	15	19	29	27	145	0	0.062069	0.131034	0	0.186207	0.103448	0.131034	0.2	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	37	0	78	32	40	59	61	326	0	0.000178607	0.00447917	0	0.0373184	0.015528	0.0497231	0.0287436	0.0412523	0.177223	0	0.00100781	0.0252742	0	0.210573	0.0876184	0.280568	0.162189	0.232771	0	1	7	0	27	9	22	14	27	107	0	0.00934579	0.0654206	0	0.252336	0.0841122	0.205607	0.130841	0.252336	0	1.8867	3.64614	0	4.43732	2.86239	3.01405	5.38762	4.66068	25.8949	0	0.0728601	0.140805	0	0.171359	0.110539	0.116396	0.208057	0.179984	0	9	18	0	31	18	24	35	32	167	0	0.0538922	0.107784	0	0.185629	0.107784	0.143713	0.209581	0.191617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	40	0	89	28	48	63	71	358	0	0.000248863	0.00661433	0	0.0430066	0.0228238	0.0365265	0.024364	0.0439105	0.177495	0	0.00140209	0.037265	0	0.242298	0.128589	0.205789	0.137266	0.247391	0	2	9	0	29	12	18	18	33	121	0	0.0165289	0.0743802	0	0.239669	0.0991736	0.14876	0.14876	0.272727	0	2.10475	3.85629	0	4.5989	2.82819	3.41691	6.08882	5.28058	28.1744	0	0.0747043	0.136872	0	0.16323	0.100381	0.121277	0.216112	0.187424	0	9	17	0	31	17	28	38	38	178	0	0.0505618	0.0955056	0	0.174157	0.0955056	0.157303	0.213483	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	41	0	102	31	62	74	78	411	0	0.000676313	0.00895969	0	0.0503907	0.0201774	0.0174097	0.0220092	0.0678742	0.187497	0	0.00360705	0.0477857	0	0.268755	0.107614	0.0928533	0.117384	0.362001	0	3	12	0	33	13	17	23	36	137	0	0.0218978	0.0875912	0	0.240876	0.0948905	0.124088	0.167883	0.262774	0	2.32217	4.2123	0	5.2293	3.2395	4.16301	6.91	6.34416	32.4205	0	0.0716268	0.129927	0	0.161296	0.0999215	0.128407	0.213137	0.195684	0	9	17	0	33	19	33	41	45	197	0	0.0456853	0.0862944	0	0.167513	0.0964467	0.167513	0.208122	0.228426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	51	0	128	37	67	82	88	478	0	0.00162504	0.0196901	0	0.0621071	0.0194414	0.0323723	0.0634772	0.0587184	0.257431	0	0.00631252	0.0764866	0	0.241257	0.0755208	0.125751	0.246579	0.228093	0	4	14	0	33	15	21	31	36	154	0	0.025974	0.0909091	0	0.214286	0.0974026	0.136364	0.201299	0.233766	0	2.53909	4.64664	0	5.97148	3.71845	4.88507	7.91886	7.5112	37.1908	0	0.068272	0.124941	0	0.160563	0.0999831	0.131352	0.212925	0.201964	0	9	18	0	36	21	32	42	52	210	0	0.0428571	0.0857143	0	0.171429	0.1	0.152381	0.2	0.247619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	53	0	137	35	72	70	92	483	0	0.00348817	0.0190106	0	0.0465537	0.0217053	0.0422088	0.059241	0.0529088	0.245117	0	0.0142307	0.0775575	0	0.189925	0.088551	0.172199	0.241685	0.215852	0	5	13	0	32	14	25	35	35	159	0	0.0314465	0.081761	0	0.201258	0.0880503	0.157233	0.220126	0.220126	0	2.45552	4.79311	0	6.70128	4.05938	5.1619	8.1463	8.35695	39.6744	0	0.0618917	0.120811	0	0.168907	0.102317	0.130106	0.205329	0.210638	0	8	21	0	38	22	32	45	59	225	0	0.0355556	0.0933333	0	0.168889	0.0977778	0.142222	0.2	0.262222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	52	0	158	40	81	71	102	526	0	0.00812046	0.0250755	0	0.0563355	0.0230967	0.0548144	0.0628384	0.0575367	0.287818	0	0.0282139	0.087123	0	0.195733	0.0802475	0.190448	0.218327	0.199907	0	5	15	0	32	13	25	33	35	158	0	0.0316456	0.0949367	0	0.202532	0.0822785	0.158228	0.208861	0.221519	0	2.64764	4.99543	0	6.90513	4.60331	5.48454	9.07426	8.98071	42.691	0	0.0620187	0.117014	0	0.161747	0.107828	0.128471	0.212557	0.210365	0	8	23	0	38	24	32	50	61	236	0	0.0338983	0.0974576	0	0.161017	0.101695	0.135593	0.211864	0.258475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	18	56	0	169	36	88	80	106	553	0	0.0096845	0.018045	0	0.0394956	0.0270781	0.035487	0.0642478	0.059609	0.253647	0	0.038181	0.071142	0	0.155711	0.106755	0.139907	0.253296	0.235008	0	5	14	0	31	12	20	30	36	148	0	0.0337838	0.0945946	0	0.209459	0.0810811	0.135135	0.202703	0.243243	0	2.84945	5.24543	0	6.84099	4.60539	5.71318	10.2435	9.49522	44.9932	0	0.0633306	0.116583	0	0.152045	0.102357	0.126979	0.227668	0.211037	0	9	27	0	37	23	33	57	64	250	0	0.036	0.108	0	0.148	0.092	0.132	0.228	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	51	0	178	37	90	103	111	592	0	0.0149081	0.0237915	0	0.045923	0.0162995	0.0292177	0.0640057	0.0509841	0.24513	0	0.0608173	0.0970567	0	0.187342	0.0664935	0.119193	0.26111	0.207988	0	4	12	0	37	7	17	24	38	139	0	0.028777	0.0863309	0	0.266187	0.0503597	0.122302	0.172662	0.273381	0	3.07334	5.65196	0	7.18852	4.44997	6.25241	11.5918	10.508	48.7161	0	0.0630869	0.116018	0	0.14756	0.091345	0.128344	0.237947	0.2157	0	10	27	0	37	24	35	64	69	266	0	0.037594	0.101504	0	0.139098	0.0902256	0.131579	0.240602	0.259398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	58	0	189	37	98	114	106	625	0	0.00123007	0.0202226	0	0.0517434	0.0162134	0.0466875	0.0425591	0.0682002	0.246856	0	0.00498295	0.0819207	0	0.209609	0.0656796	0.189128	0.172404	0.276275	0	1	10	0	35	6	18	16	40	126	0	0.00793651	0.0793651	0	0.277778	0.047619	0.142857	0.126984	0.31746	0	3.35733	6.31074	0	7.69553	4.60675	6.91476	12.6232	10.2791	51.7875	0	0.064829	0.121858	0	0.148598	0.088955	0.133522	0.243751	0.198486	0	13	30	0	37	24	35	68	66	273	0	0.047619	0.10989	0	0.135531	0.0879121	0.128205	0.249084	0.241758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	68	0	199	37	103	103	121	655	0	0.00338152	0.0216189	0	0.039434	0.0156355	0.0375131	0.0409648	0.061869	0.220417	0	0.0153415	0.0980821	0	0.178907	0.0709359	0.170192	0.185851	0.280691	0	1	12	0	31	5	18	17	31	115	0	0.00869565	0.104348	0	0.269565	0.0434783	0.156522	0.147826	0.269565	0	3.67795	6.85789	0	7.75996	5.04761	7.77719	12.587	11.7226	55.4302	0	0.0663528	0.123721	0	0.139995	0.0910625	0.140306	0.227079	0.211483	0	13	30	0	38	24	39	66	70	280	0	0.0464286	0.107143	0	0.135714	0.0857143	0.139286	0.235714	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	58	0	222	45	109	113	121	694	0	0	0.0143907	0	0.0313103	0.00146864	0.020933	0.0463531	0.0523529	0.166809	0	0	0.0862704	0	0.187702	0.00880437	0.125491	0.277882	0.31385	0	0	12	0	30	2	15	17	32	108	0	0	0.111111	0	0.277778	0.0185185	0.138889	0.157407	0.296296	0	3.54642	6.64514	0	8.45774	5.63634	8.32745	13.943	12.2692	58.8253	0	0.0602874	0.112964	0	0.143777	0.0958149	0.141562	0.237024	0.20857	0	13	31	0	40	26	40	67	70	287	0	0.0452962	0.108014	0	0.139373	0.0905923	0.139373	0.233449	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	31	63	0	218	42	118	108	125	705	0	9.63047e-005	0.0173351	0	0.0303978	0.0032931	0.0214001	0.0213231	0.0489956	0.142841	0	0.000674209	0.121359	0	0.212808	0.0230543	0.149818	0.149279	0.343008	0	1	12	0	33	4	14	16	34	114	0	0.00877193	0.105263	0	0.289474	0.0350877	0.122807	0.140351	0.298246	0	3.84226	7.14961	0	8.25153	6.23243	9.12388	14.104	13.7438	62.4476	0	0.0615278	0.11449	0	0.132135	0.0998026	0.146105	0.225854	0.220086	0	13	29	0	35	26	41	67	71	282	0	0.0460993	0.102837	0	0.124113	0.0921986	0.14539	0.237589	0.251773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	30	68	0	231	41	120	115	136	741	0	0.000370933	0.0319433	0	0.0328453	0.00673966	0.016948	0.0311541	0.0472659	0.167267	0	0.00221761	0.190972	0	0.196364	0.0402928	0.101323	0.186254	0.282577	0	2	13	0	29	5	12	15	32	108	0	0.0185185	0.12037	0	0.268519	0.0462963	0.111111	0.138889	0.296296	0	4.15116	7.61288	0	8.82494	5.97116	10.0329	15.0503	15.1256	66.7689	0	0.062172	0.114018	0	0.132172	0.0894304	0.150262	0.225409	0.226536	0	13	28	0	35	22	43	63	74	278	0	0.0467626	0.100719	0	0.125899	0.0791367	0.154676	0.226619	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	32	65	0	224	33	131	110	127	722	0	0.000976247	0.0171406	0	0.0404894	0.00936606	0.030967	0.0357785	0.050996	0.185714	0	0.00525673	0.0922958	0	0.21802	0.0504328	0.166746	0.192654	0.274595	0	2	11	0	33	4	12	15	28	105	0	0.0190476	0.104762	0	0.314286	0.0380952	0.114286	0.142857	0.266667	0	4.45904	7.86802	0	9.00071	5.61135	10.9209	16.0376	15.7613	69.659	0	0.0640124	0.11295	0	0.129211	0.0805546	0.156777	0.23023	0.226264	0	13	29	0	35	20	42	63	72	274	0	0.0474453	0.105839	0	0.127737	0.0729927	0.153285	0.229927	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
