Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	24	0	11	53	0	35	43	40	225	0.00207594	0	0	0.00330979	0.0293343	0	0.0124285	0.0222857	0.0146924	0.0841266	0.0246763	0	0	0.0393429	0.348692	0	0.147736	0.264906	0.174646	4	0	0	7	23	0	10	17	13	74	0.0540541	0	0	0.0945946	0.310811	0	0.135135	0.22973	0.175676	2.36696	2.07527	0	2.46707	3.27981	0	2.26418	3.77615	3.2266	19.456	0.121657	0.106665	0	0.126802	0.168575	0	0.116374	0.194086	0.165841	15	15	0	16	21	0	12	25	23	127	0.11811	0.11811	0	0.125984	0.165354	0	0.0944882	0.19685	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	23	0	15	60	0	29	49	47	247	0.00590723	0	0	0.00936484	0.0514815	0	0.00741411	0.0342109	0.0155829	0.123961	0.0476538	0	0	0.0755464	0.415302	0	0.0598098	0.27598	0.125708	5	0	0	6	29	0	16	18	17	91	0.0549451	0	0	0.0659341	0.318681	0	0.175824	0.197802	0.186813	2.53351	2.44405	0	2.83609	3.59612	0	2.58372	4.48404	3.49056	21.9681	0.115327	0.111254	0	0.129101	0.163697	0	0.117612	0.204116	0.158892	14	15	0	16	23	0	15	30	21	134	0.104478	0.11194	0	0.119403	0.171642	0	0.11194	0.223881	0.156716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	17	0	22	72	0	34	54	48	275	0.00655561	0.000486788	0	0.00869751	0.0571194	0	0.0140047	0.029987	0.0190573	0.135908	0.0482355	0.00358174	0	0.0639955	0.420279	0	0.103046	0.220641	0.140222	5	3	0	7	32	0	17	20	18	102	0.0490196	0.0294118	0	0.0686275	0.313726	0	0.166667	0.196078	0.176471	2.8742	2.81043	0	3.2045	4.25443	0	2.93897	5.42359	4.00024	25.5064	0.112686	0.110185	0	0.125635	0.166799	0	0.115225	0.212637	0.156833	14	15	0	17	27	0	16	36	23	148	0.0945946	0.101351	0	0.114865	0.182432	0	0.108108	0.243243	0.155405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	23	0	23	89	0	42	57	46	306	0.0145692	0.00142843	0	0.00996968	0.0697325	0	0.0322602	0.0424579	0.0145219	0.18494	0.0787778	0.00772376	0	0.0539077	0.377055	0	0.174436	0.229577	0.0785225	6	3	0	10	34	0	17	23	17	110	0.0545455	0.0272727	0	0.0909091	0.309091	0	0.154545	0.209091	0.154545	2.9907	3.17508	0	3.13802	4.95793	0	3.29013	6.01959	4.29484	27.8663	0.107323	0.11394	0	0.11261	0.177919	0	0.118068	0.216017	0.154123	13	15	0	16	31	0	16	37	25	153	0.0849673	0.0980392	0	0.104575	0.202614	0	0.104575	0.24183	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	27	0	27	106	0	49	62	48	344	0.0123032	0.00418492	0	0.00991686	0.0527803	0	0.0161645	0.0574631	0.0236798	0.176493	0.0697094	0.0237116	0	0.0561885	0.299051	0	0.0915873	0.325584	0.134169	6	3	0	10	34	0	11	23	20	107	0.0560748	0.0280374	0	0.0934579	0.317757	0	0.102804	0.214953	0.186916	2.77213	3.08703	0	3.50681	5.63157	0	3.71134	6.41971	4.77155	29.9001	0.0927128	0.103245	0	0.117284	0.188346	0	0.124125	0.214705	0.159583	12	13	0	17	37	0	20	40	25	164	0.0731707	0.0792683	0	0.103659	0.22561	0	0.121951	0.243902	0.152439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	25	0	29	128	0	55	66	52	378	0.0120933	0.0124772	0	0.0209714	0.0720517	0	0.0192519	0.0542334	0.0314699	0.222549	0.0543398	0.0560649	0	0.0942328	0.323757	0	0.0865065	0.243692	0.141407	7	4	0	11	33	0	11	20	17	103	0.0679612	0.038835	0	0.106796	0.320388	0	0.106796	0.194175	0.165049	2.77228	3.40098	0	3.56663	6.07207	0	4.14015	7.29201	4.81436	32.0585	0.0864758	0.106087	0	0.111254	0.189406	0	0.129144	0.22746	0.150174	12	13	0	16	36	0	21	43	24	165	0.0727273	0.0787879	0	0.0969697	0.218182	0	0.127273	0.260606	0.145455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	22	28	0	30	148	0	59	71	52	410	0.0185237	0.000551198	0	0.0193191	0.043056	0	0.0264044	0.0415538	0.0429984	0.192407	0.0962736	0.00286476	0	0.100408	0.223776	0	0.137232	0.215969	0.223477	8	2	0	15	27	0	13	17	19	101	0.0792079	0.019802	0	0.148515	0.267327	0	0.128713	0.168317	0.188119	2.7455	3.74381	0	3.92581	6.95511	0	4.44912	7.96081	4.98633	34.7665	0.0789698	0.107685	0	0.112919	0.200052	0	0.127971	0.228979	0.143424	11	15	0	18	43	0	20	46	23	176	0.0625	0.0852273	0	0.102273	0.244318	0	0.113636	0.261364	0.130682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	23	28	0	35	167	0	65	75	55	448	0.0223573	0.000952017	0	0.022178	0.053308	0	0.019644	0.0381013	0.0245647	0.181105	0.123449	0.0052567	0	0.122459	0.294348	0	0.108467	0.210382	0.135638	9	2	0	15	27	0	14	14	13	94	0.0957447	0.0212766	0	0.159574	0.287234	0	0.148936	0.148936	0.138298	2.99352	3.51736	0	3.67911	7.38146	0	4.74465	7.87922	5.31867	35.514	0.0842913	0.0990416	0	0.103596	0.207846	0	0.133599	0.221862	0.149763	12	13	0	16	41	0	21	45	26	174	0.0689655	0.0747126	0	0.091954	0.235632	0	0.12069	0.258621	0.149425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	22	28	0	41	180	0	69	72	49	461	0.00637306	0.00198019	0	0.0334611	0.0565479	0	0.0162061	0.0360717	0.0158926	0.166533	0.0382692	0.0118907	0	0.200928	0.33956	0	0.0973149	0.216605	0.0954322	6	3	0	15	27	0	13	16	14	94	0.0638298	0.0319149	0	0.159574	0.287234	0	0.138298	0.170213	0.148936	3.287	3.48605	0	3.96768	7.3676	0	4.61474	8.71592	5.27912	36.7181	0.0895197	0.0949408	0	0.108058	0.200653	0	0.12568	0.237374	0.143774	16	12	0	16	39	0	21	47	24	175	0.0914286	0.0685714	0	0.0914286	0.222857	0	0.12	0.268571	0.137143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	24	27	0	41	200	0	70	69	46	477	0.00612135	0.00429084	0	0.0138425	0.0562393	0	0.0147154	0.020227	0.0249119	0.140348	0.0436155	0.0305728	0	0.0986294	0.400713	0	0.104849	0.14412	0.177501	4	3	0	15	29	0	11	15	19	96	0.0416667	0.03125	0	0.15625	0.302083	0	0.114583	0.15625	0.197917	3.65556	3.77682	0	3.44394	7.99596	0	4.98506	9.83638	5.82055	39.5143	0.0925123	0.0955811	0	0.0871568	0.202356	0	0.126158	0.248932	0.147303	17	12	0	18	40	0	22	51	24	184	0.0923913	0.0652174	0	0.0978261	0.217391	0	0.119565	0.277174	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	27	26	0	47	203	0	80	80	49	512	0.00520444	0.00942513	0	0.0234101	0.0495428	0	0.0177089	0.0215239	0.0282234	0.155039	0.0335687	0.0607922	0	0.150995	0.319551	0	0.114222	0.138829	0.182041	3	3	0	14	31	0	12	14	18	95	0.0315789	0.0315789	0	0.147368	0.326316	0	0.126316	0.147368	0.189474	3.60908	3.69269	0	3.80332	8.2022	0	5.42877	11.0235	6.1442	41.9038	0.0861277	0.0881232	0	0.0907632	0.195739	0	0.129553	0.263068	0.146626	16	11	0	18	39	0	23	53	23	183	0.0874317	0.0601093	0	0.0983607	0.213115	0	0.125683	0.289617	0.125683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	27	29	0	52	205	0	86	75	44	518	0.00889258	0.0160669	0	0.0227975	0.0560813	0	0.0140196	0.0133225	0.02755	0.15873	0.0560232	0.101221	0	0.143624	0.353311	0	0.0883234	0.0839318	0.173565	3	3	0	11	39	0	12	13	12	93	0.0322581	0.0322581	0	0.11828	0.419355	0	0.129032	0.139785	0.129032	3.93901	3.95741	0	4.16834	7.9547	0	5.88993	11.5254	5.41282	42.8476	0.0919306	0.0923602	0	0.0972828	0.185651	0	0.137462	0.268986	0.126327	15	11	0	20	36	0	25	54	21	182	0.0824176	0.0604396	0	0.10989	0.197802	0	0.137363	0.296703	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	28	28	0	54	209	0	83	79	37	518	0.00883638	0.0062475	0	0.0220392	0.0343919	0	0.0172574	0.0192654	0.0230426	0.13108	0.067412	0.0476616	0	0.168135	0.262373	0	0.131655	0.146974	0.17579	2	2	0	13	36	0	13	12	8	86	0.0232558	0.0232558	0	0.151163	0.418605	0	0.151163	0.139535	0.0930233	3.81607	4.24707	0	4.45992	8.4499	0	6.37607	11.3143	4.91376	43.5771	0.0875705	0.097461	0	0.102345	0.193907	0	0.146317	0.259639	0.11276	14	13	0	20	38	0	26	51	21	183	0.0765027	0.0710383	0	0.10929	0.20765	0	0.142077	0.278689	0.114754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	29	32	0	62	218	0	88	82	37	548	0.00498297	0.000500219	0	0.0266922	0.0434164	0	0.019642	0.0180832	0.0133686	0.126686	0.0393334	0.00394851	0	0.210697	0.34271	0	0.155046	0.14274	0.105526	1	1	0	14	36	0	15	11	6	84	0.0119048	0.0119048	0	0.166667	0.428571	0	0.178571	0.130952	0.0714286	4.12787	4.55297	0	4.84733	9.18307	0	6.82145	12.1903	5.05635	46.7794	0.0882413	0.0973285	0	0.103621	0.196306	0	0.145822	0.260592	0.108089	15	14	0	21	41	0	25	50	22	188	0.0797872	0.0744681	0	0.111702	0.218085	0	0.132979	0.265957	0.117021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	29	35	0	64	223	0	95	90	33	569	0.00625905	0.00114077	0	0.0253505	0.0278765	0	0.0300215	0.0316031	0.00751701	0.129768	0.0482325	0.00879086	0	0.195352	0.214817	0	0.231347	0.243535	0.0579263	1	1	0	13	29	0	14	11	4	73	0.0136986	0.0136986	0	0.178082	0.39726	0	0.191781	0.150685	0.0547945	3.45831	4.8846	0	4.7257	9.59267	0	7.27687	12.6296	5.02246	47.5902	0.0726685	0.102639	0	0.0992999	0.201568	0	0.152907	0.265382	0.105536	13	14	0	21	43	0	24	48	22	185	0.0702703	0.0756757	0	0.113514	0.232432	0	0.12973	0.259459	0.118919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	26	35	0	68	245	0	96	91	38	599	0.00779433	0.00261649	0	0.026017	0.0380831	0	0.0310932	0.0263603	0.00555129	0.137516	0.0566795	0.0190268	0	0.189193	0.276936	0	0.226107	0.191689	0.0403684	1	2	0	16	26	0	12	7	3	67	0.0149254	0.0298507	0	0.238806	0.38806	0	0.179104	0.104478	0.0447761	3.58956	5.217	0	5.02474	10.2384	0	7.24073	12.8434	5.38964	49.5435	0.0724528	0.105301	0	0.101421	0.206656	0	0.146149	0.259234	0.108786	12	14	0	21	42	0	24	47	21	181	0.0662983	0.0773481	0	0.116022	0.232044	0	0.132597	0.259668	0.116022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	37	0	74	254	0	96	89	35	609	0	0.00586032	0	0.0175901	0.0293193	0	0.0220812	0.0131168	0.00454023	0.0925079	0	0.0633494	0	0.190147	0.316938	0	0.238695	0.141791	0.0490794	0	2	0	18	24	0	9	6	2	61	0	0.0327869	0	0.295082	0.393443	0	0.147541	0.0983607	0.0327869	3.62692	5.28646	0	5.20487	10.4761	0	7.34839	13.1014	5.24031	50.2844	0.0721281	0.105131	0	0.103509	0.208337	0	0.146136	0.260545	0.104213	12	13	0	21	42	0	23	48	20	179	0.0670391	0.0726257	0	0.117318	0.234637	0	0.128492	0.268156	0.111732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
