Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	0	13	0	0	0	32	55	126	0.00577182	0	0	0.000294616	0	0	0	0.0334033	0.0291882	0.0686579	0.0840664	0	0	0.00429107	0	0	0	0.486518	0.425125	9	0	0	3	0	0	0	16	20	48	0.1875	0	0	0.0625	0	0	0	0.333333	0.416667	2.79397	0	0	1.87338	0	0	0	2.85328	3.93757	11.4582	0.24384	0	0	0.163497	0	0	0	0.249016	0.343646	17	0	0	12	0	0	0	20	32	81	0.209877	0	0	0.148148	0	0	0	0.246914	0.395062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	0	0	14	0	0	0	37	66	154	0.0136348	0	0	0.00128492	0	0	0	0.0434214	0.0423325	0.100674	0.135436	0	0	0.0127632	0	0	0	0.431309	0.420492	9	0	0	5	0	0	0	21	27	62	0.145161	0	0	0.0806452	0	0	0	0.33871	0.435484	3.21707	0	0	2.16694	0	0	0	3.01362	4.52982	12.9275	0.248856	0	0	0.167623	0	0	0	0.233118	0.350403	18	0	0	12	0	0	0	20	35	85	0.211765	0	0	0.141176	0	0	0	0.235294	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	46	0	0	16	0	0	0	37	70	169	0.0239121	0	0	0.00454707	0	0	0	0.0470752	0.0512678	0.126802	0.188578	0	0	0.0358595	0	0	0	0.371249	0.404313	11	0	0	6	0	0	0	23	34	74	0.148649	0	0	0.0810811	0	0	0	0.310811	0.459459	3.45414	0	0	2.459	0	0	0	3.70544	5.1251	14.7437	0.23428	0	0	0.166783	0	0	0	0.251324	0.347613	18	0	0	12	0	0	0	25	42	97	0.185567	0	0	0.123711	0	0	0	0.257732	0.43299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	45	0	0	18	0	0	0	50	86	199	0.0196913	0	0	0.0175248	0	0	0	0.0530054	0.0639329	0.154154	0.127738	0	0	0.113683	0	0	0	0.343846	0.414733	11	0	0	10	0	0	0	23	41	85	0.129412	0	0	0.117647	0	0	0	0.270588	0.482353	3.90141	0	0	2.52383	0	0	0	4.55721	6.34775	17.3302	0.225122	0	0	0.145632	0	0	0	0.262963	0.366283	21	0	0	11	0	0	0	31	50	113	0.185841	0	0	0.0973451	0	0	0	0.274336	0.442478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	44	0	0	18	0	0	0	68	100	230	0.0148902	0	0	0.0132788	0	0	0	0.0376433	0.0707816	0.136594	0.109011	0	0	0.0972135	0	0	0	0.275585	0.51819	15	0	0	11	0	0	0	21	50	97	0.154639	0	0	0.113402	0	0	0	0.216495	0.515464	4.22266	0	0	2.82794	0	0	0	5.61186	7.62315	20.2856	0.20816	0	0	0.139406	0	0	0	0.276642	0.375791	23	0	0	13	0	0	0	41	60	137	0.167883	0	0	0.0948905	0	0	0	0.29927	0.437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	0	0	24	0	0	0	70	114	251	0.0233365	0	0	0.0230341	0	0	0	0.0298493	0.0799717	0.156191	0.149409	0	0	0.147473	0	0	0	0.191107	0.512011	21	0	0	11	0	0	0	25	49	106	0.198113	0	0	0.103774	0	0	0	0.235849	0.462264	4.80433	0	0	3.14726	0	0	0	6.66675	9.21008	23.8284	0.201622	0	0	0.13208	0	0	0	0.279782	0.386517	24	0	0	14	0	0	0	46	68	152	0.157895	0	0	0.0921053	0	0	0	0.302632	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	0	0	25	0	0	0	78	127	280	0.0269315	0	0	0.0187032	0	0	0	0.036796	0.0914847	0.173915	0.154854	0	0	0.107542	0	0	0	0.211574	0.52603	18	0	0	12	0	0	0	26	48	104	0.173077	0	0	0.115385	0	0	0	0.25	0.461538	5.22827	0	0	3.52808	0	0	0	7.42406	10.5313	26.7117	0.195729	0	0	0.13208	0	0	0	0.277932	0.394258	24	0	0	17	0	0	0	45	73	159	0.150943	0	0	0.106918	0	0	0	0.283019	0.459119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	0	0	29	0	0	0	88	144	309	0.0413304	0	0	0.0182151	0	0	0	0.0405834	0.0888583	0.188987	0.218694	0	0	0.0963827	0	0	0	0.214742	0.470181	16	0	0	14	0	0	0	26	52	108	0.148148	0	0	0.12963	0	0	0	0.240741	0.481481	5.0878	0	0	3.94318	0	0	0	8.1375	12.0478	29.2163	0.174143	0	0	0.134965	0	0	0	0.278526	0.412365	25	0	0	19	0	0	0	48	78	170	0.147059	0	0	0.111765	0	0	0	0.282353	0.458824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	51	0	0	36	0	0	0	89	153	329	0.0297082	0	0	0.0120387	0	0	0	0.0559008	0.10339	0.201038	0.147774	0	0	0.0598826	0	0	0	0.278061	0.514282	14	0	0	10	0	0	0	30	61	115	0.121739	0	0	0.0869565	0	0	0	0.26087	0.530435	5.69085	0	0	4.02298	0	0	0	8.78427	13.5682	32.0663	0.177472	0	0	0.125458	0	0	0	0.273941	0.423129	30	0	0	20	0	0	0	51	82	183	0.163934	0	0	0.10929	0	0	0	0.278689	0.448087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	55	0	0	44	0	0	0	100	165	364	0.0177156	0	0	0.0212667	0	0	0	0.0595955	0.103381	0.201959	0.0877192	0	0	0.105302	0	0	0	0.295087	0.511891	12	0	0	12	0	0	0	36	59	119	0.10084	0	0	0.10084	0	0	0	0.302521	0.495798	6.40222	0	0	4.07564	0	0	0	10.1299	14.7797	35.3874	0.180918	0	0	0.115172	0	0	0	0.286257	0.417653	33	0	0	20	0	0	0	57	89	199	0.165829	0	0	0.100503	0	0	0	0.286432	0.447236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	60	0	0	51	0	0	0	104	162	377	0.0194899	0	0	0.0257582	0	0	0	0.0817412	0.0851843	0.212173	0.0918581	0	0	0.121401	0	0	0	0.385256	0.401484	11	0	0	12	0	0	0	40	59	122	0.0901639	0	0	0.0983607	0	0	0	0.327869	0.483607	7.02553	0	0	4.03748	0	0	0	10.8784	15.484	37.4254	0.187721	0	0	0.107881	0	0	0	0.290668	0.41373	32	0	0	20	0	0	0	62	93	207	0.154589	0	0	0.0966184	0	0	0	0.299517	0.449275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	67	0	0	50	0	0	0	118	176	411	0.0206726	0	0	0.00785249	0	0	0	0.0506672	0.101819	0.181011	0.114206	0	0	0.0433812	0	0	0	0.279912	0.562501	10	0	0	15	0	0	0	31	61	117	0.0854701	0	0	0.128205	0	0	0	0.264957	0.521368	7.7841	0	0	4.53497	0	0	0	11.9953	16.8337	41.1481	0.189173	0	0	0.110211	0	0	0	0.291516	0.409101	34	0	0	23	0	0	0	75	97	229	0.148472	0	0	0.100437	0	0	0	0.327511	0.423581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	78	0	0	54	0	0	0	120	173	425	0.0219608	0	0	0.0164375	0	0	0	0.0712454	0.087706	0.19735	0.111279	0	0	0.0832912	0	0	0	0.361011	0.444419	9	0	0	20	0	0	0	35	60	124	0.0725806	0	0	0.16129	0	0	0	0.282258	0.483871	8.56623	0	0	4.61983	0	0	0	13.381	18.1162	44.6833	0.19171	0	0	0.103391	0	0	0	0.299463	0.405436	37	0	0	22	0	0	0	81	103	243	0.152263	0	0	0.090535	0	0	0	0.333333	0.423868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	73	0	0	60	0	0	0	133	172	438	0.018323	0	0	0.0323633	0	0	0	0.0686411	0.103182	0.22251	0.082347	0	0	0.145447	0	0	0	0.308486	0.46372	10	0	0	24	0	0	0	35	56	125	0.08	0	0	0.192	0	0	0	0.28	0.448	9.24654	0	0	5.09102	0	0	0	15.0375	17.6838	47.0588	0.196489	0	0	0.108184	0	0	0	0.319547	0.37578	37	0	0	22	0	0	0	84	98	241	0.153527	0	0	0.0912863	0	0	0	0.348548	0.406639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	76	0	0	58	0	0	0	141	172	447	0.0251815	0	0	0.0230255	0	0	0	0.0571622	0.0807503	0.18612	0.135298	0	0	0.123714	0	0	0	0.307126	0.433863	11	0	0	23	0	0	0	35	55	124	0.0887097	0	0	0.185484	0	0	0	0.282258	0.443548	9.52279	0	0	4.91915	0	0	0	16.0304	19.4508	49.9231	0.190749	0	0	0.0985345	0	0	0	0.321101	0.389616	36	0	0	24	0	0	0	86	105	251	0.143426	0	0	0.0956175	0	0	0	0.342629	0.418327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	78	0	0	64	0	0	0	126	150	418	0.0252625	0	0	0.0466748	0	0	0	0.0755951	0.0934301	0.240962	0.10484	0	0	0.193702	0	0	0	0.313721	0.387737	9	0	0	28	0	0	0	42	56	135	0.0666667	0	0	0.207407	0	0	0	0.311111	0.414815	10.2822	0	0	5.44716	0	0	0	17.1831	19.1584	52.0709	0.197465	0	0	0.104611	0	0	0	0.329995	0.36793	36	0	0	24	0	0	0	85	102	247	0.145749	0	0	0.097166	0	0	0	0.34413	0.412955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	76	0	0	72	0	0	0	134	156	438	0.02125	0	0	0.0371837	0	0	0	0.0802687	0.0936303	0.232333	0.0914636	0	0	0.160045	0	0	0	0.34549	0.403001	9	0	0	22	0	0	0	39	47	117	0.0769231	0	0	0.188034	0	0	0	0.333333	0.401709	10.7924	0	0	6.00497	0	0	0	18.476	19.7676	55.041	0.19608	0	0	0.1091	0	0	0	0.335678	0.359143	37	0	0	27	0	0	0	87	96	247	0.149798	0	0	0.109312	0	0	0	0.352227	0.388664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	79	0	0	82	0	0	0	137	152	450	0.0153473	0	0	0.0384437	0	0	0	0.0504476	0.0875979	0.191836	0.0800019	0	0	0.200398	0	0	0	0.262972	0.456628	8	0	0	22	0	0	0	26	41	97	0.0824742	0	0	0.226804	0	0	0	0.268041	0.42268	11.5218	0	0	6.64145	0	0	0	17.8165	20.5491	56.5288	0.203821	0	0	0.117488	0	0	0	0.315176	0.363515	39	0	0	29	0	0	0	85	94	247	0.157895	0	0	0.117409	0	0	0	0.34413	0.380567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	85	0	0	90	0	0	0	127	148	450	0.0258865	0	0	0.0370851	0	0	0	0.0523719	0.0681283	0.183472	0.141093	0	0	0.20213	0	0	0	0.285449	0.371328	8	0	0	23	0	0	0	25	30	86	0.0930233	0	0	0.267442	0	0	0	0.290698	0.348837	11.8433	0	0	6.35814	0	0	0	18.4122	21.2448	57.8585	0.204694	0	0	0.109891	0	0	0	0.318229	0.367186	36	0	0	28	0	0	0	83	94	241	0.149378	0	0	0.116183	0	0	0	0.344398	0.390042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	85	0	0	97	0	0	0	132	158	472	0.0151936	0	0	0.02312	0	0	0	0.0342836	0.0660212	0.138618	0.109607	0	0	0.166789	0	0	0	0.247324	0.47628	5	0	0	23	0	0	0	19	26	73	0.0684932	0	0	0.315068	0	0	0	0.260274	0.356164	11.946	0	0	6.02264	0	0	0	18.1955	22.0473	58.2115	0.205218	0	0	0.103461	0	0	0	0.312576	0.378745	37	0	0	29	0	0	0	79	90	235	0.157447	0	0	0.123404	0	0	0	0.33617	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	79	0	0	104	0	0	0	125	156	464	0.00136642	0	0	0.0242373	0	0	0	0.0347165	0.053246	0.113566	0.0120319	0	0	0.21342	0	0	0	0.305694	0.468854	4	0	0	24	0	0	0	17	20	65	0.0615385	0	0	0.369231	0	0	0	0.261538	0.307692	11.9669	0	0	6.53958	0	0	0	18.2028	22.3584	59.0678	0.202597	0	0	0.110713	0	0	0	0.308168	0.378522	36	0	0	29	0	0	0	76	90	231	0.155844	0	0	0.125541	0	0	0	0.329004	0.38961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
