Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	23	14	0	35	0	44	50	166	0	0	0.00955531	0.00163761	0	0.022103	0	0.0625001	0.0480755	0.143872	0	0	0.0664156	0.0113825	0	0.15363	0	0.434416	0.334156	0	0	6	3	0	13	0	24	29	75	0	0	0.08	0.04	0	0.173333	0	0.32	0.386667	0	0	1.59393	2.39304	0	3.17666	0	4.10429	3.92475	15.1927	0	0	0.104914	0.157513	0	0.209091	0	0.27015	0.258332	0	0	9	15	0	19	0	26	28	97	0	0	0.0927835	0.154639	0	0.195876	0	0.268041	0.28866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	17	16	0	35	0	45	68	181	0	0	0.0119093	0.00557349	0	0.0330007	0	0.038136	0.0515555	0.140175	0	0	0.0849604	0.0397609	0	0.235425	0	0.27206	0.367794	0	0	7	4	0	19	0	20	27	77	0	0	0.0909091	0.0519481	0	0.246753	0	0.25974	0.350649	0	0	1.83826	2.57858	0	3.29489	0	4.13435	4.7177	16.5638	0	0	0.110981	0.155676	0	0.198921	0	0.249602	0.28482	0	0	11	14	0	19	0	34	34	112	0	0	0.0982143	0.125	0	0.169643	0	0.303571	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	21	22	0	35	0	55	72	205	0	0	0.00753053	0.00338569	0	0.031776	0	0.0327339	0.0444978	0.119924	0	0	0.0627942	0.028232	0	0.264968	0	0.272956	0.37105	0	0	9	5	0	14	0	21	31	80	0	0	0.1125	0.0625	0	0.175	0	0.2625	0.3875	0	0	1.93187	2.92044	0	3.62757	0	4.65727	5.73274	18.8699	0	0	0.102378	0.154767	0	0.192241	0	0.246809	0.303804	0	0	12	15	0	23	0	39	45	134	0	0	0.0895522	0.11194	0	0.171642	0	0.291045	0.335821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	23	20	0	42	0	57	85	227	0	0	0.00646024	0.0110477	0	0.0448512	0	0.0302925	0.0489906	0.141642	0	0	0.0456096	0.0779975	0	0.316651	0	0.213866	0.345876	0	0	6	10	0	16	0	24	32	88	0	0	0.0681818	0.113636	0	0.181818	0	0.272727	0.363636	0	0	2.26248	3.02726	0	4.2448	0	5.37111	6.65062	21.5563	0	0	0.104957	0.140435	0	0.196917	0	0.249167	0.308524	0	0	14	14	0	26	0	42	50	146	0	0	0.0958904	0.0958904	0	0.178082	0	0.287671	0.342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	26	22	0	53	0	69	89	259	0	0	0.0215934	0.0126854	0	0.024203	0	0.0432493	0.0616288	0.16336	0	0	0.132183	0.0776532	0	0.148158	0	0.264748	0.377258	0	0	9	9	0	15	0	26	33	92	0	0	0.0978261	0.0978261	0	0.163043	0	0.282609	0.358696	0	0	2.62087	3.09172	0	4.69315	0	6.01332	6.85127	23.2703	0	0	0.112627	0.132861	0	0.20168	0	0.258411	0.294421	0	0	14	14	0	30	0	43	53	154	0	0	0.0909091	0.0909091	0	0.194805	0	0.279221	0.344156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	30	25	0	57	0	70	104	286	0	0	0.00995949	0.0186568	0	0.0414061	0	0.0622744	0.0449146	0.177211	0	0	0.0562012	0.10528	0	0.233654	0	0.351413	0.253452	0	0	8	9	0	18	0	33	32	100	0	0	0.08	0.09	0	0.18	0	0.33	0.32	0	0	2.9097	3.17872	0	5.12625	0	7.22598	7.88978	26.3304	0	0	0.110507	0.120724	0	0.194689	0	0.274435	0.299645	0	0	17	14	0	30	0	48	61	170	0	0	0.1	0.0823529	0	0.176471	0	0.282353	0.358824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	30	25	0	60	0	83	108	306	0	0	0.0102687	0.0170726	0	0.0201776	0	0.0554392	0.0497937	0.152752	0	0	0.0672244	0.111767	0	0.132094	0	0.362936	0.325978	0	0	9	9	0	17	0	37	41	113	0	0	0.079646	0.079646	0	0.150442	0	0.327434	0.362832	0	0	3.26176	2.62383	0	5.96472	0	8.54083	8.85102	29.2421	0	0	0.111543	0.0897275	0	0.203977	0	0.292073	0.30268	0	0	17	13	0	36	0	55	63	184	0	0	0.0923913	0.0706522	0	0.195652	0	0.298913	0.342391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	33	30	0	62	0	86	119	330	0	0	0.008678	0.0173595	0	0.0340196	0	0.075101	0.0750108	0.210169	0	0	0.0412906	0.0825978	0	0.161868	0	0.357337	0.356907	0	0	7	8	0	24	0	38	48	125	0	0	0.056	0.064	0	0.192	0	0.304	0.384	0	0	3.02886	2.52651	0	6.54631	0	9.5754	9.87687	31.554	0	0	0.09599	0.0800696	0	0.207464	0	0.303461	0.313015	0	0	17	12	0	36	0	57	63	185	0	0	0.0918919	0.0648649	0	0.194595	0	0.308108	0.340541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	38	27	0	66	0	103	134	368	0	0	0.0199932	0.0171609	0	0.035305	0	0.0598624	0.0737106	0.206032	0	0	0.0970391	0.0832925	0	0.171357	0	0.290549	0.357763	0	0	7	13	0	21	0	32	53	126	0	0	0.0555556	0.103175	0	0.166667	0	0.253968	0.420635	0	0	3.07314	2.44808	0	7.2242	0	10.7812	11.1717	34.6982	0	0	0.0885677	0.0705535	0	0.208201	0	0.310712	0.321966	0	0	16	12	0	37	0	66	66	197	0	0	0.0812183	0.0609137	0	0.187817	0	0.335025	0.335025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	34	30	0	67	0	118	141	390	0	0	0.0114963	0.00818415	0	0.0564934	0	0.0535991	0.0826127	0.212386	0	0	0.0541296	0.0385344	0	0.265994	0	0.252367	0.388975	0	0	10	12	0	23	0	29	60	134	0	0	0.0746269	0.0895522	0	0.171642	0	0.216418	0.447761	0	0	3.40472	2.76325	0	7.71819	0	11.9093	12.0452	37.8406	0	0	0.0899753	0.0730235	0	0.203966	0	0.314722	0.318313	0	0	19	14	0	37	0	70	71	211	0	0	0.0900474	0.0663507	0	0.175355	0	0.331754	0.336493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	37	32	0	79	0	132	157	437	0	0	0.00627819	0.0141892	0	0.0376835	0	0.0559155	0.0930546	0.207121	0	0	0.0303117	0.068507	0	0.18194	0	0.269965	0.449276	0	0	9	17	0	22	0	32	61	141	0	0	0.0638298	0.120567	0	0.156028	0	0.22695	0.432624	0	0	3.91244	3.1046	0	8.68773	0	12.9001	13.4193	42.0242	0	0	0.0930997	0.0738767	0	0.206732	0	0.306968	0.319324	0	0	21	15	0	44	0	75	75	230	0	0	0.0913043	0.0652174	0	0.191304	0	0.326087	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	47	34	0	87	0	134	164	466	0	0	0.011764	0.024018	0	0.0436622	0	0.0684697	0.103487	0.251401	0	0	0.0467939	0.0955368	0	0.173676	0	0.272353	0.41164	0	0	10	19	0	21	0	37	64	151	0	0	0.0662252	0.125828	0	0.139073	0	0.245033	0.423841	0	0	4.41148	3.30401	0	9.76522	0	14.0175	14.5492	46.0474	0	0	0.0958029	0.0717523	0	0.212069	0	0.304415	0.315961	0	0	21	15	0	46	0	77	79	238	0	0	0.0882353	0.0630252	0	0.193277	0	0.323529	0.331933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	46	38	0	90	0	137	150	461	0	0	0.0260643	0.0206578	0	0.024374	0	0.0759844	0.117862	0.264943	0	0	0.0983773	0.0779707	0	0.0919973	0	0.286796	0.444859	0	0	11	19	0	22	0	38	63	153	0	0	0.0718954	0.124183	0	0.143791	0	0.248366	0.411765	0	0	4.94646	3.50709	0	10.8057	0	15.2244	15.4671	49.9508	0	0	0.0990266	0.0702109	0	0.216328	0	0.304789	0.309646	0	0	22	17	0	50	0	82	83	254	0	0	0.0866142	0.0669291	0	0.19685	0	0.322835	0.326772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	49	45	0	90	0	138	142	464	0	0	0.0158138	0.0236808	0	0.0296454	0	0.0497498	0.0973392	0.216229	0	0	0.0731346	0.109517	0	0.137102	0	0.230079	0.450167	0	0	8	17	0	17	0	37	51	130	0	0	0.0615385	0.130769	0	0.130769	0	0.284615	0.392308	0	0	5.37191	3.75417	0	11.717	0	16.2954	17.0137	54.1523	0	0	0.0991999	0.069326	0	0.216372	0	0.300919	0.314183	0	0	24	17	0	50	0	86	90	267	0	0	0.0898876	0.0636704	0	0.187266	0	0.322097	0.337079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	58	47	0	96	0	137	146	484	0	0	0.0210951	0.0221706	0	0.0314961	0	0.0784271	0.0861565	0.239345	0	0	0.0881366	0.0926301	0	0.131593	0	0.327673	0.359967	0	0	9	16	0	16	0	46	49	136	0	0	0.0661765	0.117647	0	0.117647	0	0.338235	0.360294	0	0	5.99914	3.93401	0	11.92	0	17.4364	17.7026	56.9922	0	0	0.105263	0.0690272	0	0.209151	0	0.305944	0.310615	0	0	26	17	0	49	0	86	92	270	0	0	0.0962963	0.062963	0	0.181481	0	0.318519	0.340741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	67	52	0	88	0	137	127	471	0	0	0.014577	0.0296486	0	0.0255692	0	0.090874	0.0983509	0.25902	0	0	0.0562776	0.114465	0	0.0987154	0	0.350838	0.379704	0	0	6	16	0	13	0	44	45	124	0	0	0.0483871	0.129032	0	0.104839	0	0.354839	0.362903	0	0	6.58763	4.09313	0	12.6415	0	18.1132	16.4878	57.9232	0	0	0.11373	0.0706647	0	0.218246	0	0.31271	0.284649	0	0	28	17	0	50	0	86	86	267	0	0	0.104869	0.0636704	0	0.187266	0	0.322097	0.322097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	69	63	0	87	0	142	130	491	0	0	0.00564187	0.0393439	0	0.0296835	0	0.0856039	0.117647	0.27792	0	0	0.0203003	0.141565	0	0.106806	0	0.308016	0.423312	0	0	5	16	0	10	0	31	43	105	0	0	0.047619	0.152381	0	0.0952381	0	0.295238	0.409524	0	0	7.24427	4.37369	0	12.9633	0	18.4439	16.9702	59.9954	0	0	0.120747	0.0729004	0	0.216072	0	0.307422	0.282858	0	0	29	17	0	50	0	87	82	265	0	0	0.109434	0.0641509	0	0.188679	0	0.328302	0.309434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	69	66	0	95	0	143	135	508	0	0	0.0118592	0.0342756	0	0.0163463	0	0.0671679	0.0980944	0.227743	0	0	0.0520727	0.150501	0	0.071775	0	0.294928	0.430723	0	0	9	15	0	7	0	26	36	93	0	0	0.0967742	0.16129	0	0.0752688	0	0.27957	0.387097	0	0	7.46341	4.73586	0	13.7352	0	19.9038	17.3643	63.2026	0	0	0.118087	0.0749315	0	0.217321	0	0.314921	0.27474	0	0	27	19	0	53	0	91	86	276	0	0	0.0978261	0.0688406	0	0.192029	0	0.32971	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	64	72	0	102	0	148	126	512	0	0	0.0203937	0.0311802	0	0.0158797	0	0.0498137	0.0675945	0.184862	0	0	0.110319	0.168668	0	0.0859006	0	0.269465	0.365649	0	0	8	15	0	6	0	24	28	81	0	0	0.0987654	0.185185	0	0.0740741	0	0.296296	0.345679	0	0	6.6911	5.14869	0	14.2595	0	21.0866	17.9506	65.1364	0	0	0.102724	0.0790448	0	0.218917	0	0.32373	0.275584	0	0	23	21	0	52	0	93	89	278	0	0	0.0827338	0.0755396	0	0.18705	0	0.334532	0.320144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
