Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000826941	0	0.000822009	0.000670681	0.000730254	0	0.000742323	0.00379221	0	0	0.218063	0	0.216763	0.176858	0.192567	0	0.19575	0	0	25	0	25	25	25	0	25	125	0	0	0.2	0	0.2	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00354587	0	0.0058519	0.00384632	0.00446408	0	0.00556869	0.0232769	0	0	0.152335	0	0.251404	0.165242	0.191782	0	0.239237	0	0	23	0	23	23	23	0	23	115	0	0	0.2	0	0.2	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160757	0	0.0393326	0.0252968	0.027527	0	0.0468302	0.155062	0	0	0.103673	0	0.253657	0.16314	0.177522	0	0.302009	0	0	21	0	22	23	22	0	23	111	0	0	0.189189	0	0.198198	0.207207	0.198198	0	0.207207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	1	0	2	4	0	0	0.0655043	0	0.032194	0.0469564	0.041332	0	0.0327815	0.218768	0	0	0.299423	0	0.147161	0.21464	0.18893	0	0.149846	0	0	18	0	9	15	13	0	7	62	0	0	0.290323	0	0.145161	0.241935	0.209677	0	0.112903	0	0	0	0	0.204057	0.0991361	0.136469	0	0.331044	0.770706	0	0	0	0	0.264766	0.12863	0.17707	0	0.429534	0	0	0	0	10	7	9	0	14	40	0	0	0	0	0.25	0.175	0.225	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	1	0	2	2	2	0	8	15	0	0	0.0301882	0	0	0.0145776	0.0204537	0	0	0.0652195	0	0	0.46287	0	0	0.223516	0.313614	0	0	0	0	6	0	0	2	3	0	0	11	0	0	0.545455	0	0	0.181818	0.272727	0	0	0	0	0.274361	0	0.681293	0.579708	0.634702	0	0.973474	3.14354	0	0	0.0872776	0	0.216728	0.184413	0.201907	0	0.309675	0	0	12	0	18	19	18	0	20	87	0	0	0.137931	0	0.206897	0.218391	0.206897	0	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	4	0	8	10	11	0	15	48	0	0	0	0	0	0	0	0	0.000217571	0.000217571	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0.770725	0	0.994127	1.23674	1.28267	0	1.43154	5.71581	0	0	0.134841	0	0.173926	0.216372	0.224408	0	0.250453	0	0	18	0	15	21	21	0	19	94	0	0	0.191489	0	0.159574	0.223404	0.223404	0	0.202128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	9	0	14	18	15	0	17	73	0	0	0	0	0.000613956	0	0.000387723	0	0.00220998	0.00321166	0	0	0	0	0.191165	0	0.120724	0	0.688112	0	0	0	0	1	0	1	0	8	10	0	0	0	0	0.1	0	0.1	0	0.8	0	0	1.11601	0	1.27435	1.78279	1.75202	0	1.74777	7.67294	0	0	0.145448	0	0.166084	0.232347	0.228338	0	0.227783	0	0	16	0	14	21	20	0	17	88	0	0	0.181818	0	0.159091	0.238636	0.227273	0	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	12	0	21	25	27	0	21	106	0	0	0	0	0.00479083	0.000391461	0.00253037	0	0.0153535	0.0230662	0	0	0	0	0.2077	0.0169712	0.109701	0	0.665629	0	0	0	0	2	1	2	0	10	15	0	0	0	0	0.133333	0.0666667	0.133333	0	0.666667	0	0	1.44782	0	1.52616	2.20496	2.25568	0	2.041	9.47562	0	0	0.152795	0	0.161062	0.232698	0.238051	0	0.215395	0	0	15	0	13	20	20	0	16	84	0	0	0.178571	0	0.154762	0.238095	0.238095	0	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	17	0	27	32	37	0	27	140	0	0	0.000175781	0	0.0060387	0.00356047	0.00272856	0	0.0268761	0.0393796	0	0	0.00446375	0	0.153346	0.0904141	0.0692885	0	0.682488	0	0	1	0	6	5	5	0	14	31	0	0	0.0322581	0	0.193548	0.16129	0.16129	0	0.451613	0	0	1.82333	0	1.84803	2.55286	2.63889	0	2.31804	11.1812	0	0	0.163072	0	0.165281	0.228318	0.236012	0	0.207317	0	0	15	0	13	19	20	0	16	83	0	0	0.180723	0	0.156627	0.228916	0.240964	0	0.192771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	21	0	32	34	44	0	38	169	0	0	0.00131625	0	0.0149165	0.00925218	0.00718197	0	0.0199312	0.0525981	0	0	0.0250247	0	0.283594	0.175903	0.136544	0	0.378934	0	0	4	0	10	10	13	0	12	49	0	0	0.0816327	0	0.204082	0.204082	0.265306	0	0.244898	0	0	2.19413	0	2.19218	3.03281	2.82731	0	2.86731	13.1137	0	0	0.167315	0	0.167167	0.23127	0.215599	0	0.218649	0	0	15	0	14	20	19	0	21	89	0	0	0.168539	0	0.157303	0.224719	0.213483	0	0.235955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
