Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	14	23	9	0	38	0	0	0	111	0.00433502	0	0.00500415	0.00182106	0	0.0134165	0	0	0	0.0245768	0.176387	0	0.203613	0.074097	0	0.545903	0	0	0	4	0	7	4	0	10	0	0	0	25	0.16	0	0.28	0.16	0	0.4	0	0	0	2.36547	1.72876	2.14126	2.0229	0	3.0687	0	0	0	11.3271	0.208833	0.152622	0.189039	0.178589	0	0.270917	0	0	0	14	12	13	13	0	22	0	0	0	74	0.189189	0.162162	0.175676	0.175676	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	20	29	11	0	42	0	0	0	126	0.0158725	0	0.00698492	0.00635035	0	0.0145935	0	0	0	0.0438013	0.362376	0	0.159468	0.144981	0	0.333175	0	0	0	9	0	8	6	0	12	0	0	0	35	0.257143	0	0.228571	0.171429	0	0.342857	0	0	0	2.50763	2.02315	2.48017	2.14288	0	3.4237	0	0	0	12.5775	0.199374	0.160854	0.197191	0.170374	0	0.272208	0	0	0	13	12	14	12	0	24	0	0	0	75	0.173333	0.16	0.186667	0.16	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	25	34	14	0	43	0	0	0	142	0.00756155	0	0.0161892	0.0198443	0	0.01724	0	0	0	0.0608351	0.124296	0	0.266117	0.326199	0	0.283388	0	0	0	8	0	11	8	0	17	0	0	0	44	0.181818	0	0.25	0.181818	0	0.386364	0	0	0	2.87166	2.31582	2.6101	2.43504	0	3.91708	0	0	0	14.1497	0.202949	0.163666	0.184463	0.172091	0	0.276831	0	0	0	16	12	14	12	0	24	0	0	0	78	0.205128	0.153846	0.179487	0.153846	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	27	35	19	0	47	0	0	0	162	0.0087033	0.000153186	0.0132352	0.0182599	0	0.0252688	0	0	0	0.0656204	0.132631	0.00233443	0.201693	0.278265	0	0.385076	0	0	0	10	1	12	6	0	19	0	0	0	48	0.208333	0.0208333	0.25	0.125	0	0.395833	0	0	0	3.03789	2.60723	3.02042	2.33686	0	4.54999	0	0	0	15.5524	0.195333	0.167642	0.194209	0.150258	0	0.292559	0	0	0	16	12	18	12	0	27	0	0	0	85	0.188235	0.141176	0.211765	0.141176	0	0.317647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	23	39	18	0	58	0	0	0	176	0.0301778	0.000809694	0.0147185	0.00994082	0	0.0300475	0	0	0	0.0856942	0.352156	0.00944864	0.171756	0.116003	0	0.350636	0	0	0	14	3	17	7	0	20	0	0	0	61	0.229508	0.0491803	0.278689	0.114754	0	0.327869	0	0	0	3.43938	2.64017	3.39978	2.41263	0	5.15253	0	0	0	17.0445	0.201789	0.154899	0.199465	0.141549	0	0.302299	0	0	0	16	11	20	13	0	30	0	0	0	90	0.177778	0.122222	0.222222	0.144444	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	26	43	17	0	66	0	0	0	193	0.0112449	0.00276414	0.0227105	0.0226653	0	0.0290612	0	0	0	0.088446	0.127138	0.0312523	0.256773	0.256261	0	0.328575	0	0	0	14	5	19	13	0	20	0	0	0	71	0.197183	0.0704225	0.267606	0.183099	0	0.28169	0	0	0	3.92665	2.90251	3.65281	2.71275	0	5.95723	0	0	0	19.1519	0.205026	0.151552	0.190728	0.141644	0	0.311051	0	0	0	21	11	22	13	0	36	0	0	0	103	0.203883	0.106796	0.213592	0.126214	0	0.349515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	48	27	49	17	0	69	0	0	0	210	0.0245535	0.00848119	0.0365892	0.0113041	0	0.0462583	0	0	0	0.127186	0.193051	0.0666832	0.287682	0.0888783	0	0.363705	0	0	0	17	7	21	12	0	27	0	0	0	84	0.202381	0.0833333	0.25	0.142857	0	0.321429	0	0	0	4.46404	3.15529	4.05429	3.04955	0	6.16749	0	0	0	20.8907	0.213686	0.151038	0.194072	0.145977	0	0.295227	0	0	0	22	11	24	16	0	37	0	0	0	110	0.2	0.1	0.218182	0.145455	0	0.336364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	26	58	21	0	82	0	0	0	233	0.0265262	0.00957317	0.0213295	0.0123492	0	0.0299824	0	0	0	0.0997605	0.265898	0.0959616	0.213807	0.123789	0	0.300544	0	0	0	17	7	18	12	0	26	0	0	0	80	0.2125	0.0875	0.225	0.15	0	0.325	0	0	0	4.69592	3.11862	4.79753	3.29348	0	7.04106	0	0	0	22.9466	0.204645	0.135908	0.209074	0.143528	0	0.306845	0	0	0	24	11	32	15	0	44	0	0	0	126	0.190476	0.0873016	0.253968	0.119048	0	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	39	56	24	0	77	0	0	0	239	0.0276879	0.0138648	0.0233322	0.0179476	0	0.045173	0	0	0	0.128005	0.216303	0.108314	0.182275	0.14021	0	0.352899	0	0	0	16	6	22	12	0	36	0	0	0	92	0.173913	0.0652174	0.23913	0.130435	0	0.391304	0	0	0	4.84404	3.35192	5.30336	3.31525	0	7.94555	0	0	0	24.7601	0.195639	0.135376	0.21419	0.133895	0	0.320901	0	0	0	25	12	35	15	0	44	0	0	0	131	0.19084	0.0916031	0.267176	0.114504	0	0.335878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	40	57	25	0	73	0	0	0	246	0.0327427	0.0134467	0.0339876	0.0152147	0	0.0636985	0	0	0	0.15909	0.205812	0.0845223	0.213637	0.0956359	0	0.400392	0	0	0	15	6	23	12	0	38	0	0	0	94	0.159574	0.0638298	0.244681	0.12766	0	0.404255	0	0	0	5.48281	3.57987	6.14873	3.67318	0	8.06954	0	0	0	26.9541	0.203412	0.132814	0.228118	0.136275	0	0.29938	0	0	0	29	13	38	16	0	47	0	0	0	143	0.202797	0.0909091	0.265734	0.111888	0	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	62	39	60	30	0	77	0	0	0	268	0.0192354	0.0107073	0.030763	0.0152564	0	0.0943396	0	0	0	0.170302	0.112949	0.0628724	0.180638	0.0895845	0	0.553956	0	0	0	9	5	22	12	0	39	0	0	0	87	0.103448	0.0574713	0.252874	0.137931	0	0.448276	0	0	0	6.21625	3.44861	7.08114	4.0723	0	8.84021	0	0	0	29.6585	0.209594	0.116277	0.238756	0.137306	0	0.298067	0	0	0	34	12	44	18	0	49	0	0	0	157	0.216561	0.0764331	0.280255	0.11465	0	0.312102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	64	31	79	38	0	80	0	0	0	292	0.0264229	0.0043606	0.0321549	0.0156393	0	0.0567669	0	0	0	0.135345	0.195227	0.0322185	0.237578	0.115552	0	0.419425	0	0	0	10	8	20	11	0	26	0	0	0	75	0.133333	0.106667	0.266667	0.146667	0	0.346667	0	0	0	7.04608	3.7378	7.93899	4.49757	0	10.0008	0	0	0	33.2213	0.212095	0.112512	0.238973	0.135382	0	0.301037	0	0	0	35	14	47	19	0	59	0	0	0	174	0.201149	0.0804598	0.270115	0.109195	0	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	67	31	84	39	0	81	0	0	0	302	0.00609876	0.0130515	0.0145831	0.0324352	0	0.0325248	0	0	0	0.0986934	0.0617951	0.132243	0.147762	0.328646	0	0.329554	0	0	0	4	9	17	13	0	16	0	0	0	59	0.0677966	0.152542	0.288136	0.220339	0	0.271186	0	0	0	7.18381	3.72808	8.39107	4.47926	0	10.3059	0	0	0	34.0881	0.210742	0.109366	0.246158	0.131402	0	0.302331	0	0	0	35	13	50	18	0	60	0	0	0	176	0.198864	0.0738636	0.284091	0.102273	0	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	64	32	92	44	0	89	0	0	0	321	0.00553508	0.00924284	0.0339933	0.0199122	0	0.0275594	0	0	0	0.0962429	0.0575116	0.0960367	0.353203	0.206896	0	0.286353	0	0	0	7	10	23	12	0	13	0	0	0	65	0.107692	0.153846	0.353846	0.184615	0	0.2	0	0	0	7.6606	4.0408	9.37276	4.61451	0	11.239	0	0	0	36.9277	0.207449	0.109425	0.253814	0.124961	0	0.304352	0	0	0	33	14	50	19	0	61	0	0	0	177	0.186441	0.079096	0.282486	0.107345	0	0.344633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	71	35	94	47	0	96	0	0	0	343	0.00339463	0.0158708	0.0279924	0.0172531	0	0.0339577	0	0	0	0.0984687	0.0344742	0.161176	0.284277	0.175214	0	0.344858	0	0	0	10	8	22	14	0	13	0	0	0	67	0.149254	0.119403	0.328358	0.208955	0	0.19403	0	0	0	8.37468	4.39327	10.0515	4.90017	0	11.7321	0	0	0	39.4517	0.212277	0.111358	0.25478	0.124207	0	0.297378	0	0	0	33	15	52	19	0	59	0	0	0	178	0.185393	0.0842697	0.292135	0.106742	0	0.331461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	69	36	102	55	0	102	0	0	0	364	0.00548602	0.00919155	0.0337739	0.0186251	0	0.0138788	0	0	0	0.0809555	0.067766	0.113538	0.417192	0.230066	0	0.171438	0	0	0	11	7	22	14	0	10	0	0	0	64	0.171875	0.109375	0.34375	0.21875	0	0.15625	0	0	0	8.59081	4.29738	11.0874	5.19465	0	12.6487	0	0	0	41.8189	0.205429	0.102762	0.265129	0.124218	0	0.302463	0	0	0	31	17	55	18	0	61	0	0	0	182	0.17033	0.0934066	0.302198	0.0989011	0	0.335165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	72	35	101	66	0	99	0	0	0	373	0.0114787	0.0012494	0.0413323	0.0120319	0	0.0185699	0	0	0	0.0846623	0.135583	0.0147574	0.488202	0.142117	0	0.219341	0	0	0	12	3	24	14	0	10	0	0	0	63	0.190476	0.047619	0.380952	0.222222	0	0.15873	0	0	0	9.27662	4.69599	11.5144	5.54437	0	13.1832	0	0	0	44.2146	0.209809	0.106209	0.260421	0.125397	0	0.298164	0	0	0	31	18	57	19	0	59	0	0	0	184	0.168478	0.0978261	0.309783	0.103261	0	0.320652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	68	36	106	68	0	101	0	0	0	379	0.0218278	0.00224877	0.041853	0.0251478	0	0.0131321	0	0	0	0.10421	0.209461	0.0215793	0.401624	0.241319	0	0.126017	0	0	0	11	3	24	19	0	11	0	0	0	68	0.161765	0.0441176	0.352941	0.279412	0	0.161765	0	0	0	9.95931	4.30823	12.1979	5.81223	0	13.6143	0	0	0	45.892	0.217016	0.0938776	0.265796	0.12665	0	0.29666	0	0	0	31	16	58	18	0	58	0	0	0	181	0.171271	0.0883978	0.320442	0.0994475	0	0.320442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	68	31	123	72	0	100	0	0	0	394	0.0200703	0.00403812	0.0502412	0.0338562	0	0.0223017	0	0	0	0.130508	0.153787	0.0309417	0.384968	0.25942	0	0.170884	0	0	0	8	4	20	19	0	11	0	0	0	62	0.129032	0.0645161	0.322581	0.306452	0	0.177419	0	0	0	9.05455	4.69009	12.6878	5.61088	0	14.9216	0	0	0	46.965	0.192794	0.0998637	0.270155	0.119469	0	0.317719	0	0	0	29	16	57	17	0	59	0	0	0	178	0.162921	0.0898876	0.320225	0.0955056	0	0.331461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	67	33	129	79	0	107	0	0	0	415	0.0128208	0.00853649	0.039945	0.0424436	0	0.0269812	0	0	0	0.130727	0.0980734	0.0653	0.30556	0.324673	0	0.206393	0	0	0	6	5	19	20	0	10	0	0	0	60	0.1	0.0833333	0.316667	0.333333	0	0.166667	0	0	0	9.3352	4.53151	12.7222	5.63317	0	15.2271	0	0	0	47.4492	0.196741	0.0955024	0.268123	0.11872	0	0.320914	0	0	0	29	14	58	18	0	57	0	0	0	176	0.164773	0.0795455	0.329545	0.102273	0	0.323864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
