Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	17	0	14	0	0	0	33	38	129	0.00699187	0	0	0.00820661	0	0	0	0.0461362	0.0265307	0.0878654	0.0795748	0	0	0.0933999	0	0	0	0.525078	0.301948	9	0	0	7	0	0	0	20	17	53	0.169811	0	0	0.132075	0	0	0	0.377358	0.320755	2.08769	1.86808	0	2.58761	0	0	0	2.8314	2.65877	12.0336	0.173489	0.15524	0	0.215033	0	0	0	0.235292	0.220946	13	13	0	16	0	0	0	17	21	80	0.1625	0.1625	0	0.2	0	0	0	0.2125	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	22	0	19	0	0	0	37	43	148	0.0179217	0.000158777	0	0.00627332	0	0	0	0.0466997	0.0386648	0.109718	0.163343	0.00144713	0	0.0571767	0	0	0	0.425633	0.352401	13	1	0	7	0	0	0	20	18	59	0.220339	0.0169492	0	0.118644	0	0	0	0.338983	0.305085	2.39536	2.18704	0	2.67013	0	0	0	3.44911	2.98176	13.6834	0.175056	0.159832	0	0.195136	0	0	0	0.252066	0.217911	14	13	0	15	0	0	0	24	23	89	0.157303	0.146067	0	0.168539	0	0	0	0.269663	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	24	0	26	0	0	0	41	42	158	0.0239679	0	0	0.016249	0	0	0	0.0288663	0.039654	0.108737	0.220421	0	0	0.149434	0	0	0	0.265468	0.364678	15	0	0	9	0	0	0	17	22	63	0.238095	0	0	0.142857	0	0	0	0.269841	0.349206	2.53875	2.15401	0	3.03989	0	0	0	4.23722	2.97103	14.9409	0.169919	0.144169	0	0.203461	0	0	0	0.283599	0.198852	14	11	0	15	0	0	0	31	24	95	0.147368	0.115789	0	0.157895	0	0	0	0.326316	0.252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	22	0	32	0	0	0	51	44	180	0.0172496	0.000356413	0	0.0210107	0	0	0	0.0311081	0.0469364	0.116661	0.147861	0.00305511	0	0.1801	0	0	0	0.266653	0.402331	17	2	0	9	0	0	0	21	22	71	0.239437	0.028169	0	0.126761	0	0	0	0.295775	0.309859	2.72286	2.20081	0	3.18024	0	0	0	4.87801	3.21896	16.2009	0.168069	0.135845	0	0.1963	0	0	0	0.301095	0.19869	17	10	0	16	0	0	0	32	27	102	0.166667	0.0980392	0	0.156863	0	0	0	0.313726	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	21	0	31	0	0	0	73	53	212	0.0269192	0.000661883	0	0.0149499	0	0	0	0.0469612	0.0398993	0.129391	0.208045	0.00511535	0	0.11554	0	0	0	0.362939	0.308361	18	2	0	11	0	0	0	23	21	75	0.24	0.0266667	0	0.146667	0	0	0	0.306667	0.28	2.86266	2.19119	0	3.37164	0	0	0	5.71274	3.84369	17.9819	0.159197	0.121855	0	0.187502	0	0	0	0.317694	0.213753	17	9	0	18	0	0	0	36	33	113	0.150442	0.079646	0	0.159292	0	0	0	0.318584	0.292035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	17	0	29	0	0	0	70	65	213	0.0371765	0.0021939	0	0.0245056	0	0	0	0.0486144	0.0428572	0.155348	0.239312	0.0141225	0	0.157747	0	0	0	0.31294	0.275879	18	3	0	17	0	0	0	28	24	90	0.2	0.0333333	0	0.188889	0	0	0	0.311111	0.266667	3.30279	2.13572	0	3.83509	0	0	0	6.61967	4.62208	20.5153	0.160991	0.104104	0	0.186938	0	0	0	0.322669	0.225299	19	8	0	19	0	0	0	41	37	124	0.153226	0.0645161	0	0.153226	0	0	0	0.330645	0.298387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	18	0	33	0	0	0	86	78	250	0.0262974	0.00680704	0	0.0148628	0	0	0	0.0515608	0.0467239	0.146252	0.179809	0.0465432	0	0.101625	0	0	0	0.352548	0.319475	15	4	0	20	0	0	0	26	26	91	0.164835	0.043956	0	0.21978	0	0	0	0.285714	0.285714	3.51378	2.32838	0	4.32964	0	0	0	7.28006	5.25119	22.7031	0.154771	0.102558	0	0.190707	0	0	0	0.320664	0.231299	24	8	0	21	0	0	0	44	41	138	0.173913	0.057971	0	0.152174	0	0	0	0.318841	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	17	0	37	0	0	0	88	88	262	0.0182156	0.00363005	0	0.019196	0	0	0	0.0805034	0.0483446	0.16989	0.10722	0.0213671	0	0.112991	0	0	0	0.473857	0.284565	15	4	0	24	0	0	0	37	30	110	0.136364	0.0363636	0	0.218182	0	0	0	0.336364	0.272727	3.78851	2.21653	0	4.83737	0	0	0	8.16903	6.11107	25.1225	0.150802	0.0882287	0	0.192551	0	0	0	0.325168	0.243251	28	8	0	22	0	0	0	46	44	148	0.189189	0.0540541	0	0.148649	0	0	0	0.310811	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	16	0	44	0	0	0	106	84	288	0.0169988	0.0100169	0	0.0347575	0	0	0	0.0755208	0.0463103	0.183604	0.0925837	0.054557	0	0.189307	0	0	0	0.411324	0.252229	12	4	0	26	0	0	0	38	35	115	0.104348	0.0347826	0	0.226087	0	0	0	0.330435	0.304348	3.75595	2.09205	0	5.35724	0	0	0	9.02182	6.6214	26.8485	0.139895	0.0779206	0	0.199536	0	0	0	0.336028	0.246621	26	7	0	23	0	0	0	52	46	154	0.168831	0.0454545	0	0.149351	0	0	0	0.337662	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	14	0	50	0	0	0	103	85	291	0.014717	0.0087371	0	0.0535297	0	0	0	0.0782698	0.0508907	0.206144	0.0713916	0.0423834	0	0.259671	0	0	0	0.379685	0.246869	11	2	0	27	0	0	0	43	42	125	0.088	0.016	0	0.216	0	0	0	0.344	0.336	4.04811	2.26227	0	5.88856	0	0	0	9.91349	7.60745	29.7199	0.136209	0.0761199	0	0.198135	0	0	0	0.333564	0.255972	27	7	0	24	0	0	0	59	49	166	0.162651	0.0421687	0	0.144578	0	0	0	0.355422	0.295181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	18	0	58	0	0	0	98	85	295	0.0314956	0.00505875	0	0.0657752	0	0	0	0.0717845	0.0605858	0.2347	0.134195	0.0215542	0	0.280252	0	0	0	0.305857	0.258142	14	1	0	26	0	0	0	39	43	123	0.113821	0.00813008	0	0.211382	0	0	0	0.317073	0.349593	4.3701	2.44875	0	6.25743	0	0	0	10.6385	7.98203	31.6968	0.137872	0.0772554	0	0.197415	0	0	0	0.335633	0.251824	23	8	0	24	0	0	0	66	50	171	0.134503	0.0467836	0	0.140351	0	0	0	0.385965	0.292398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	37	20	0	64	0	0	0	111	90	322	0.0261462	0.00602745	0	0.0501995	0	0	0	0.0720583	0.0578568	0.212288	0.123163	0.0283928	0	0.236469	0	0	0	0.339436	0.272539	14	1	0	28	0	0	0	37	45	125	0.112	0.008	0	0.224	0	0	0	0.296	0.36	4.763	2.64874	0	6.81888	0	0	0	12.0659	8.57945	34.876	0.13657	0.0759474	0	0.195518	0	0	0	0.345966	0.245999	25	8	0	29	0	0	0	70	53	185	0.135135	0.0432432	0	0.156757	0	0	0	0.378378	0.286486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	49	21	0	73	0	0	0	116	83	342	0.0303788	0.00675221	0	0.0385452	0	0	0	0.053585	0.0754617	0.204723	0.14839	0.0329822	0	0.18828	0	0	0	0.261744	0.368604	14	1	0	26	0	0	0	31	43	115	0.121739	0.00869565	0	0.226087	0	0	0	0.269565	0.373913	5.372	2.8432	0	6.75526	0	0	0	13.0976	9.29037	37.3584	0.143796	0.076106	0	0.180823	0	0	0	0.350593	0.248682	26	8	0	29	0	0	0	76	52	191	0.136126	0.0418848	0	0.151832	0	0	0	0.397906	0.272251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	21	0	82	0	0	0	128	89	365	0.044145	0	0	0.0452258	0	0	0	0.0272964	0.0780401	0.194707	0.226725	0	0	0.232276	0	0	0	0.140192	0.400807	14	0	0	27	0	0	0	24	40	105	0.133333	0	0	0.257143	0	0	0	0.228571	0.380952	5.6845	3.03637	0	7.33549	0	0	0	14.4594	10.3934	40.9092	0.138954	0.0742222	0	0.179311	0	0	0	0.353452	0.254061	25	8	0	29	0	0	0	83	55	200	0.125	0.04	0	0.145	0	0	0	0.415	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	24	0	86	0	0	0	128	94	371	0.0483133	0	0	0.0557344	0	0	0	0.0448427	0.0772633	0.226154	0.21363	0	0	0.246445	0	0	0	0.198284	0.341641	10	0	0	31	0	0	0	32	36	109	0.0917431	0	0	0.284404	0	0	0	0.293578	0.330275	5.36248	3.22885	0	7.85425	0	0	0	15.4174	10.9919	42.8549	0.125131	0.0753438	0	0.183276	0	0	0	0.359757	0.256492	24	8	0	29	0	0	0	82	54	197	0.121827	0.0406091	0	0.147208	0	0	0	0.416244	0.274112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	41	26	0	91	0	0	0	128	98	384	0.0214119	0	0	0.0579186	0	0	0	0.0564062	0.0375043	0.173241	0.123596	0	0	0.334324	0	0	0	0.325594	0.216486	6	0	0	30	0	0	0	33	25	94	0.0638298	0	0	0.319149	0	0	0	0.351064	0.265957	5.31084	3.42087	0	8.42775	0	0	0	14.8874	12.0938	44.1406	0.120316	0.0774994	0	0.19093	0	0	0	0.337272	0.273983	27	8	0	30	0	0	0	82	61	208	0.129808	0.0384615	0	0.144231	0	0	0	0.394231	0.293269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	41	25	0	109	0	0	0	123	96	394	0.0117168	0	0	0.05641	0	0	0	0.0526769	0.0431827	0.163986	0.0714498	0	0	0.343992	0	0	0	0.321227	0.263331	4	0	0	27	0	0	0	32	23	86	0.0465116	0	0	0.313953	0	0	0	0.372093	0.267442	5.65554	3.61255	0	8.71515	0	0	0	14.9456	12.3129	45.2418	0.125007	0.0798499	0	0.192635	0	0	0	0.330349	0.272159	28	8	0	33	0	0	0	84	57	210	0.133333	0.0380952	0	0.157143	0	0	0	0.4	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	47	24	0	118	0	0	0	139	102	430	0.00830406	0	0	0.0555178	0	0	0	0.0713641	0.0415437	0.17673	0.0469873	0	0	0.31414	0	0	0	0.403804	0.235069	3	0	0	28	0	0	0	33	24	88	0.0340909	0	0	0.318182	0	0	0	0.375	0.272727	6.08152	3.60478	0	8.95117	0	0	0	15.6247	13.4476	47.7097	0.127469	0.0755564	0	0.187617	0	0	0	0.327494	0.281863	27	7	0	32	0	0	0	83	59	208	0.129808	0.0336538	0	0.153846	0	0	0	0.399038	0.283654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	25	0	126	0	0	0	129	104	425	0.00595514	0	0	0.0374869	0	0	0	0.063599	0.0410349	0.148076	0.0402168	0	0	0.25316	0	0	0	0.429503	0.277121	2	0	0	27	0	0	0	27	23	79	0.0253165	0	0	0.341772	0	0	0	0.341772	0.291139	5.70063	3.77172	0	9.10271	0	0	0	16.319	14.0731	48.9672	0.116417	0.0770255	0	0.185894	0	0	0	0.333263	0.2874	26	7	0	33	0	0	0	82	59	207	0.125604	0.0338164	0	0.15942	0	0	0	0.396135	0.285024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	40	22	0	140	0	0	0	126	99	427	0.0104528	0	0	0.0197058	0	0	0	0.047624	0.0439251	0.121708	0.0858842	0	0	0.161911	0	0	0	0.391298	0.360906	2	0	0	25	0	0	0	32	21	80	0.025	0	0	0.3125	0	0	0	0.4	0.2625	5.71123	3.03411	0	9.69125	0	0	0	16.5173	12.9364	47.8903	0.119257	0.0633555	0	0.202364	0	0	0	0.344898	0.270126	24	5	0	36	0	0	0	83	53	201	0.119403	0.0248756	0	0.179104	0	0	0	0.412935	0.263682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
