Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000665458	0	0	0.000617066	0.000675118	0	0.000758228	0	0	0.00271587	0.245026	0	0	0.227208	0.248582	0	0.279184	0	0	25	0	0	25	25	0	25	0	0	100	0.25	0	0	0.25	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00284162	0	0	0.00228347	0.00465091	0	0.00490075	0	0	0.0146767	0.193614	0	0	0.155584	0.31689	0	0.333912	0	0	24	0	0	23	23	0	25	0	0	95	0.252632	0	0	0.242105	0.242105	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0121197	0	0	0.00819235	0.0315999	0	0.0302046	0	0	0.0821166	0.147591	0	0	0.0997648	0.384818	0	0.367826	0	0	23	0	0	21	22	0	24	0	0	90	0.255556	0	0	0.233333	0.244444	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	3	0	0	3	0.0460581	0	0	0.0307493	0.0633438	0	0.0346476	0	0	0.174799	0.263492	0	0	0.175912	0.362382	0	0.198214	0	0	21	0	0	19	13	0	10	0	0	63	0.333333	0	0	0.301587	0.206349	0	0.15873	0	0	0	0	0	0	0.16587	0	0.150213	0	0	0.316082	0	0	0	0	0.524767	0	0.475233	0	0	0	0	0	0	9	0	11	0	0	20	0	0	0	0	0.45	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	0	8	0	5	0	0	15	0.0418417	0	0	0.0459846	0	0	0.00674263	0	0	0.0945689	0.442447	0	0	0.486255	0	0	0.0712986	0	0	10	0	0	12	0	0	1	0	0	23	0.434783	0	0	0.521739	0	0	0.0434783	0	0	0.156532	0	0	0.0644618	0.855648	0	0.747965	0	0	1.82461	0.0857895	0	0	0.0353291	0.468949	0	0.409932	0	0	11	0	0	4	21	0	20	0	0	56	0.196429	0	0	0.0714286	0.375	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	0	0	0	14	0	16	0	0	33	0.0128318	0	0	0.00925176	0	0	0	0	0	0.0220836	0.581057	0	0	0.418943	0	0	0	0	0	2	0	0	2	0	0	0	0	0	4	0.5	0	0	0.5	0	0	0	0	0	0.634513	0	0	0.333884	1.24586	0	1.36029	0	0	3.57455	0.177509	0	0	0.0934059	0.348537	0	0.380549	0	0	18	0	0	13	18	0	21	0	0	70	0.257143	0	0	0.185714	0.257143	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	12	0	0	0	18	0	21	0	0	51	0	0	0	0	8.97418e-005	0	0.00129288	0	0	0.00138262	0	0	0	0	0.0649071	0	0.935093	0	0	0	0	0	0	1	0	3	0	0	4	0	0	0	0	0.25	0	0.75	0	0	1.10901	0	0	0.740403	1.70715	0	1.80244	0	0	5.35899	0.206943	0	0	0.138161	0.318558	0	0.336339	0	0	19	0	0	15	18	0	20	0	0	72	0.263889	0	0	0.208333	0.25	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	13	0	0	3	22	0	28	0	0	66	0.000129937	0	0	0	0.00229512	0	0.0086068	0	0	0.0110319	0.0117783	0	0	0	0.208045	0	0.780177	0	0	1	0	0	0	4	0	5	0	0	10	0.1	0	0	0	0.4	0	0.5	0	0	1.41781	0	0	1.03728	2.02985	0	2.30503	0	0	6.78997	0.208809	0	0	0.152767	0.298948	0	0.339476	0	0	17	0	0	14	17	0	20	0	0	68	0.25	0	0	0.205882	0.25	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	17	0	0	5	32	0	35	0	0	89	0.000629158	0	0	0	0.0121186	0	0.00543083	0	0	0.0181786	0.0346099	0	0	0	0.666641	0	0.298749	0	0	2	0	0	0	6	0	7	0	0	15	0.133333	0	0	0	0.4	0	0.466667	0	0	1.85014	0	0	1.37223	2.45033	0	2.82431	0	0	8.497	0.21774	0	0	0.161496	0.288376	0	0.332388	0	0	17	0	0	14	17	0	23	0	0	71	0.239437	0	0	0.197183	0.239437	0	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	13	0	0	13	44	0	42	0	0	112	0.0028602	0	0	0	0.00414495	0	0.00619054	0	0	0.0131957	0.216752	0	0	0	0.314114	0	0.469134	0	0	6	0	0	0	5	0	11	0	0	22	0.272727	0	0	0	0.227273	0	0.5	0	0	2.00722	0	0	1.69447	2.58271	0	3.41066	0	0	9.69505	0.207035	0	0	0.174777	0.266394	0	0.351794	0	0	15	0	0	14	18	0	25	0	0	72	0.208333	0	0	0.194444	0.25	0	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
