Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	22	0	30	14	68	0	0	51	59	244	0.0011793	0	0.000972543	0.00514461	0.0257267	0	0	0.0420857	0.0300164	0.105125	0.0112181	0	0.00925128	0.0489379	0.244724	0	0	0.400338	0.28553	2	0	3	8	23	0	0	12	14	62	0.0322581	0	0.0483871	0.129032	0.370968	0	0	0.193548	0.225806	2.49505	0	2.79436	1.77556	3.59098	0	0	4.15645	5.09159	19.904	0.125354	0	0.140392	0.0892064	0.180415	0	0	0.208825	0.255807	15	0	16	10	23	0	0	30	34	128	0.117188	0	0.125	0.078125	0.179688	0	0	0.234375	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	0	33	15	80	0	0	61	73	284	0.00449474	0	0.00495841	0.0151462	0.0260777	0	0	0.0122162	0.0242794	0.0871726	0.0515614	0	0.0568804	0.17375	0.29915	0	0	0.140138	0.278521	4	0	7	8	23	0	0	11	19	72	0.0555556	0	0.0972222	0.111111	0.319444	0	0	0.152778	0.263889	2.85197	0	2.98467	1.84536	4.24891	0	0	5.07992	5.9854	22.9962	0.124019	0	0.12979	0.0802461	0.184765	0	0	0.220902	0.260277	15	0	15	9	27	0	0	38	38	142	0.105634	0	0.105634	0.0633803	0.190141	0	0	0.267606	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	23	0	33	13	99	0	0	63	86	317	0.00338093	0	0.00448558	0.0233696	0.0375013	0	0	0.0326091	0.0194111	0.120758	0.0279976	0	0.0371453	0.193525	0.31055	0	0	0.270038	0.160744	5	0	8	9	27	0	0	19	20	88	0.0568182	0	0.0909091	0.102273	0.306818	0	0	0.215909	0.227273	3.00525	0	3.36591	1.62825	4.66758	0	0	5.99478	6.75958	25.4214	0.118218	0	0.132405	0.0640505	0.183609	0	0	0.235817	0.265902	15	0	16	8	29	0	0	38	42	148	0.101351	0	0.108108	0.0540541	0.195946	0	0	0.256757	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	27	0	35	13	113	0	0	70	88	346	0.0116413	0	0.00995198	0.0177314	0.0461518	0	0	0.044292	0.0235232	0.153292	0.0759423	0	0.0649219	0.115671	0.301072	0	0	0.288939	0.153454	5	0	10	10	31	0	0	25	22	103	0.0485437	0	0.0970874	0.0970874	0.300971	0	0	0.242718	0.213592	3.24688	0	3.764	1.88158	5.29265	0	0	6.27314	7.82743	28.2857	0.114789	0	0.133071	0.0665204	0.187114	0	0	0.221778	0.276728	14	0	16	12	31	0	0	37	46	156	0.0897436	0	0.102564	0.0769231	0.198718	0	0	0.237179	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	0	45	19	130	0	0	69	92	386	0.00501497	0	0.0158019	0.0152175	0.0490245	0	0	0.0377797	0.0257704	0.148609	0.033746	0	0.106332	0.1024	0.329889	0	0	0.254222	0.173411	3	0	9	9	33	0	0	26	28	108	0.0277778	0	0.0833333	0.0833333	0.305556	0	0	0.240741	0.259259	3.39838	0	3.86794	2.16913	5.73113	0	0	6.30972	8.89897	30.3753	0.11188	0	0.127339	0.0714111	0.188677	0	0	0.207726	0.292968	15	0	16	13	33	0	0	41	48	166	0.0903614	0	0.0963855	0.0783133	0.198795	0	0	0.246988	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	0	42	18	143	0	0	74	91	399	0.0109371	0	0.0161815	0.00962127	0.0377702	0	0	0.0575294	0.0320507	0.16409	0.0666532	0	0.0986133	0.058634	0.23018	0	0	0.350596	0.195324	4	0	11	7	36	0	0	29	32	119	0.0336134	0	0.092437	0.0588235	0.302521	0	0	0.243697	0.268908	3.43925	0	4.30083	2.24505	6.52537	0	0	7.47988	9.47576	33.4661	0.102768	0	0.128513	0.0670843	0.194984	0	0	0.223506	0.283145	13	0	19	14	37	0	0	47	47	177	0.0734463	0	0.107345	0.079096	0.20904	0	0	0.265537	0.265537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	0	45	21	164	0	0	69	93	417	0.0052107	0	0.016974	0.017317	0.0360634	0	0	0.0455789	0.0548027	0.175947	0.0296152	0	0.0964724	0.0984221	0.204968	0	0	0.259049	0.311473	4	0	14	9	35	0	0	27	38	127	0.0314961	0	0.110236	0.0708661	0.275591	0	0	0.212598	0.299213	3.42044	0	4.45054	2.59536	7.1706	0	0	8.42814	10.4175	36.4825	0.0937556	0	0.121991	0.0711398	0.196549	0	0	0.231018	0.285546	13	0	20	15	37	0	0	54	48	187	0.0695187	0	0.106952	0.0802139	0.197861	0	0	0.28877	0.256684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	26	0	46	23	168	0	0	72	93	428	0.00150114	0	0.0140818	0.00548901	0.0342124	0	0	0.0428291	0.0580327	0.156146	0.00961368	0	0.0901837	0.035153	0.219105	0	0	0.274288	0.371656	4	0	13	6	39	0	0	22	36	120	0.0333333	0	0.108333	0.05	0.325	0	0	0.183333	0.3	3.72509	0	4.19716	2.14221	7.62999	0	0	8.86813	11.1069	37.6695	0.0988889	0	0.111421	0.0568687	0.202551	0	0	0.23542	0.294851	14	0	20	15	35	0	0	54	49	187	0.0748663	0	0.106952	0.0802139	0.187166	0	0	0.28877	0.262032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	0	43	23	184	0	0	89	107	479	0.00366961	0	0.0205601	0.00643021	0.0453306	0	0	0.0491934	0.0694245	0.194608	0.0188564	0	0.105648	0.0330418	0.232932	0	0	0.252781	0.35674	5	0	12	8	39	0	0	19	35	118	0.0423729	0	0.101695	0.0677966	0.330508	0	0	0.161017	0.29661	3.69002	0	4.68824	2.37966	8.32353	0	0	10.1941	11.8072	41.0828	0.0898192	0	0.114117	0.0579235	0.202604	0	0	0.248136	0.287401	13	0	22	14	35	0	0	58	49	191	0.0680628	0	0.115183	0.0732984	0.183246	0	0	0.303665	0.256545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	35	0	47	28	207	0	0	83	109	509	0.0072215	0	0.0248288	0.00936719	0.0488974	0	0	0.0310132	0.0452116	0.16654	0.043362	0	0.149086	0.056246	0.293608	0	0	0.186221	0.271476	5	0	12	8	44	0	0	20	30	119	0.0420168	0	0.10084	0.0672269	0.369748	0	0	0.168067	0.252101	4.00357	0	5.2889	2.73574	8.47613	0	0	11.5479	12.2972	44.3494	0.0902734	0	0.119255	0.061686	0.191122	0	0	0.260385	0.277279	13	0	25	15	36	0	0	64	53	206	0.0631068	0	0.121359	0.0728155	0.174757	0	0	0.31068	0.257282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	26	0	49	35	207	0	0	89	107	513	0.0107386	0	0.0171113	0.00405546	0.0395223	0	0	0.0245767	0.0641482	0.160153	0.0670525	0	0.106844	0.0253224	0.246779	0	0	0.153458	0.400544	4	0	11	7	44	0	0	17	34	117	0.034188	0	0.0940171	0.0598291	0.376068	0	0	0.145299	0.290598	3.45959	0	5.46276	2.71844	8.5754	0	0	12.5595	12.7487	45.5243	0.0759943	0	0.119997	0.0597141	0.18837	0	0	0.275885	0.280041	11	0	27	15	38	0	0	67	52	210	0.052381	0	0.128571	0.0714286	0.180952	0	0	0.319048	0.247619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	23	0	50	39	218	0	0	90	106	526	0.00900358	0	0.0146432	0.00609109	0.0453299	0	0	0.0419507	0.0549464	0.171965	0.0523571	0	0.0851521	0.0354205	0.2636	0	0	0.243949	0.319521	4	0	12	9	46	0	0	17	30	118	0.0338983	0	0.101695	0.0762712	0.38983	0	0	0.144068	0.254237	3.74162	0	6.14305	3.08303	8.39863	0	0	13.1938	13.0086	47.5688	0.0786571	0	0.12914	0.0648121	0.176558	0	0	0.277362	0.27347	12	0	28	15	37	0	0	65	54	211	0.056872	0	0.132701	0.0710901	0.175355	0	0	0.308057	0.255924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	26	0	52	44	223	0	0	109	106	560	0.00458622	0	0.00970582	0.00660342	0.0483486	0	0	0.018791	0.0655869	0.153622	0.0298539	0	0.0631799	0.0429849	0.314724	0	0	0.12232	0.426937	4	0	8	10	45	0	0	10	31	108	0.037037	0	0.0740741	0.0925926	0.416667	0	0	0.0925926	0.287037	4.04739	0	6.76506	3.45351	9.21596	0	0	14.5991	13.8868	51.9679	0.0778826	0	0.130178	0.0664547	0.17734	0	0	0.280926	0.267219	13	0	28	15	38	0	0	69	55	218	0.059633	0	0.12844	0.0688073	0.174312	0	0	0.316514	0.252294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	24	0	51	46	226	0	0	111	104	562	0.000873476	0	0.0148672	0.0129526	0.052031	0	0	0.0162136	0.0546435	0.151581	0.00576243	0	0.0980806	0.0854495	0.343255	0	0	0.106963	0.360489	2	0	7	10	44	0	0	5	26	94	0.0212766	0	0.0744681	0.106383	0.468085	0	0	0.0531915	0.276596	3.81306	0	6.86238	3.79868	9.50969	0	0	15.8648	14.1742	54.0228	0.0705824	0	0.127027	0.0703163	0.176031	0	0	0.293668	0.262375	12	0	26	15	37	0	0	68	55	213	0.056338	0	0.122066	0.0704225	0.173709	0	0	0.319249	0.258216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	21	0	56	52	236	0	0	114	102	581	0.00162208	0	0.00262963	0.0107449	0.0638236	0	0	0.0140931	0.0503904	0.143304	0.0113192	0	0.0183501	0.0749796	0.445373	0	0	0.0983446	0.351634	1	0	3	10	41	0	0	5	23	83	0.0120482	0	0.0361446	0.120482	0.493976	0	0	0.060241	0.277108	3.54518	0	7.37873	4.15587	10.185	0	0	16.4893	14.0005	55.7546	0.0635855	0	0.132343	0.0745387	0.182675	0	0	0.295748	0.251109	11	0	27	16	36	0	0	66	53	209	0.0526316	0	0.129187	0.076555	0.172249	0	0	0.315789	0.253589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	21	0	65	60	241	0	0	117	96	600	0.00390527	0	0.00617544	0.00882163	0.0553659	0	0	0.0200949	0.0441426	0.138506	0.0281957	0	0.0445861	0.0636914	0.399737	0	0	0.145084	0.318706	1	0	3	8	34	0	0	6	18	70	0.0142857	0	0.0428571	0.114286	0.485714	0	0	0.0857143	0.257143	3.32124	0	7.97603	4.27686	10.1841	0	0	16.8334	13.86	56.4517	0.0588333	0	0.141289	0.0757613	0.180404	0	0	0.298191	0.24552	10	0	26	16	35	0	0	64	51	202	0.049505	0	0.128713	0.0792079	0.173267	0	0	0.316832	0.252475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	22	0	68	63	227	0	0	119	95	594	0	0	0.00345167	0.00923663	0.0535579	0	0	0.00832567	0.0226088	0.0971807	0	0	0.0355181	0.095046	0.551117	0	0	0.0856721	0.232647	0	0	2	9	30	0	0	4	13	58	0	0	0.0344828	0.155172	0.517241	0	0	0.0689655	0.224138	3.27053	0	8.58763	4.61336	10.4415	0	0	18.059	14.8059	59.7779	0.0547115	0	0.143659	0.0771751	0.174671	0	0	0.302101	0.247682	10	0	27	17	33	0	0	65	51	203	0.0492611	0	0.133005	0.0837438	0.162562	0	0	0.320197	0.251232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
