Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	17	24	0	0	0	51	0	46	164	0.00760738	0	0.0135746	0	0	0	0.0248368	0	0.0443801	0.0903989	0.0841535	0	0.150163	0	0	0	0.274747	0	0.490937	9	0	7	0	0	0	19	0	29	64	0.140625	0	0.109375	0	0	0	0.296875	0	0.453125	2.16296	1.8785	2.06294	0	0	0	3.20784	0	4.03044	13.3427	0.162109	0.140789	0.154612	0	0	0	0.24042	0	0.302071	13	13	12	0	0	0	25	0	31	94	0.138298	0.138298	0.12766	0	0	0	0.265957	0	0.329787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	17	26	0	0	0	58	0	55	178	0.0109849	0	0.0115029	0	0	0	0.0147079	0	0.0620906	0.0992863	0.110639	0	0.115856	0	0	0	0.148136	0	0.625369	12	0	7	0	0	0	20	0	32	71	0.169014	0	0.0985916	0	0	0	0.28169	0	0.450704	1.93528	2.03417	2.04309	0	0	0	3.94359	0	5.04813	15.0043	0.128982	0.135573	0.136167	0	0	0	0.262831	0	0.336447	11	12	13	0	0	0	32	0	39	107	0.102804	0.11215	0.121495	0	0	0	0.299065	0	0.364486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	21	24	0	0	0	63	0	73	203	0.0187653	0.000186522	0.0065098	0	0	0	0.0339194	0	0.0560915	0.115473	0.162509	0.0016153	0.0563753	0	0	0	0.293745	0	0.485756	13	1	9	0	0	0	32	0	31	86	0.151163	0.0116279	0.104651	0	0	0	0.372093	0	0.360465	2.23362	2.32679	2.20188	0	0	0	4.72718	0	6.13228	17.6217	0.126754	0.132041	0.124952	0	0	0	0.268258	0	0.347995	12	12	15	0	0	0	35	0	48	122	0.0983607	0.0983607	0.122951	0	0	0	0.286885	0	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	18	28	0	0	0	83	0	102	257	0.012004	0.000764072	0.00984624	0	0	0	0.0409091	0	0.047469	0.110992	0.108151	0.006884	0.0887109	0	0	0	0.368576	0	0.427678	12	2	9	0	0	0	29	0	33	85	0.141176	0.0235294	0.105882	0	0	0	0.341176	0	0.388235	2.58877	2.39077	2.49266	0	0	0	5.42314	0	7.62769	20.523	0.12614	0.116492	0.121457	0	0	0	0.264247	0	0.371665	16	11	14	0	0	0	40	0	61	142	0.112676	0.0774648	0.0985916	0	0	0	0.28169	0	0.429577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	26	31	0	0	0	89	0	117	294	0.0385983	0.00242222	0.0150747	0	0	0	0.0556803	0	0.0578105	0.169586	0.227603	0.0142831	0.0888909	0	0	0	0.328331	0	0.340892	14	2	10	0	0	0	39	0	41	106	0.132075	0.0188679	0.0943396	0	0	0	0.367925	0	0.386792	2.9988	2.657	2.59166	0	0	0	6.2398	0	9.02604	23.5133	0.127536	0.113	0.110221	0	0	0	0.265373	0	0.38387	16	11	15	0	0	0	45	0	67	154	0.103896	0.0714286	0.0974026	0	0	0	0.292208	0	0.435065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	30	30	0	0	0	99	0	131	329	0.0295945	0.00781206	0.00917887	0	0	0	0.0600285	0	0.0526835	0.159297	0.185781	0.0490407	0.057621	0	0	0	0.376833	0	0.330724	12	3	8	0	0	0	45	0	48	116	0.103448	0.0258621	0.0689655	0	0	0	0.387931	0	0.413793	3.48638	2.92252	2.74164	0	0	0	7.23886	0	10.1309	26.5203	0.131461	0.110199	0.103379	0	0	0	0.272955	0	0.382005	21	11	18	0	0	0	52	0	74	176	0.119318	0.0625	0.102273	0	0	0	0.295455	0	0.420455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	31	32	0	0	0	109	0	145	353	0.0274883	0.00473174	0.0126841	0	0	0	0.0719264	0	0.0738917	0.190722	0.144128	0.0248096	0.0665055	0	0	0	0.377127	0	0.387431	12	2	10	0	0	0	45	0	62	131	0.0916031	0.0152672	0.0763359	0	0	0	0.343511	0	0.473282	4.05876	3.20721	3.13753	0	0	0	7.90783	0	10.9357	29.2471	0.138775	0.109659	0.107277	0	0	0	0.27038	0	0.373909	24	12	19	0	0	0	58	0	75	188	0.12766	0.0638298	0.101064	0	0	0	0.308511	0	0.398936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	22	42	0	0	0	133	0	154	396	0.0209905	0.00168694	0.0101858	0	0	0	0.104917	0	0.125035	0.262815	0.0798678	0.00641872	0.0387567	0	0	0	0.399203	0	0.475754	10	2	12	0	0	0	50	0	78	152	0.0657895	0.0131579	0.0789474	0	0	0	0.328947	0	0.513158	4.37533	2.91266	3.67176	0	0	0	8.88338	0	12.2597	32.1028	0.136291	0.0907289	0.114375	0	0	0	0.276716	0	0.381889	26	11	22	0	0	0	63	0	82	204	0.127451	0.0539216	0.107843	0	0	0	0.308824	0	0.401961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	49	25	42	0	0	0	139	0	175	430	0.0192466	0.00524985	0.0231805	0	0	0	0.0902346	0	0.148446	0.286357	0.0672117	0.0183332	0.0809497	0	0	0	0.315112	0	0.518393	8	3	11	0	0	0	59	0	76	157	0.0509554	0.0191083	0.0700637	0	0	0	0.375796	0	0.484076	4.7389	3.17318	3.95951	0	0	0	10.287	0	13.3911	35.5498	0.133303	0.0892602	0.111379	0	0	0	0.28937	0	0.376687	26	11	20	0	0	0	76	0	93	226	0.115044	0.0486726	0.0884956	0	0	0	0.336283	0	0.411504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	49	27	40	0	0	0	188	0	191	495	0.0162217	0.0018515	0.0134871	0	0	0	0.0714399	0	0.125262	0.228262	0.0710661	0.00811127	0.0590859	0	0	0	0.312973	0	0.548764	7	4	14	0	0	0	59	0	71	155	0.0451613	0.0258065	0.0903226	0	0	0	0.380645	0	0.458065	5.41956	3.4567	4.12369	0	0	0	11.7289	0	14.8707	39.5995	0.136859	0.0872915	0.104135	0	0	0	0.296187	0	0.375527	28	12	23	0	0	0	83	0	107	253	0.110672	0.0474308	0.0909091	0	0	0	0.328063	0	0.422925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	57	26	45	0	0	0	191	0	198	517	0.0114945	0.00520591	0.014822	0	0	0	0.0951949	0	0.1062	0.232918	0.0493501	0.0223508	0.0636362	0	0	0	0.408706	0	0.455957	8	4	15	0	0	0	68	0	75	170	0.0470588	0.0235294	0.0882353	0	0	0	0.4	0	0.441176	5.68392	3.36552	4.59733	0	0	0	12.4002	0	16.7916	42.8386	0.132682	0.0785627	0.107317	0	0	0	0.289463	0	0.391974	28	11	24	0	0	0	83	0	118	264	0.106061	0.0416667	0.0909091	0	0	0	0.314394	0	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	55	29	50	0	0	0	228	0	191	553	0.0130528	0.0142584	0.0232815	0	0	0	0.106999	0	0.145412	0.303003	0.0430782	0.0470568	0.0768357	0	0	0	0.353128	0	0.479901	9	5	14	0	0	0	69	0	83	180	0.05	0.0277778	0.0777778	0	0	0	0.383333	0	0.461111	6.15836	3.63364	4.79994	0	0	0	14.4652	0	18.1823	47.2394	0.130365	0.0769197	0.101609	0	0	0	0.30621	0	0.384896	28	11	25	0	0	0	94	0	120	278	0.100719	0.0395683	0.0899281	0	0	0	0.338129	0	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	56	28	55	0	0	0	262	0	205	606	0.0137149	0.00210828	0.0184909	0	0	0	0.0911986	0	0.110502	0.236014	0.0581102	0.00893283	0.0783467	0	0	0	0.386411	0	0.468199	10	3	13	0	0	0	73	0	82	181	0.0552486	0.0165746	0.0718232	0	0	0	0.403315	0	0.453039	6.59714	3.48919	4.90486	0	0	0	15.3239	0	19.5723	49.8874	0.132241	0.0699414	0.0983186	0	0	0	0.30717	0	0.392329	27	12	27	0	0	0	101	0	124	291	0.0927835	0.0412371	0.0927835	0	0	0	0.347079	0	0.426117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	58	31	67	0	0	0	263	0	208	627	0.0189723	0.00606083	0.0302529	0	0	0	0.104352	0	0.128121	0.287758	0.0659314	0.0210622	0.105133	0	0	0	0.362636	0	0.445237	12	5	13	0	0	0	81	0	87	198	0.0606061	0.0252525	0.0656566	0	0	0	0.409091	0	0.439394	7.05856	3.7796	5.61638	0	0	0	17.4365	0	21.5635	55.4546	0.127285	0.0681567	0.101279	0	0	0	0.314429	0	0.38885	27	12	29	0	0	0	106	0	127	301	0.089701	0.0398671	0.0963455	0	0	0	0.352159	0	0.421927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	55	31	63	0	0	0	286	0	216	651	0.0199474	0.00743743	0.018111	0	0	0	0.129675	0	0.151798	0.326969	0.061007	0.0227466	0.0553906	0	0	0	0.396597	0	0.464259	11	5	16	0	0	0	84	0	86	202	0.0544554	0.0247525	0.0792079	0	0	0	0.415842	0	0.425743	7.17598	4.01177	6.14294	0	0	0	19.4723	0	23.0536	59.8567	0.119886	0.0670229	0.102628	0	0	0	0.325316	0	0.385147	26	12	32	0	0	0	114	0	126	310	0.083871	0.0387097	0.103226	0	0	0	0.367742	0	0.406452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	50	33	65	0	0	0	307	0	223	678	0.0231755	0.00100748	0.0121833	0	0	0	0.127473	0	0.142652	0.306491	0.0756156	0.00328714	0.0397508	0	0	0	0.415911	0	0.465436	11	2	13	0	0	0	85	0	77	188	0.0585106	0.0106383	0.0691489	0	0	0	0.452128	0	0.409574	6.45158	4.13854	6.72144	0	0	0	21.8476	0	24.0464	63.2056	0.102073	0.0654775	0.106343	0	0	0	0.345659	0	0.380448	24	12	34	0	0	0	121	0	126	317	0.0757098	0.0378549	0.107256	0	0	0	0.381703	0	0.397476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	55	33	78	0	0	0	348	0	225	739	0.0107075	0.00287218	0.0157818	0	0	0	0.160778	0	0.144934	0.335073	0.0319557	0.00857181	0.0470996	0	0	0	0.47983	0	0.432543	8	2	13	0	0	0	87	0	75	185	0.0432432	0.0108108	0.0702703	0	0	0	0.47027	0	0.405405	6.9883	4.44064	7.58396	0	0	0	23.5634	0	25.4047	67.981	0.102798	0.0653218	0.11156	0	0	0	0.346618	0	0.373702	26	12	37	0	0	0	123	0	128	326	0.0797546	0.0368098	0.113497	0	0	0	0.377301	0	0.392638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	48	33	83	0	0	0	368	0	217	749	0.0196946	0.00821883	0.0373699	0	0	0	0.151616	0	0.0877103	0.30461	0.0646551	0.0269815	0.122681	0	0	0	0.497739	0	0.287943	8	3	13	0	0	0	76	0	61	161	0.0496894	0.0186335	0.0807453	0	0	0	0.47205	0	0.378882	6.45916	4.17298	8.40248	0	0	0	25.5514	0	25.9636	70.5497	0.0915547	0.0591495	0.1191	0	0	0	0.362177	0	0.368019	23	11	38	0	0	0	133	0	130	335	0.0686567	0.0328358	0.113433	0	0	0	0.397015	0	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	31	84	0	0	0	399	0	220	775	0.0104181	0.000266057	0.00577734	0	0	0	0.1311	0	0.0876164	0.235178	0.0442988	0.0011313	0.0245658	0	0	0	0.557451	0	0.372553	7	1	10	0	0	0	77	0	59	154	0.0454545	0.00649351	0.0649351	0	0	0	0.5	0	0.383117	6.68793	4.35929	8.65344	0	0	0	27.0046	0	27.3478	74.053	0.0903127	0.0588672	0.116855	0	0	0	0.364666	0	0.3693	22	12	42	0	0	0	134	0	129	339	0.0648968	0.0353982	0.123894	0	0	0	0.39528	0	0.380531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
