Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	19	0	0	65	33	41	37	34	229	0	0	0	0	0.0309622	0.0084532	0.0326869	0.0514162	0.00758055	0.131099	0	0	0	0	0.236174	0.0644795	0.24933	0.392193	0.0578231	0	0	0	0	23	9	21	33	8	94	0	0	0	0	0.244681	0.0957447	0.223404	0.351064	0.0851064	0	1.81377	0	0	3.58316	3.15438	2.96304	4.33856	2.86229	18.7152	0	0.0969144	0	0	0.191457	0.168546	0.158322	0.23182	0.152939	0	13	0	0	22	20	17	29	23	124	0	0.104839	0	0	0.177419	0.16129	0.137097	0.233871	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	0	0	77	38	48	53	44	280	0	0.00016725	0	0	0.0226337	0.0216013	0.0237187	0.0859976	0.0183694	0.172488	0	0.000969635	0	0	0.131219	0.125234	0.137509	0.498572	0.106497	0	1	0	0	27	13	21	34	14	110	0	0.00909091	0	0	0.245455	0.118182	0.190909	0.309091	0.127273	0	2.13319	0	0	4.24483	3.67371	3.30076	4.85171	3.48771	21.6919	0	0.0983405	0	0	0.195687	0.169359	0.152166	0.223665	0.160784	0	13	0	0	30	21	22	33	24	143	0	0.0909091	0	0	0.20979	0.146853	0.153846	0.230769	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	0	0	89	39	48	59	56	311	0	0.000671794	0	0	0.0490467	0.0216402	0.0412894	0.0871466	0.0214944	0.221289	0	0.00303582	0	0	0.221641	0.0977916	0.186586	0.393813	0.0971328	0	2	0	0	37	14	27	27	19	126	0	0.015873	0	0	0.293651	0.111111	0.214286	0.214286	0.150794	0	2.4506	0	0	4.7559	4.02151	3.63666	5.8154	3.95559	24.6356	0	0.0994738	0	0	0.193049	0.163239	0.147618	0.236056	0.160564	0	13	0	0	31	23	23	43	25	158	0	0.0822785	0	0	0.196203	0.14557	0.14557	0.272152	0.158228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	0	0	106	43	55	77	64	371	0	0.00204167	0	0	0.0854046	0.0294119	0.0427075	0.0364203	0.0375844	0.23357	0	0.00874114	0	0	0.365648	0.125923	0.182846	0.155928	0.160913	0	2	0	0	43	15	24	25	24	133	0	0.0150376	0	0	0.323308	0.112782	0.180451	0.18797	0.180451	0	2.54216	0	0	5.45827	4.55652	4.24611	7.28823	3.99342	28.0847	0	0.0905175	0	0	0.19435	0.162242	0.15119	0.259509	0.142192	0	12	0	0	33	25	28	57	25	180	0	0.0666667	0	0	0.183333	0.138889	0.155556	0.316667	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	0	0	122	46	65	96	60	411	0	0.00642431	0	0	0.0526222	0.0129755	0.0388321	0.0529935	0.0465421	0.21039	0	0.0305353	0	0	0.250118	0.0616738	0.184572	0.251882	0.221219	0	4	0	0	40	12	21	26	33	136	0	0.0294118	0	0	0.294118	0.0882353	0.154412	0.191176	0.242647	0	2.35462	0	0	6.02912	5.25322	4.72823	8.70799	4.16132	31.2345	0	0.0753853	0	0	0.193028	0.168186	0.151378	0.278794	0.133228	0	10	0	0	41	29	34	61	25	200	0	0.05	0	0	0.205	0.145	0.17	0.305	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	0	0	146	38	77	106	66	456	0	0.00497109	0	0	0.0709537	0.0188818	0.0176952	0.0472981	0.0438565	0.203656	0	0.0244092	0	0	0.348399	0.0927138	0.0868877	0.232245	0.215346	0	3	0	0	38	11	17	28	36	133	0	0.0225564	0	0	0.285714	0.0827068	0.12782	0.210526	0.270677	0	2.38408	0	0	6.87256	5.2025	5.32862	10.2862	4.88638	34.9604	0	0.0681938	0	0	0.196581	0.148811	0.152419	0.294225	0.139769	0	10	0	0	42	28	40	71	30	221	0	0.0452489	0	0	0.190045	0.126697	0.180995	0.321267	0.135747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	0	0	156	45	89	104	62	480	0	0.00209434	0	0	0.0729698	0.01847	0.0244287	0.0424769	0.0671697	0.22761	0	0.00920146	0	0	0.320592	0.0811478	0.107327	0.186622	0.29511	0	4	0	0	46	10	20	30	41	151	0	0.0264901	0	0	0.304636	0.0662252	0.13245	0.198675	0.271523	0	2.34599	0	0	7.32378	5.92301	5.60318	12.0431	5.33374	38.5728	0	0.0608197	0	0	0.189869	0.153554	0.145262	0.312218	0.138277	0	10	0	0	44	30	36	77	31	228	0	0.0438596	0	0	0.192982	0.131579	0.157895	0.337719	0.135965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	0	0	173	45	89	120	68	517	0	0.00587606	0	0	0.0631955	0.0164461	0.0270018	0.0454416	0.040794	0.198755	0	0.0295643	0	0	0.317957	0.0827457	0.135855	0.228631	0.205248	0	5	0	0	44	7	22	29	34	141	0	0.035461	0	0	0.312057	0.0496454	0.156028	0.205674	0.241135	0	2.58961	0	0	7.56057	6.29956	6.50954	12.9008	6.2047	42.0648	0	0.0615624	0	0	0.179736	0.149758	0.15475	0.306689	0.147503	0	10	0	0	45	32	38	77	40	242	0	0.0413223	0	0	0.18595	0.132231	0.157025	0.318182	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	17	0	0	188	51	101	142	73	572	0	0.00384408	0	0	0.0529086	0.00791994	0.0307049	0.0602659	0.066294	0.221937	0	0.0173206	0	0	0.238394	0.0356855	0.138349	0.271545	0.298706	0	7	0	0	43	4	21	31	32	138	0	0.0507246	0	0	0.311594	0.0289855	0.152174	0.224638	0.231884	0	2.50314	0	0	8.17662	7.09644	7.2834	14.0625	6.69582	45.8179	0	0.0546323	0	0	0.178459	0.154884	0.158964	0.306921	0.14614	0	10	0	0	48	34	38	78	39	247	0	0.0404858	0	0	0.194332	0.137652	0.153846	0.315789	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	19	0	0	199	47	102	135	67	569	0	0.00896327	0	0	0.0510597	0.00278639	0.0376466	0.0531768	0.0533924	0.207025	0	0.0432955	0	0	0.246635	0.0134592	0.181846	0.256861	0.257903	0	6	0	0	43	5	22	33	24	133	0	0.0451128	0	0	0.323308	0.037594	0.165414	0.24812	0.180451	0	2.62275	0	0	8.4436	7.50322	7.36733	15.7066	6.88218	48.5257	0	0.0540486	0	0	0.174003	0.154624	0.151823	0.323676	0.141825	0	9	0	0	47	34	35	83	41	249	0	0.0361446	0	0	0.188755	0.136546	0.140562	0.333333	0.164659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	19	0	0	203	57	116	145	68	608	0	0.00622272	0	0	0.039302	0.00291144	0.0458575	0.0485924	0.0391225	0.182009	0	0.0341891	0	0	0.215935	0.0159961	0.251952	0.266978	0.214949	0	4	0	0	43	4	19	31	19	120	0	0.0333333	0	0	0.358333	0.0333333	0.158333	0.258333	0.158333	0	2.48303	0	0	8.62181	8.11332	8.19403	17.3198	7.63769	52.3697	0	0.0474134	0	0	0.164634	0.154924	0.156465	0.330722	0.145842	0	10	0	0	48	33	36	87	45	259	0	0.03861	0	0	0.185328	0.127413	0.138996	0.335907	0.173745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	19	0	0	203	58	117	150	55	602	0	0.013112	0	0	0.0460429	0.00257111	0.0175931	0.0352252	0.0481309	0.162675	0	0.0806025	0	0	0.283036	0.0158051	0.108149	0.216537	0.295871	0	4	0	0	43	2	14	29	17	109	0	0.0366972	0	0	0.394495	0.0183486	0.12844	0.266055	0.155963	0	2.70161	0	0	8.69585	8.87597	8.70983	18.6173	7.33	54.9306	0	0.0491822	0	0	0.158306	0.161585	0.158561	0.338925	0.133441	0	10	0	0	49	33	37	91	41	261	0	0.0383142	0	0	0.187739	0.126437	0.141762	0.348659	0.157088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	0	0	201	63	135	145	58	626	0	0.00837484	0	0	0.0415544	0.00388958	0.0210451	0.0631124	0.0349243	0.172901	0	0.0484373	0	0	0.240337	0.0224961	0.121718	0.365021	0.201991	0	2	0	0	49	2	12	28	16	109	0	0.0183486	0	0	0.449541	0.0183486	0.110092	0.256881	0.146789	0	2.96665	0	0	9.33846	8.85636	9.33114	20.5281	7.78362	58.8043	0	0.0504496	0	0	0.158806	0.150607	0.158681	0.349092	0.132365	0	12	0	0	52	31	36	92	40	263	0	0.0456274	0	0	0.197719	0.117871	0.136882	0.34981	0.152091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	0	0	205	61	144	168	53	654	0	0.0038178	0	0	0.0497047	0.00643165	0.0237862	0.060205	0.0298745	0.17382	0	0.0219641	0	0	0.285955	0.0370018	0.136844	0.346364	0.17187	0	1	0	0	50	2	13	26	12	104	0	0.00961538	0	0	0.480769	0.0192308	0.125	0.25	0.115385	0	3.24026	0	0	9.75299	9.20553	9.57502	21.575	7.95081	61.2996	0	0.0528594	0	0	0.159104	0.150173	0.1562	0.35196	0.129704	0	12	0	0	53	30	33	94	38	260	0	0.0461538	0	0	0.203846	0.115385	0.126923	0.361538	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	0	0	217	60	133	169	58	661	0	0.00773655	0	0	0.0521836	0	0.031002	0.0499753	0.00659701	0.147495	0	0.0524531	0	0	0.353801	0	0.210191	0.338828	0.0447271	0	1	0	0	45	0	13	23	8	90	0	0.0111111	0	0	0.5	0	0.144444	0.255556	0.0888889	0	3.52091	0	0	10.5959	9.40156	10.0828	22.387	8.50405	64.4921	0	0.0545944	0	0	0.164298	0.145778	0.156341	0.347127	0.131862	0	12	0	0	54	30	32	93	40	261	0	0.045977	0	0	0.206897	0.114943	0.122605	0.356322	0.153257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	31	0	0	222	61	144	174	59	691	0	0	0	0	0.0635068	0	0.0211002	0.0409908	0.00661275	0.13221	0	0	0	0	0.480346	0	0.159595	0.310042	0.0500169	0	0	0	0	46	0	10	18	7	81	0	0	0	0	0.567901	0	0.123457	0.222222	0.0864198	0	3.82479	0	0	10.5656	9.85557	10.5935	23.7066	9.019	67.5649	0	0.0566091	0	0	0.156376	0.145868	0.15679	0.350871	0.133486	0	13	0	0	50	29	33	96	39	260	0	0.05	0	0	0.192308	0.111538	0.126923	0.369231	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	32	0	0	215	67	142	176	67	699	0	0	0	0	0.0631925	0	0.0240202	0.0311402	0.00451743	0.12287	0	0	0	0	0.514302	0	0.195493	0.253439	0.0367658	0	0	0	0	41	0	9	15	3	68	0	0	0	0	0.602941	0	0.132353	0.220588	0.0441176	0	4.13661	0	0	10.0492	10.532	10.2869	24.2027	9.72967	68.9371	0	0.0600056	0	0	0.145774	0.152777	0.149221	0.351084	0.141138	0	13	0	0	47	29	30	94	38	251	0	0.0517928	0	0	0.187251	0.115538	0.119522	0.374502	0.151394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	34	0	0	230	73	137	169	68	711	0	0	0	0	0.0618522	0	0.0173772	0.0321734	0.00351763	0.11492	0	0	0	0	0.538218	0	0.151211	0.279962	0.0306093	0	0	0	0	41	0	6	13	2	62	0	0	0	0	0.66129	0	0.0967742	0.209677	0.0322581	0	4.45468	0	0	9.84886	11.2057	10.1985	23.3203	10.4324	69.4604	0	0.0641326	0	0	0.141791	0.161325	0.146825	0.335735	0.150192	0	13	0	0	46	29	28	89	38	243	0	0.0534979	0	0	0.1893	0.119342	0.115226	0.366255	0.156379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
