Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	19	8	0	0	0	35	37	99	0	0	0.00726216	0.00244608	0	0	0	0.0404154	0.0287773	0.0789009	0	0	0.0920416	0.031002	0	0	0	0.51223	0.364727	0	0	8	5	0	0	0	20	16	49	0	0	0.163265	0.102041	0	0	0	0.408163	0.326531	0	0	2.26117	1.21692	0	0	0	3.31292	2.72039	9.51141	0	0	0.237733	0.127944	0	0	0	0.34831	0.286014	0	0	14	8	0	0	0	22	19	63	0	0	0.222222	0.126984	0	0	0	0.349206	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	18	9	0	0	0	48	46	121	0	0	0.0151112	0.00860934	0	0	0	0.0336903	0.036426	0.0938368	0	0	0.161037	0.091748	0	0	0	0.35903	0.388185	0	0	10	4	0	0	0	21	20	55	0	0	0.181818	0.0727273	0	0	0	0.381818	0.363636	0	0	2.42544	1.41283	0	0	0	4.06623	3.04262	10.9471	0	0	0.22156	0.129059	0	0	0	0.371443	0.277938	0	0	14	8	0	0	0	26	22	70	0	0	0.2	0.114286	0	0	0	0.371429	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	21	11	0	0	0	50	50	132	0	0	0.0187317	0.0106513	0	0	0	0.0706539	0.0499522	0.149989	0	0	0.124887	0.0710139	0	0	0	0.47106	0.333039	0	0	8	7	0	0	0	30	26	71	0	0	0.112676	0.0985916	0	0	0	0.422535	0.366197	0	0	2.14199	1.62909	0	0	0	4.49977	3.24735	11.5182	0	0	0.185966	0.141436	0	0	0	0.390666	0.281932	0	0	14	9	0	0	0	27	26	76	0	0	0.184211	0.118421	0	0	0	0.355263	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	25	14	0	0	0	55	57	151	0	0	0.0079975	0.0106786	0	0	0	0.06203	0.0396046	0.120311	0	0	0.0664737	0.0887588	0	0	0	0.515582	0.329186	0	0	6	8	0	0	0	39	24	77	0	0	0.0779221	0.103896	0	0	0	0.506494	0.311688	0	0	2.57499	1.4318	0	0	0	4.87995	3.82484	12.7116	0	0	0.20257	0.112637	0	0	0	0.383898	0.300894	0	0	18	8	0	0	0	33	34	93	0	0	0.193548	0.0860215	0	0	0	0.354839	0.365591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	36	15	0	0	0	64	63	178	0	0	0.00797314	0.0137448	0	0	0	0.082474	0.0610968	0.165289	0	0	0.0482377	0.0831566	0	0	0	0.498969	0.369637	0	0	7	7	0	0	0	49	33	96	0	0	0.0729167	0.0729167	0	0	0	0.510417	0.34375	0	0	3.06321	1.40252	0	0	0	5.98371	4.57279	15.0222	0	0	0.203912	0.0933629	0	0	0	0.398324	0.304402	0	0	19	8	0	0	0	41	37	105	0	0	0.180952	0.0761905	0	0	0	0.390476	0.352381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	39	13	0	0	0	74	83	209	0	0	0.00896088	0.0115389	0	0	0	0.100199	0.0535864	0.174286	0	0	0.0514149	0.0662069	0	0	0	0.574915	0.307463	0	0	9	7	0	0	0	49	35	100	0	0	0.09	0.07	0	0	0	0.49	0.35	0	0	3.46184	1.61542	0	0	0	7.16128	5.74365	17.9822	0	0	0.192515	0.0898347	0	0	0	0.398243	0.319408	0	0	20	9	0	0	0	53	47	129	0	0	0.155039	0.0697674	0	0	0	0.410853	0.364341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	44	11	0	0	0	85	90	230	0	0	0.0100727	0.00336897	0	0	0	0.0852406	0.0702105	0.168893	0	0	0.0596396	0.0199474	0	0	0	0.504702	0.415711	0	0	13	9	0	0	0	47	43	112	0	0	0.116071	0.0803571	0	0	0	0.419643	0.383929	0	0	3.97492	1.43993	0	0	0	8.08199	6.69804	20.1949	0	0	0.196828	0.0713018	0	0	0	0.4002	0.33167	0	0	22	9	0	0	0	66	52	149	0	0	0.147651	0.0604027	0	0	0	0.442953	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	41	9	0	0	0	112	103	265	0	0	0.014771	0.0119818	0	0	0	0.0937052	0.0657264	0.186184	0	0	0.0793355	0.0643545	0	0	0	0.503292	0.353018	0	0	17	11	0	0	0	50	49	127	0	0	0.133858	0.0866142	0	0	0	0.393701	0.385827	0	0	3.87438	1.60755	0	0	0	9.5324	8.10555	23.1199	0	0	0.167578	0.069531	0	0	0	0.412303	0.350588	0	0	22	8	0	0	0	76	61	167	0	0	0.131737	0.0479042	0	0	0	0.45509	0.365269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	39	11	0	0	0	129	119	298	0	0	0.0354574	0.0261248	0	0	0	0.102266	0.0977192	0.261567	0	0	0.135558	0.0998779	0	0	0	0.390974	0.373591	0	0	17	11	0	0	0	53	60	141	0	0	0.120567	0.0780142	0	0	0	0.375887	0.425532	0	0	4.12818	1.66447	0	0	0	11.4911	9.05658	26.3403	0	0	0.156725	0.0631909	0	0	0	0.436255	0.34383	0	0	22	8	0	0	0	86	65	181	0	0	0.121547	0.0441989	0	0	0	0.475138	0.359116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	49	12	0	0	0	145	135	341	0	0	0.0240946	0.0198794	0	0	0	0.106919	0.0913236	0.242217	0	0	0.0994751	0.0820726	0	0	0	0.44142	0.377032	0	0	12	8	0	0	0	57	62	139	0	0	0.0863309	0.057554	0	0	0	0.410072	0.446043	0	0	4.73621	1.59193	0	0	0	13.3565	10.1174	29.8021	0	0	0.158922	0.0534168	0	0	0	0.448173	0.339488	0	0	28	11	0	0	0	94	75	208	0	0	0.134615	0.0528846	0	0	0	0.451923	0.360577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	63	15	0	0	0	163	143	384	0	0	0.019969	0.0150388	0	0	0	0.104405	0.110872	0.250284	0	0	0.0797851	0.060087	0	0	0	0.417146	0.442982	0	0	11	6	0	0	0	59	67	143	0	0	0.0769231	0.041958	0	0	0	0.412587	0.468531	0	0	5.4798	1.91799	0	0	0	15.1742	11.7043	34.2763	0	0	0.159871	0.0559568	0	0	0	0.442702	0.34147	0	0	32	14	0	0	0	106	84	236	0	0	0.135593	0.059322	0	0	0	0.449153	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	65	18	0	0	0	165	161	409	0	0	0.0148412	0.00851867	0	0	0	0.116152	0.114221	0.253732	0	0	0.0584914	0.0335734	0	0	0	0.457773	0.450162	0	0	11	6	0	0	0	67	69	153	0	0	0.0718954	0.0392157	0	0	0	0.437909	0.45098	0	0	5.5402	2.2884	0	0	0	16.9645	13.5193	38.3124	0	0	0.144606	0.0597301	0	0	0	0.442793	0.352871	0	0	33	16	0	0	0	116	95	260	0	0	0.126923	0.0615385	0	0	0	0.446154	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	67	17	0	0	0	184	164	432	0	0	0.00901074	0.0154702	0	0	0	0.115016	0.0951969	0.234693	0	0	0.0383937	0.0659164	0	0	0	0.490068	0.405622	0	0	17	11	0	0	0	71	64	163	0	0	0.104294	0.0674847	0	0	0	0.435583	0.392638	0	0	5.38805	2.22018	0	0	0	19.2047	14.4711	41.284	0	0	0.130512	0.0537783	0	0	0	0.465184	0.350526	0	0	33	15	0	0	0	131	99	278	0	0	0.118705	0.0539568	0	0	0	0.471223	0.356115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	70	19	0	0	0	195	159	443	0	0	0.0221854	0.0200656	0	0	0	0.144101	0.099783	0.286135	0	0	0.0775346	0.0701264	0	0	0	0.503612	0.348727	0	0	22	12	0	0	0	72	67	173	0	0	0.127168	0.0693642	0	0	0	0.416185	0.387283	0	0	6.10356	2.13695	0	0	0	20.3877	15.959	44.5872	0	0	0.13689	0.0479275	0	0	0	0.457255	0.357927	0	0	33	15	0	0	0	136	103	287	0	0	0.114983	0.0522648	0	0	0	0.473868	0.358885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	67	25	0	0	0	200	173	465	0	0	0.0382266	0.00981362	0	0	0	0.114631	0.117959	0.28063	0	0	0.136217	0.03497	0	0	0	0.408477	0.420336	0	0	26	10	0	0	0	64	68	168	0	0	0.154762	0.0595238	0	0	0	0.380952	0.404762	0	0	6.91921	2.43868	0	0	0	22.8261	17.3432	49.5271	0	0	0.139705	0.0492392	0	0	0	0.46088	0.350175	0	0	35	16	0	0	0	155	104	310	0	0	0.112903	0.0516129	0	0	0	0.5	0.335484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	67	29	0	0	0	206	158	460	0	0	0.0495286	0.0179548	0	0	0	0.102455	0.117654	0.287592	0	0	0.172218	0.0624315	0	0	0	0.356251	0.409099	0	0	25	11	0	0	0	60	64	160	0	0	0.15625	0.06875	0	0	0	0.375	0.4	0	0	7.72792	2.80779	0	0	0	25.1368	18.1499	53.8225	0	0	0.143582	0.0521675	0	0	0	0.467032	0.337219	0	0	37	16	0	0	0	156	104	313	0	0	0.118211	0.0511182	0	0	0	0.498403	0.332268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	76	34	0	0	0	215	150	475	0	0	0.0352163	0.0160373	0	0	0	0.106835	0.116789	0.274878	0	0	0.128116	0.0583436	0	0	0	0.388665	0.424876	0	0	21	9	0	0	0	58	59	147	0	0	0.142857	0.0612245	0	0	0	0.394558	0.401361	0	0	8.47036	3.03277	0	0	0	26.7286	18.4405	56.6723	0	0	0.149462	0.0535142	0	0	0	0.471635	0.325389	0	0	41	17	0	0	0	156	100	314	0	0	0.130573	0.0541401	0	0	0	0.496815	0.318471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	95	40	0	0	0	218	145	498	0	0	0.0322624	0.00662418	0	0	0	0.101131	0.102483	0.242501	0	0	0.133041	0.0273161	0	0	0	0.417035	0.422608	0	0	19	7	0	0	0	53	54	133	0	0	0.142857	0.0526316	0	0	0	0.398496	0.406015	0	0	9.39627	3.26821	0	0	0	28.3293	18.4129	59.4067	0	0	0.158169	0.0550142	0	0	0	0.47687	0.309947	0	0	42	18	0	0	0	154	99	313	0	0	0.134185	0.057508	0	0	0	0.492013	0.316294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	92	41	0	0	0	233	155	521	0	0	0.0308877	0.00691915	0	0	0	0.122817	0.101071	0.261695	0	0	0.11803	0.0264398	0	0	0	0.469313	0.386217	0	0	17	7	0	0	0	51	47	122	0	0	0.139344	0.057377	0	0	0	0.418033	0.385246	0	0	10.1702	3.53928	0	0	0	29.6178	19.6758	63.003	0	0	0.161424	0.0561764	0	0	0	0.470101	0.312299	0	0	43	16	0	0	0	150	94	303	0	0	0.141914	0.0528053	0	0	0	0.49505	0.310231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	94	46	0	0	0	228	159	527	0	0	0.0416088	0.0087289	0	0	0	0.079422	0.0957935	0.225553	0	0	0.184474	0.0386999	0	0	0	0.352121	0.424705	0	0	14	8	0	0	0	38	41	101	0	0	0.138614	0.0792079	0	0	0	0.376238	0.405941	0	0	9.67056	3.87528	0	0	0	31.042	20.859	65.4469	0	0	0.147762	0.0592126	0	0	0	0.474308	0.318717	0	0	38	16	0	0	0	156	93	303	0	0	0.125413	0.0528053	0	0	0	0.514852	0.306931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	92	51	0	0	0	225	157	525	0	0	0.0466831	0.00980124	0	0	0	0.0778088	0.0865824	0.220876	0	0	0.211355	0.0443745	0	0	0	0.352274	0.391996	0	0	12	8	0	0	0	33	35	88	0	0	0.136364	0.0909091	0	0	0	0.375	0.397727	0	0	10.2541	4.0418	0	0	0	33.0486	20.8917	68.2362	0	0	0.150274	0.0592325	0	0	0	0.484327	0.306167	0	0	38	15	0	0	0	155	88	296	0	0	0.128378	0.0506757	0	0	0	0.523649	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
