Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000946525	0.000821664	0	0	0.00100338	0.000799324	0.000796434	0	0.00436733	0	0.216728	0.188139	0	0	0.229747	0.183023	0.182362	0	0	25	25	0	0	25	25	25	0	125	0	0.2	0.2	0	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00284392	0.00289637	0	0	0.00590518	0.00489253	0.00575685	0	0.0222948	0	0.127559	0.129912	0	0	0.264867	0.219447	0.258215	0	0	21	17	0	0	23	24	21	0	106	0	0.198113	0.160377	0	0	0.216981	0.226415	0.198113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00894779	0.0115299	0	0	0.0367622	0.0316214	0.0427196	0	0.131581	0	0.0680022	0.0876259	0	0	0.279389	0.240319	0.324664	0	0	20	15	0	0	22	24	19	0	100	0	0.2	0.15	0	0	0.22	0.24	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	2	0	2	0	0.0286156	0.0539765	0	0	0.0343036	0.0416228	0.0172245	0	0.175743	0	0.162826	0.307133	0	0	0.195192	0.236839	0.0980095	0	0	19	15	0	0	9	12	3	0	58	0	0.327586	0.258621	0	0	0.155172	0.206897	0.0517241	0	0	0	0	0	0	0.173163	0.162539	0.348799	0	0.684502	0	0	0	0	0	0.252977	0.237456	0.509566	0	0	0	0	0	0	11	12	16	0	39	0	0	0	0	0	0.282051	0.307692	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	0	9	6	6	0	23	0	0.0794567	0.0162204	0	0	0.00726246	0.0130753	0	0	0.116015	0	0.684883	0.139813	0	0	0.0625994	0.112704	0	0	0	17	4	0	0	1	2	0	0	24	0	0.708333	0.166667	0	0	0.0416667	0.0833333	0	0	0	0.00793667	0.210246	0	0	0.743545	0.833611	0.875454	0	2.67079	0	0.00297165	0.0787206	0	0	0.278399	0.312121	0.327788	0	0	1	10	0	0	18	22	17	0	68	0	0.0147059	0.147059	0	0	0.264706	0.323529	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	6	0	0	11	14	16	0	48	0	0.00530419	0	0	0	0	0	0	0	0.00530419	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0.274709	0.596317	0	0	1.28734	1.46453	1.32378	0	4.94669	0	0.055534	0.120549	0	0	0.260244	0.296064	0.26761	0	0	16	14	0	0	19	23	17	0	89	0	0.179775	0.157303	0	0	0.213483	0.258427	0.191011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	7	10	0	0	15	26	19	0	77	0	0	0	0	0	0	0	0.000596723	0	0.000596723	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	1	0	0	0.699904	0.985272	0	0	1.57058	2.05906	1.75506	0	7.06988	0	0.098998	0.139362	0	0	0.222151	0.291244	0.248244	0	0	17	14	0	0	17	23	17	0	88	0	0.193182	0.159091	0	0	0.193182	0.261364	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	7	11	0	0	21	33	24	0	96	0	0	0.000356355	0	0	0.0016079	0.00182492	0.00436143	0	0.0081506	0	0	0.0437213	0	0	0.197274	0.223899	0.535105	0	0	0	2	0	0	4	5	9	0	20	0	0	0.1	0	0	0.2	0.25	0.45	0	0	1.13942	1.2447	0	0	1.99699	2.53824	2.17863	0	9.09798	0	0.125239	0.13681	0	0	0.219498	0.27899	0.239463	0	0	17	13	0	0	17	22	17	0	86	0	0.197674	0.151163	0	0	0.197674	0.255814	0.197674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	15	15	0	0	30	37	28	0	125	0	0	0.00165418	0	0	0.010229	0.0122508	0.0174367	0	0.0415707	0	0	0.0397921	0	0	0.246063	0.294698	0.419446	0	0	0	2	0	0	6	11	17	0	36	0	0	0.0555556	0	0	0.166667	0.305556	0.472222	0	0	1.57935	1.36797	0	0	2.41777	2.65407	2.61474	0	10.6339	0	0.14852	0.128642	0	0	0.227364	0.249585	0.245888	0	0	17	11	0	0	17	19	19	0	83	0	0.204819	0.13253	0	0	0.204819	0.228916	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	18	20	0	0	33	41	35	0	147	0	0	0.00417767	0	0	0.00532455	0.0210233	0.0291658	0	0.0596913	0	0	0.0699879	0	0	0.0892013	0.352201	0.48861	0	0	0	3	0	0	6	17	24	0	50	0	0	0.06	0	0	0.12	0.34	0.48	0	0	1.77396	1.63953	0	0	2.89062	2.63412	3.02977	0	11.968	0	0.148226	0.136993	0	0	0.241529	0.220096	0.253156	0	0	15	11	0	0	21	18	21	0	86	0	0.174419	0.127907	0	0	0.244186	0.209302	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	22	21	0	0	38	43	36	0	160	0	0.000168156	0.00192686	0	0	0.00812272	0.0228505	0.0739075	0	0.106976	0	0.00157191	0.0180121	0	0	0.0759305	0.213604	0.690881	0	0	1	5	0	0	9	23	32	0	70	0	0.0142857	0.0714286	0	0	0.128571	0.328571	0.457143	0	0	2.1454	1.9269	0	0	3.46343	3.17569	3.65856	0	14.37	0	0.149297	0.134092	0	0	0.241018	0.220995	0.254598	0	0	15	12	0	0	23	24	24	0	98	0	0.153061	0.122449	0	0	0.234694	0.244898	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	24	23	0	0	42	42	46	0	177	0	0.000687518	0.00916264	0	0	0.0179496	0.0575049	0.0775792	0	0.162884	0	0.00422091	0.0562526	0	0	0.110199	0.353042	0.476285	0	0	2	9	0	0	14	32	28	0	85	0	0.0235294	0.105882	0	0	0.164706	0.376471	0.329412	0	0	2.33433	2.02865	0	0	3.80337	3.8691	4.49085	0	16.5263	0	0.14125	0.122753	0	0	0.23014	0.234118	0.27174	0	0	14	11	0	0	23	26	33	0	107	0	0.130841	0.102804	0	0	0.214953	0.242991	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	22	0	0	47	54	57	0	200	0	0.00227636	0.0125594	0	0	0.0331517	0.0662559	0.0626573	0	0.176901	0	0.012868	0.070997	0	0	0.187403	0.374538	0.354195	0	0	3	10	0	0	16	29	27	0	85	0	0.0352941	0.117647	0	0	0.188235	0.341176	0.317647	0	0	2.47718	2.08892	0	0	4.42997	4.72795	5.72441	0	19.4484	0	0.127372	0.107408	0	0	0.22778	0.243102	0.294338	0	0	13	12	0	0	27	35	44	0	131	0	0.0992366	0.0916031	0	0	0.206107	0.267176	0.335878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	26	0	0	62	63	69	0	240	0	0.00711648	0.0148753	0	0	0.0231257	0.0515879	0.0440656	0	0.140771	0	0.0505536	0.10567	0	0	0.164279	0.366467	0.31303	0	0	6	6	0	0	15	27	27	0	81	0	0.0740741	0.0740741	0	0	0.185185	0.333333	0.333333	0	0	2.79303	2.42944	0	0	5.17819	5.15821	7.09102	0	22.6499	0	0.123313	0.107261	0	0	0.228619	0.227737	0.313071	0	0	13	15	0	0	34	42	52	0	156	0	0.0833333	0.0961538	0	0	0.217949	0.269231	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	28	0	0	70	84	85	0	287	0	0.00870964	0.00391077	0	0	0.0241179	0.049456	0.0691282	0	0.155323	0	0.0560745	0.0251784	0	0	0.155276	0.318409	0.445062	0	0	5	7	0	0	19	28	35	0	94	0	0.0531915	0.0744681	0	0	0.202128	0.297872	0.37234	0	0	2.16618	2.88081	0	0	6.05159	5.94885	7.91031	0	24.9577	0	0.0867939	0.115428	0	0	0.242473	0.238357	0.316948	0	0	10	19	0	0	36	48	56	0	169	0	0.0591716	0.112426	0	0	0.213018	0.284024	0.331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	32	0	0	74	92	100	0	320	0	0.00992378	0.00660202	0	0	0.0360545	0.0335071	0.0790479	0	0.165135	0	0.0600949	0.0399795	0	0	0.218333	0.202907	0.478686	0	0	4	10	0	0	31	32	37	0	114	0	0.0350877	0.0877193	0	0	0.27193	0.280702	0.324561	0	0	2.14051	3.34588	0	0	6.67211	6.62172	9.01746	0	27.7977	0	0.0770032	0.120365	0	0	0.240024	0.238211	0.324396	0	0	10	19	0	0	40	53	62	0	184	0	0.0543478	0.103261	0	0	0.217391	0.288043	0.336957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	37	0	0	81	107	114	0	362	0	0.0135368	0.0168407	0	0	0.0292662	0.0413712	0.0727064	0	0.173721	0	0.0779226	0.0969409	0	0	0.168466	0.238147	0.418523	0	0	3	13	0	0	30	35	39	0	120	0	0.025	0.108333	0	0	0.25	0.291667	0.325	0	0	2.41009	3.76541	0	0	7.70654	7.77344	10.4378	0	32.0933	0	0.0750964	0.117327	0	0	0.240129	0.242214	0.325233	0	0	11	19	0	0	46	56	75	0	207	0	0.0531401	0.0917874	0	0	0.222222	0.270531	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	40	0	0	76	121	136	0	395	0	0.000143874	0.0207157	0	0	0.0568243	0.0577228	0.0659153	0	0.201322	0	0.000714646	0.102898	0	0	0.282256	0.286719	0.327412	0	0	1	15	0	0	35	43	43	0	137	0	0.00729927	0.109489	0	0	0.255474	0.313869	0.313869	0	0	2.40745	4.13718	0	0	7.79836	8.34232	12.0365	0	34.7218	0	0.0693352	0.119152	0	0	0.224595	0.240262	0.346656	0	0	13	22	0	0	46	56	84	0	221	0	0.0588235	0.0995475	0	0	0.208145	0.253394	0.380091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	47	0	0	87	138	147	0	441	0	0.000432767	0.0180183	0	0	0.0680746	0.0666791	0.0891314	0	0.242336	0	0.00178581	0.0743526	0	0	0.28091	0.275151	0.367801	0	0	1	15	0	0	32	48	52	0	148	0	0.00675676	0.101351	0	0	0.216216	0.324324	0.351351	0	0	2.72692	4.65558	0	0	9.05633	9.68644	13.2735	0	39.3988	0	0.0692134	0.118165	0	0	0.229863	0.245856	0.336902	0	0	13	25	0	0	52	62	89	0	241	0	0.0539419	0.103734	0	0	0.215768	0.257261	0.369295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	20	55	0	0	95	147	154	0	471	0	0.00129401	0.0232658	0	0	0.0828004	0.0901513	0.112546	0	0.310057	0	0.00417345	0.0750371	0	0	0.267049	0.290757	0.362984	0	0	1	14	0	0	32	60	70	0	177	0	0.00564972	0.079096	0	0	0.180791	0.338983	0.39548	0	0	2.57895	5.35043	0	0	10.4651	10.9035	15.0328	0	44.3308	0	0.0581751	0.120693	0	0	0.236068	0.245958	0.339106	0	0	11	29	0	0	61	64	100	0	265	0	0.0415094	0.109434	0	0	0.230189	0.241509	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	63	0	0	96	164	172	0	523	0	0.00384065	0.0169703	0	0	0.0496787	0.0806681	0.128979	0	0.280137	0	0.0137099	0.0605786	0	0	0.177337	0.28796	0.460414	0	0	1	12	0	0	24	58	71	0	166	0	0.0060241	0.0722892	0	0	0.144578	0.349398	0.427711	0	0	2.84908	5.75884	0	0	11.3792	12.2194	17.2546	0	49.4611	0	0.0576024	0.116432	0	0	0.230063	0.247051	0.348852	0	0	11	34	0	0	67	72	115	0	299	0	0.0367893	0.113712	0	0	0.22408	0.240803	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	63	0	0	107	181	182	0	555	0	0.000146579	0.0222476	0	0	0.0346617	0.0865654	0.157057	0	0.300678	0	0.000487494	0.0739913	0	0	0.115278	0.2879	0.522343	0	0	1	14	0	0	22	53	86	0	176	0	0.00568182	0.0795455	0	0	0.125	0.301136	0.488636	0	0	3.12812	6.57232	0	0	12.7855	13.1114	17.8322	0	53.4295	0	0.0585467	0.123009	0	0	0.239297	0.245395	0.333752	0	0	12	36	0	0	71	75	121	0	315	0	0.0380952	0.114286	0	0	0.225397	0.238095	0.384127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	73	0	0	103	196	177	0	570	0	0.000124262	0.0209603	0	0	0.0254773	0.0854109	0.171952	0	0.303925	0	0.000408857	0.0689654	0	0	0.0838278	0.281027	0.565771	0	0	1	18	0	0	21	51	86	0	177	0	0.00564972	0.101695	0	0	0.118644	0.288136	0.485876	0	0	3.26508	7.15574	0	0	14.1025	14.0112	20.3419	0	58.8764	0	0.0554565	0.121538	0	0	0.239527	0.237977	0.345502	0	0	11	36	0	0	73	78	134	0	332	0	0.0331325	0.108434	0	0	0.21988	0.23494	0.403614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	25	80	0	0	121	202	180	0	608	0	0.000319862	0.024412	0	0	0.0218732	0.0842243	0.139143	0	0.269973	0	0.0011848	0.0904241	0	0	0.0810199	0.311974	0.515398	0	0	1	19	0	0	16	43	81	0	160	0	0.00625	0.11875	0	0	0.1	0.26875	0.50625	0	0	3.53259	8.0853	0	0	15.0586	13.9426	21.6206	0	62.2397	0	0.0567579	0.129906	0	0	0.241946	0.224015	0.347376	0	0	11	40	0	0	73	78	147	0	349	0	0.0315186	0.114613	0	0	0.209169	0.223496	0.421203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	90	0	0	121	206	186	0	627	0	0.000880707	0.0206056	0	0	0.0367679	0.0746616	0.148881	0	0.281797	0	0.00312533	0.0731224	0	0	0.130477	0.264949	0.528327	0	0	2	15	0	0	15	41	73	0	146	0	0.0136986	0.10274	0	0	0.10274	0.280822	0.5	0	0	3.79892	8.90969	0	0	16.4105	14.498	23.2175	0	66.8345	0	0.0568406	0.13331	0	0	0.245539	0.216923	0.347387	0	0	11	43	0	0	71	79	153	0	357	0	0.0308123	0.120448	0	0	0.19888	0.221289	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	26	95	0	0	118	223	189	0	651	0	0.001778	0.0314984	0	0	0.0344494	0.0744058	0.145118	0	0.287249	0	0.00618974	0.109655	0	0	0.119928	0.259029	0.505198	0	0	2	15	0	0	15	35	59	0	126	0	0.015873	0.119048	0	0	0.119048	0.277778	0.468254	0	0	3.55185	9.81341	0	0	17.0986	15.3581	24.9432	0	70.7652	0	0.0501921	0.138676	0	0	0.241624	0.217029	0.352479	0	0	10	44	0	0	71	77	158	0	360	0	0.0277778	0.122222	0	0	0.197222	0.213889	0.438889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	26	96	0	0	119	234	198	0	673	0	0.00320383	0.0303352	0	0	0.0326364	0.0527942	0.0964969	0	0.215466	0	0.0148693	0.140788	0	0	0.151468	0.245023	0.447851	0	0	2	14	0	0	13	25	48	0	102	0	0.0196078	0.137255	0	0	0.127451	0.245098	0.470588	0	0	3.78296	10.0879	0	0	17.56	16.7331	26.6317	0	74.7956	0	0.0505772	0.134873	0	0	0.234773	0.223717	0.35606	0	0	10	44	0	0	70	80	162	0	366	0	0.0273224	0.120219	0	0	0.191257	0.218579	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	103	0	0	122	247	217	0	716	0	0.0051727	0.0359225	0	0	0.0327113	0.0522181	0.104561	0	0.230586	0	0.0224329	0.155788	0	0	0.141862	0.226459	0.453458	0	0	2	17	0	0	13	22	45	0	99	0	0.020202	0.171717	0	0	0.131313	0.222222	0.454545	0	0	4.0016	9.93028	0	0	18.205	17.521	27.2781	0	76.936	0	0.0520121	0.129072	0	0	0.236625	0.227735	0.354556	0	0	10	41	0	0	67	78	157	0	353	0	0.0283286	0.116147	0	0	0.189802	0.220963	0.444759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
