Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	0	10	60	0	39	36	30	193	0	0.00018153	0	0.001528	0.0162326	0	0.0208615	0.0427727	0.0163867	0.097963	0	0.00185304	0	0.0155977	0.165701	0	0.212953	0.436621	0.167275	0	1	0	7	13	0	13	16	9	59	0	0.0169492	0	0.118644	0.220339	0	0.220339	0.271186	0.152542	0	2.32476	0	2.50421	3.16619	0	2.73047	2.96235	2.66803	16.356	0	0.142135	0	0.153106	0.193579	0	0.16694	0.181117	0.163122	0	17	0	17	24	0	18	20	19	115	0	0.147826	0	0.147826	0.208696	0	0.156522	0.173913	0.165217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	27	0	13	67	0	42	37	35	221	0	0.000575371	0	0.00493061	0.0256077	0	0.0271119	0.0196974	0.0116435	0.0895665	0	0.00642396	0	0.0550497	0.285907	0	0.302701	0.21992	0.129999	0	1	0	6	21	0	17	18	15	78	0	0.0128205	0	0.0769231	0.269231	0	0.217949	0.230769	0.192308	0	2.74291	0	2.89949	3.42668	0	3.02566	3.69495	3.21808	19.0078	0	0.144305	0	0.152543	0.180278	0	0.15918	0.194391	0.169303	0	17	0	17	23	0	19	27	22	125	0	0.136	0	0.136	0.184	0	0.152	0.216	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	25	0	22	69	0	48	48	38	250	0	0.000178651	0	0.0176699	0.0423076	0	0.0202736	0.0420293	0.0186938	0.141153	0	0.00126566	0	0.125182	0.299729	0	0.143629	0.297757	0.132436	0	1	0	6	33	0	19	20	14	93	0	0.0107527	0	0.0645161	0.354839	0	0.204301	0.215054	0.150538	0	2.79213	0	3.28945	3.65696	0	3.52482	4.3385	3.2038	20.8057	0	0.1342	0	0.158104	0.175768	0	0.169416	0.208525	0.153987	0	15	0	17	22	0	23	27	21	125	0	0.12	0	0.136	0.176	0	0.184	0.216	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	27	0	23	81	0	57	51	42	281	0	0.000726829	0	0.00999984	0.0627292	0	0.0241719	0.0509137	0.0244017	0.172943	0	0.0042027	0	0.0578215	0.362716	0	0.139768	0.294396	0.141097	0	2	0	6	38	0	18	20	17	101	0	0.019802	0	0.0594059	0.376238	0	0.178218	0.19802	0.168317	0	2.92749	0	3.72909	4.04562	0	3.95595	4.95352	3.75856	23.3702	0	0.125266	0	0.159566	0.17311	0	0.169273	0.211959	0.160827	0	14	0	20	23	0	24	32	23	136	0	0.102941	0	0.147059	0.169118	0	0.176471	0.235294	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	0	28	91	0	61	64	39	304	0	0.00252587	0	0.00595921	0.0524516	0	0.0251719	0.0287207	0.0294053	0.144235	0	0.0175123	0	0.0413161	0.363655	0	0.174521	0.199125	0.203872	0	4	0	7	35	0	22	15	16	99	0	0.040404	0	0.0707071	0.353535	0	0.222222	0.151515	0.161616	0	2.77702	0	3.75733	4.34292	0	4.41242	5.56742	3.82887	24.686	0	0.112494	0	0.152205	0.175927	0	0.178742	0.22553	0.155103	0	12	0	20	28	0	26	38	22	146	0	0.0821918	0	0.136986	0.191781	0	0.178082	0.260274	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	0	31	101	0	66	65	42	327	0	0.00792319	0	0.00540453	0.0583891	0	0.0344245	0.0327644	0.0261626	0.165068	0	0.0479994	0	0.0327412	0.353727	0	0.208547	0.19849	0.158496	0	5	0	8	40	0	24	18	17	112	0	0.0446429	0	0.0714286	0.357143	0	0.214286	0.160714	0.151786	0	3.067	0	4.23159	4.62425	0	4.56662	6.37084	4.08614	26.9464	0	0.113818	0	0.157037	0.171609	0	0.16947	0.236426	0.151639	0	12	0	21	28	0	27	41	25	154	0	0.0779221	0	0.136364	0.181818	0	0.175325	0.266234	0.162338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	19	0	38	112	0	71	67	41	348	0	0.00676052	0	0.0182934	0.0578266	0	0.0436222	0.033738	0.0213219	0.181563	0	0.0372352	0	0.100755	0.318494	0	0.24026	0.18582	0.117436	0	4	0	12	42	0	26	23	15	122	0	0.0327869	0	0.0983607	0.344262	0	0.213115	0.188525	0.122951	0	2.54128	0	4.71043	5.06973	0	4.83888	7.31445	4.72727	29.202	0	0.0870239	0	0.161305	0.173609	0	0.165704	0.250477	0.161882	0	10	0	21	30	0	29	44	29	163	0	0.0613497	0	0.128834	0.184049	0	0.177914	0.269939	0.177914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	0	43	132	0	80	65	52	395	0	0.00539458	0	0.0113565	0.0561513	0	0.0396898	0.0436013	0.0322129	0.188406	0	0.0286327	0	0.0602766	0.298033	0	0.210661	0.231421	0.170976	0	3	0	10	38	0	23	28	13	115	0	0.026087	0	0.0869565	0.330435	0	0.2	0.243478	0.113043	0	2.80397	0	4.91565	5.374	0	5.53455	7.88978	5.35419	31.8721	0	0.0879756	0	0.15423	0.168611	0	0.173648	0.247545	0.16799	0	11	0	23	34	0	35	44	30	177	0	0.0621469	0	0.129944	0.19209	0	0.19774	0.248588	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	0	50	150	0	91	70	55	442	0	0.0011888	0	0.00810765	0.0630156	0	0.0324981	0.0194177	0.0228849	0.147113	0	0.00808088	0	0.0551118	0.428349	0	0.220906	0.131992	0.15556	0	2	0	8	37	0	18	18	11	94	0	0.0212766	0	0.0851064	0.393617	0	0.191489	0.191489	0.117021	0	3.07438	0	5.45122	6.0569	0	6.28098	8.98309	6.0502	35.8968	0	0.085645	0	0.151858	0.168731	0	0.174973	0.250248	0.168544	0	12	0	24	36	0	37	49	32	190	0	0.0631579	0	0.126316	0.189474	0	0.194737	0.257895	0.168421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	0	59	161	0	92	78	49	465	0	0.001531	0	0.0155804	0.0606657	0	0.035776	0.0135471	0.0158331	0.142933	0	0.0107113	0	0.109005	0.424434	0	0.250299	0.0947789	0.110773	0	2	0	10	35	0	16	13	10	86	0	0.0232558	0	0.116279	0.406977	0	0.186047	0.151163	0.116279	0	3.34019	0	5.59666	5.70567	0	6.68874	9.63116	6.4717	37.4341	0	0.0892285	0	0.149507	0.152419	0	0.17868	0.257283	0.172882	0	12	0	23	35	0	37	49	32	188	0	0.0638298	0	0.12234	0.18617	0	0.196809	0.260638	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	0	64	162	0	89	69	48	459	0	0.00212076	0	0.0116324	0.0627557	0	0.0250268	0.0197463	0.0210928	0.142375	0	0.0148957	0	0.0817024	0.440778	0	0.175781	0.138693	0.14815	0	3	0	13	34	0	13	17	10	90	0	0.0333333	0	0.144444	0.377778	0	0.144444	0.188889	0.111111	0	3.6027	0	5.70482	5.95667	0	6.95972	8.85256	6.60165	37.6781	0	0.0956178	0	0.151409	0.158094	0	0.184715	0.234952	0.175212	0	12	0	24	35	0	35	44	30	180	0	0.0666667	0	0.133333	0.194444	0	0.194444	0.244444	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	25	0	74	175	0	103	74	49	500	0	0.00299253	0	0.0178124	0.0622849	0	0.0320259	0.0351615	0.0129553	0.163233	0	0.0183329	0	0.109123	0.381572	0	0.196198	0.215407	0.0793673	0	3	0	13	34	0	14	18	5	87	0	0.0344828	0	0.149425	0.390805	0	0.16092	0.206897	0.0574713	0	3.44906	0	5.81318	6.42897	0	7.71675	9.51938	6.7724	39.6997	0	0.0868786	0	0.146429	0.16194	0	0.194378	0.239784	0.170591	0	11	0	21	35	0	36	43	30	176	0	0.0625	0	0.119318	0.198864	0	0.204545	0.244318	0.170455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	0	77	184	0	103	79	57	524	0	0.00381064	0	0.0220341	0.0550927	0	0.0315442	0.0418255	0.0151937	0.169501	0	0.0224816	0	0.129994	0.325029	0	0.186101	0.246757	0.0896377	0	2	0	18	35	0	13	17	5	90	0	0.0222222	0	0.2	0.388889	0	0.144444	0.188889	0.0555556	0	3.7092	0	6.27434	7.17757	0	8.09321	10.5195	7.45568	43.2295	0	0.0858025	0	0.14514	0.166034	0	0.187215	0.243341	0.172467	0	11	0	21	36	0	37	46	30	181	0	0.0607735	0	0.116022	0.198895	0	0.20442	0.254144	0.165746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	29	0	90	178	0	110	82	50	539	0	0.00527737	0	0.0249088	0.0555382	0	0.0442219	0.0194225	0.0171651	0.166534	0	0.0316894	0	0.149572	0.333495	0	0.265543	0.116628	0.103073	0	2	0	19	35	0	12	13	5	86	0	0.0232558	0	0.22093	0.406977	0	0.139535	0.151163	0.0581395	0	3.96732	0	6.74027	7.23973	0	8.79205	10.8373	7.62673	45.2034	0	0.0877659	0	0.14911	0.160159	0	0.1945	0.239746	0.16872	0	11	0	21	36	0	35	50	29	182	0	0.0604396	0	0.115385	0.197802	0	0.192308	0.274725	0.159341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	25	0	95	172	0	115	73	50	530	0	0.00505091	0	0.0216672	0.0523844	0	0.0142851	0.01634	0.00766262	0.11739	0	0.0430266	0	0.184574	0.446242	0	0.121689	0.139194	0.0652748	0	1	0	19	37	0	6	10	2	75	0	0.0133333	0	0.253333	0.493333	0	0.08	0.133333	0.0266667	0	3.31351	0	6.43896	7.58691	0	9.55778	11.0324	8.13688	46.0664	0	0.0719291	0	0.139776	0.164695	0	0.207478	0.239488	0.176634	0	9	0	21	38	0	40	50	28	186	0	0.0483871	0	0.112903	0.204301	0	0.215054	0.268817	0.150538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	24	0	105	189	0	119	83	57	577	0	0	0	0.0324613	0.0469421	0	0.0159398	0.0158087	0.00821763	0.119369	0	0	0	0.271939	0.39325	0	0.133533	0.132435	0.068842	0	0	0	23	33	0	5	8	2	71	0	0	0	0.323944	0.464789	0	0.0704225	0.112676	0.028169	0	3.5197	0	6.86833	7.28349	0	9.93356	12.1207	8.56601	48.2918	0	0.072884	0	0.142226	0.150822	0	0.205699	0.250989	0.17738	0	10	0	21	36	0	39	51	27	184	0	0.0543478	0	0.11413	0.195652	0	0.211957	0.277174	0.146739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	25	0	108	205	0	125	82	61	606	0	0.000162348	0	0.030812	0.046936	0	0.0244555	0.0260865	0.00299677	0.131449	0	0.00123506	0	0.234402	0.357066	0	0.186045	0.198454	0.0227979	0	1	0	20	32	0	6	7	1	67	0	0.0149254	0	0.298507	0.477612	0	0.0895522	0.104478	0.0149254	0	3.49662	0	6.52241	7.74764	0	10.6503	12.6279	8.9452	49.9901	0	0.0699463	0	0.130474	0.154984	0	0.213048	0.252609	0.17894	0	9	0	22	37	0	39	51	26	184	0	0.048913	0	0.119565	0.201087	0	0.211957	0.277174	0.141304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	0	116	215	0	143	95	67	662	0	0.000387902	0	0.0419464	0.0361157	0	0.0103361	0.0104008	0.00312683	0.102314	0	0.0037913	0	0.409978	0.35299	0	0.101024	0.101656	0.0305611	0	1	0	19	28	0	4	2	1	55	0	0.0181818	0	0.345455	0.509091	0	0.0727273	0.0363636	0.0181818	0	3.68253	0	6.67121	8.14881	0	10.8084	13.2885	9.23815	51.8376	0	0.0710397	0	0.128694	0.157199	0	0.208505	0.256349	0.178213	0	9	0	22	40	0	40	52	25	188	0	0.0478723	0	0.117021	0.212766	0	0.212766	0.276596	0.132979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
