Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	33	11	0	13	0	28	38	39	48	210	0.00117014	0	0	0.000561184	0	0.00567828	0.0227206	0.0447862	0.015801	0.0907174	0.0128987	0	0	0.00618606	0	0.062593	0.250455	0.493689	0.174179	4	0	0	3	0	10	19	21	15	72	0.0555556	0	0	0.0416667	0	0.138889	0.263889	0.291667	0.208333	2.54496	1.32953	0	1.76679	0	3.21963	3.08307	4.02985	3.33437	19.3082	0.131807	0.0688584	0	0.0915045	0	0.16675	0.159676	0.208712	0.172692	16	9	0	12	0	22	20	27	21	127	0.125984	0.0708661	0	0.0944882	0	0.173228	0.15748	0.212598	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	14	0	17	0	36	48	52	54	252	0.00138094	0.000178061	0	0.00241037	0	0.0148409	0.0222678	0.05957	0.0360231	0.136671	0.0101041	0.00130284	0	0.0176362	0	0.108588	0.16293	0.435864	0.263575	7	1	0	4	0	9	22	21	26	90	0.0777778	0.0111111	0	0.0444444	0	0.1	0.244444	0.233333	0.288889	2.93606	1.55008	0	2.06096	0	3.54934	3.64392	4.94677	3.66399	22.3511	0.131361	0.0693514	0	0.0922085	0	0.158799	0.163031	0.221321	0.163929	16	9	0	12	0	22	23	33	21	136	0.117647	0.0661765	0	0.0882353	0	0.161765	0.169118	0.242647	0.154412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	18	0	21	0	37	64	58	56	286	0.00381167	0.000732236	0	0.00936803	0	0.0261091	0.0320392	0.0277583	0.042379	0.142198	0.0268054	0.00514943	0	0.0658804	0	0.183612	0.225315	0.195209	0.298029	10	2	0	7	0	11	21	19	29	99	0.10101	0.020202	0	0.0707071	0	0.111111	0.212121	0.191919	0.292929	3.11123	1.76941	0	2.35348	0	3.88833	4.25293	5.75452	4.25166	25.3816	0.122578	0.0697126	0	0.092724	0	0.153195	0.16756	0.226721	0.16751	15	9	0	12	0	23	26	42	26	153	0.0980392	0.0588235	0	0.0784314	0	0.150327	0.169935	0.27451	0.169935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	19	0	24	0	36	81	70	60	321	0.0108618	0.00227955	0	0.0141326	0	0.0104727	0.0369071	0.0375307	0.0405909	0.152775	0.0710965	0.0149209	0	0.0925059	0	0.0685494	0.241577	0.24566	0.26569	13	2	0	8	0	9	21	22	28	103	0.126214	0.0194175	0	0.0776699	0	0.0873786	0.203883	0.213592	0.271845	2.98078	1.98784	0	2.19964	0	4.13727	4.94735	6.30949	4.58495	27.1473	0.1098	0.0732242	0	0.081026	0	0.152401	0.182241	0.232417	0.168891	13	9	0	11	0	25	29	44	30	161	0.0807453	0.0559006	0	0.068323	0	0.15528	0.180124	0.273292	0.186335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	20	0	24	0	39	91	83	60	351	0.0230117	0.0075399	0	0.00451319	0	0.0126411	0.0192454	0.0438555	0.0771042	0.187911	0.122461	0.0401249	0	0.0240177	0	0.0672719	0.102418	0.233384	0.410323	12	5	0	7	0	10	19	25	31	109	0.110092	0.0458716	0	0.0642202	0	0.0917431	0.174312	0.229358	0.284404	3.29499	2.20556	0	2.00414	0	4.65101	5.39953	7.41974	4.64542	29.6204	0.111241	0.074461	0	0.0676607	0	0.157021	0.182291	0.250494	0.156832	13	9	0	11	0	26	30	50	29	168	0.077381	0.0535714	0	0.0654762	0	0.154762	0.178571	0.297619	0.172619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	16	0	26	0	46	96	85	62	365	0.0129317	0.00619945	0	0.0127203	0	0.0175508	0.0164	0.036881	0.0487787	0.151462	0.0853795	0.0409307	0	0.0839838	0	0.115876	0.108278	0.2435	0.322052	11	3	0	10	0	8	25	31	25	113	0.0973451	0.0265487	0	0.0884956	0	0.0707965	0.221239	0.274336	0.221239	3.35298	2.16499	0	2.27796	0	4.95583	5.71284	8.06103	5.07745	31.6031	0.106097	0.0685055	0	0.0720802	0	0.156815	0.180769	0.255071	0.160663	16	9	0	11	0	26	30	53	36	181	0.0883978	0.0497238	0	0.0607735	0	0.143646	0.165746	0.292818	0.198895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	15	0	24	0	45	104	89	66	372	0.0160236	0.00292011	0	0.00788186	0	0.0075681	0.0349741	0.0554517	0.0485652	0.173385	0.0924167	0.0168418	0	0.0454588	0	0.0436492	0.201714	0.319819	0.280101	10	5	0	14	0	8	34	37	24	132	0.0757576	0.0378788	0	0.106061	0	0.0606061	0.257576	0.280303	0.181818	3.08094	2.11531	0	2.30437	0	5.18455	6.09055	8.78385	5.98533	33.5449	0.0918453	0.063059	0	0.0686952	0	0.154556	0.181564	0.261853	0.178427	14	9	0	12	0	27	30	59	40	191	0.0732984	0.0471204	0	0.0628272	0	0.141361	0.157068	0.308901	0.209424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	18	0	25	0	43	112	101	62	392	0.0283853	0.00824105	0	0.0216882	0	0.0215424	0.0432368	0.0686728	0.0433354	0.235102	0.120736	0.0350531	0	0.0922502	0	0.0916302	0.183907	0.292098	0.184326	8	5	0	17	0	9	39	36	28	142	0.056338	0.0352113	0	0.119718	0	0.0633803	0.274648	0.253521	0.197183	3.39088	2.34208	0	2.61293	0	5.61191	6.61673	10.078	6.49916	37.1517	0.0912711	0.0630408	0	0.0703313	0	0.151054	0.1781	0.271267	0.174935	14	9	0	12	0	26	31	68	41	201	0.0696517	0.0447761	0	0.0597015	0	0.129353	0.154229	0.338308	0.20398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	23	0	30	0	44	112	116	68	423	0.0058025	0.00909499	0	0.021051	0	0.0111074	0.062434	0.0442435	0.0357932	0.189527	0.0306157	0.0479879	0	0.111072	0	0.0586059	0.329421	0.233442	0.188856	5	4	0	15	0	6	42	30	25	127	0.0393701	0.0314961	0	0.11811	0	0.0472441	0.330709	0.23622	0.19685	3.75066	2.57489	0	2.94562	0	5.9045	7.39459	11.5108	6.99012	41.0711	0.0913211	0.0626934	0	0.0717199	0	0.143763	0.180043	0.280264	0.170195	18	10	0	15	0	28	33	79	41	224	0.0803571	0.0446429	0	0.0669643	0	0.125	0.147321	0.352679	0.183036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	25	20	0	28	0	44	117	125	62	421	0.0113288	0.0104962	0	0.0194538	0	0.0140746	0.0818857	0.0438473	0.0363912	0.217478	0.0520917	0.0482633	0	0.0894518	0	0.0647177	0.376525	0.201617	0.167333	6	3	0	16	0	5	43	29	22	124	0.0483871	0.0241935	0	0.129032	0	0.0403226	0.346774	0.233871	0.177419	3.38901	2.35701	0	2.83878	0	6.57882	7.36484	13.2198	7.41208	43.1604	0.0785213	0.0546105	0	0.0657729	0	0.152427	0.170639	0.306296	0.171733	16	9	0	15	0	29	33	85	40	227	0.0704846	0.0396476	0	0.0660793	0	0.127753	0.145374	0.374449	0.176211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	32	12	0	31	0	47	125	115	64	426	0.0106871	0.000116466	0	0.0207433	0	0.00471149	0.0648781	0.0340343	0.0351433	0.170314	0.0627491	0.000683829	0	0.121795	0	0.0276635	0.380932	0.199833	0.206344	6	1	0	16	0	5	36	39	18	121	0.0495868	0.00826446	0	0.132231	0	0.0413223	0.297521	0.322314	0.14876	3.76606	1.40696	0	3.21977	0	7.0697	7.61899	14.4909	7.69432	45.2667	0.0831972	0.0310816	0	0.0711288	0	0.156179	0.168313	0.320123	0.169977	17	8	0	17	0	30	39	87	40	238	0.0714286	0.0336134	0	0.0714286	0	0.12605	0.163866	0.365546	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	13	0	37	0	43	136	123	56	437	0.0180693	0.00040137	0	0.0371611	0	0.00285504	0.0849131	0.0391587	0.0336022	0.216161	0.083592	0.00185681	0	0.171914	0	0.0132079	0.392824	0.181155	0.15545	6	2	0	16	0	4	33	34	15	110	0.0545455	0.0181818	0	0.145455	0	0.0363636	0.3	0.309091	0.136364	4.04129	1.59715	0	3.58168	0	6.92752	8.35796	15.7922	7.34409	47.6419	0.0848264	0.0335241	0	0.0751793	0	0.145408	0.175433	0.331477	0.154152	16	8	0	17	0	27	39	84	38	229	0.069869	0.0349345	0	0.0742358	0	0.117904	0.170306	0.366812	0.165939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	27	10	0	39	0	48	134	129	47	434	0.00798862	0.000977986	0	0.0327496	0	0.00388971	0.0757278	0.0453808	0.0282944	0.195009	0.0409654	0.00501508	0	0.167939	0	0.0199463	0.38833	0.232711	0.145093	4	2	0	14	0	4	28	32	13	97	0.0412371	0.0206186	0	0.14433	0	0.0412371	0.28866	0.329897	0.134021	4.33274	1.35583	0	3.98363	0	7.42118	8.76997	17.002	7.3216	50.187	0.086332	0.0270157	0	0.0793757	0	0.147871	0.174746	0.338773	0.145887	17	7	0	19	0	26	42	84	37	232	0.0732759	0.0301724	0	0.0818966	0	0.112069	0.181034	0.362069	0.159483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	27	10	0	42	0	52	136	118	54	439	0.00210585	0.00240296	0	0.0301756	0	0.00513147	0.07084	0.0593853	0.0273511	0.197392	0.0106683	0.0121735	0	0.152871	0	0.0259963	0.358879	0.300849	0.138562	2	2	0	16	0	4	25	29	10	88	0.0227273	0.0227273	0	0.181818	0	0.0454545	0.284091	0.329545	0.113636	4.05459	1.33122	0	3.92091	0	7.79924	8.98588	17.7674	7.95831	51.8176	0.0782474	0.0256905	0	0.0756676	0	0.150514	0.173414	0.342884	0.153583	16	6	0	20	0	25	44	82	36	229	0.069869	0.0262009	0	0.0873362	0	0.10917	0.19214	0.358079	0.157205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	29	9	0	49	0	53	141	129	69	479	0.00270967	0.00562616	0	0.0111601	0	0.00632159	0.036193	0.0641477	0.0244453	0.150604	0.017992	0.0373574	0	0.0741024	0	0.041975	0.24032	0.425938	0.162316	1	2	0	10	0	4	17	25	7	66	0.0151515	0.030303	0	0.151515	0	0.0606061	0.257576	0.378788	0.106061	4.33644	0.989751	0	4.07876	0	8.35429	9.93647	18.2677	8.6724	54.6358	0.0793699	0.0181154	0	0.0746537	0	0.152909	0.181867	0.334354	0.158731	15	5	0	22	0	25	50	82	37	236	0.0635593	0.0211864	0	0.0932203	0	0.105932	0.211864	0.347458	0.15678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	30	9	0	53	0	57	148	147	67	511	0.00401653	0.00303467	0	0.0124513	0	0.00731448	0.0351162	0.0441373	0.0147048	0.120775	0.0332562	0.0251266	0	0.103095	0	0.0605628	0.290756	0.36545	0.121753	1	1	0	8	0	4	13	18	5	50	0.02	0.02	0	0.16	0	0.08	0.26	0.36	0.1	4.64896	0.98966	0	4.52262	0	8.61925	10.1933	19.5476	9.35656	57.8779	0.0803236	0.0170991	0	0.0781407	0	0.148921	0.176117	0.337738	0.16166	15	5	0	21	0	24	48	87	38	238	0.0630252	0.0210084	0	0.0882353	0	0.10084	0.201681	0.365546	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
