Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	29	0	0	0	50	0	0	79	0	0	0.0085073	0	0	0	0.0245191	0	0	0.0330264	0	0	0.257591	0	0	0	0.742409	0	0	0	0	4	0	0	0	18	0	0	22	0	0	0.181818	0	0	0	0.818182	0	0	0	0	2.39266	0	0	0	3.71797	0	0	6.11063	0	0	0.391556	0	0	0	0.608444	0	0	0	0	15	0	0	0	30	0	0	45	0	0	0.333333	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	33	0	0	0	58	0	0	91	0	0	0.00532475	0	0	0	0.0326669	0	0	0.0379916	0	0	0.140156	0	0	0	0.859844	0	0	0	0	6	0	0	0	22	0	0	28	0	0	0.214286	0	0	0	0.785714	0	0	0	0	2.60055	0	0	0	4.37381	0	0	6.97437	0	0	0.372873	0	0	0	0.627127	0	0	0	0	16	0	0	0	36	0	0	52	0	0	0.307692	0	0	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	28	0	0	0	68	0	0	96	0	0	0.00788323	0	0	0	0.0272783	0	0	0.0351615	0	0	0.224201	0	0	0	0.775799	0	0	0	0	10	0	0	0	25	0	0	35	0	0	0.285714	0	0	0	0.714286	0	0	0	0	2.80113	0	0	0	5.33758	0	0	8.13872	0	0	0.344174	0	0	0	0.655826	0	0	0	0	16	0	0	0	44	0	0	60	0	0	0.266667	0	0	0	0.733333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	30	0	0	0	87	0	0	117	0	0	0.0192189	0	0	0	0.0334735	0	0	0.0526924	0	0	0.364738	0	0	0	0.635262	0	0	0	0	14	0	0	0	29	0	0	43	0	0	0.325581	0	0	0	0.674419	0	0	0	0	3.21874	0	0	0	6.30449	0	0	9.52323	0	0	0.337988	0	0	0	0.662012	0	0	0	0	17	0	0	0	51	0	0	68	0	0	0.25	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	31	0	0	0	103	0	0	134	0	0	0.0195191	0	0	0	0.0478397	0	0	0.0673589	0	0	0.289778	0	0	0	0.710222	0	0	0	0	14	0	0	0	30	0	0	44	0	0	0.318182	0	0	0	0.681818	0	0	0	0	3.69188	0	0	0	7.05286	0	0	10.7447	0	0	0.343599	0	0	0	0.656401	0	0	0	0	20	0	0	0	58	0	0	78	0	0	0.25641	0	0	0	0.74359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	42	0	0	0	119	0	0	161	0	0	0.0216521	0	0	0	0.0365535	0	0	0.0582057	0	0	0.371994	0	0	0	0.628006	0	0	0	0	11	0	0	0	38	0	0	49	0	0	0.22449	0	0	0	0.77551	0	0	0	0	3.96263	0	0	0	8.13869	0	0	12.1013	0	0	0.327455	0	0	0	0.672545	0	0	0	0	23	0	0	0	67	0	0	90	0	0	0.255556	0	0	0	0.744444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	50	0	0	0	124	0	0	174	0	0	0.0141263	0	0	0	0.080818	0	0	0.0949443	0	0	0.148785	0	0	0	0.851215	0	0	0	0	12	0	0	0	58	0	0	70	0	0	0.171429	0	0	0	0.828571	0	0	0	0	4.6469	0	0	0	9.18702	0	0	13.8339	0	0	0.335906	0	0	0	0.664094	0	0	0	0	28	0	0	0	71	0	0	99	0	0	0.282828	0	0	0	0.717172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	62	0	0	0	155	0	0	217	0	0	0.0157495	0	0	0	0.0998685	0	0	0.115618	0	0	0.13622	0	0	0	0.86378	0	0	0	0	13	0	0	0	72	0	0	85	0	0	0.152941	0	0	0	0.847059	0	0	0	0	5.14999	0	0	0	11.0136	0	0	16.1636	0	0	0.318617	0	0	0	0.681383	0	0	0	0	29	0	0	0	83	0	0	112	0	0	0.258929	0	0	0	0.741071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	64	0	0	0	186	0	0	250	0	0	0.0244072	0	0	0	0.160236	0	0	0.184644	0	0	0.132186	0	0	0	0.867814	0	0	0	0	17	0	0	0	88	0	0	105	0	0	0.161905	0	0	0	0.838095	0	0	0	0	5.56507	0	0	0	13.0307	0	0	18.5958	0	0	0.299265	0	0	0	0.700735	0	0	0	0	30	0	0	0	93	0	0	123	0	0	0.243902	0	0	0	0.756098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	72	0	0	0	218	0	0	290	0	0	0.0179288	0	0	0	0.146094	0	0	0.164023	0	0	0.109307	0	0	0	0.890693	0	0	0	0	22	0	0	0	87	0	0	109	0	0	0.201835	0	0	0	0.798165	0	0	0	0	6.40999	0	0	0	15.1687	0	0	21.5787	0	0	0.297052	0	0	0	0.702948	0	0	0	0	36	0	0	0	114	0	0	150	0	0	0.24	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	80	0	0	0	251	0	0	331	0	0	0.0297827	0	0	0	0.121502	0	0	0.151284	0	0	0.196866	0	0	0	0.803134	0	0	0	0	24	0	0	0	102	0	0	126	0	0	0.190476	0	0	0	0.809524	0	0	0	0	7.221	0	0	0	17.2356	0	0	24.4566	0	0	0.295258	0	0	0	0.704742	0	0	0	0	37	0	0	0	130	0	0	167	0	0	0.221557	0	0	0	0.778443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	83	0	0	0	274	0	0	357	0	0	0.0378886	0	0	0	0.1818	0	0	0.219688	0	0	0.172465	0	0	0	0.827534	0	0	0	0	30	0	0	0	129	0	0	159	0	0	0.188679	0	0	0	0.811321	0	0	0	0	7.96173	0	0	0	19.2125	0	0	27.1743	0	0	0.292988	0	0	0	0.707012	0	0	0	0	39	0	0	0	139	0	0	178	0	0	0.219101	0	0	0	0.780899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	95	0	0	0	317	0	0	412	0	0	0.0259601	0	0	0	0.197457	0	0	0.223417	0	0	0.116195	0	0	0	0.883805	0	0	0	0	30	0	0	0	135	0	0	165	0	0	0.181818	0	0	0	0.818182	0	0	0	0	8.61346	0	0	0	21.4066	0	0	30.02	0	0	0.286924	0	0	0	0.713076	0	0	0	0	47	0	0	0	157	0	0	204	0	0	0.230392	0	0	0	0.769608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	102	0	0	0	373	0	0	475	0	0	0.0374437	0	0	0	0.21564	0	0	0.253083	0	0	0.14795	0	0	0	0.85205	0	0	0	0	33	0	0	0	142	0	0	175	0	0	0.188571	0	0	0	0.811429	0	0	0	0	9.38941	0	0	0	24.7302	0	0	34.1196	0	0	0.275191	0	0	0	0.724809	0	0	0	0	51	0	0	0	177	0	0	228	0	0	0.223684	0	0	0	0.776316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	107	0	0	0	421	0	0	528	0	0	0.0443248	0	0	0	0.253533	0	0	0.297858	0	0	0.148812	0	0	0	0.851188	0	0	0	0	37	0	0	0	161	0	0	198	0	0	0.186869	0	0	0	0.813131	0	0	0	0	9.54698	0	0	0	27.1284	0	0	36.6754	0	0	0.26031	0	0	0	0.73969	0	0	0	0	55	0	0	0	189	0	0	244	0	0	0.22541	0	0	0	0.77459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	114	0	0	0	475	0	0	589	0	0	0.0523531	0	0	0	0.257835	0	0	0.310188	0	0	0.168779	0	0	0	0.831221	0	0	0	0	39	0	0	0	169	0	0	208	0	0	0.1875	0	0	0	0.8125	0	0	0	0	10.3222	0	0	0	29.6841	0	0	40.0063	0	0	0.258015	0	0	0	0.741985	0	0	0	0	59	0	0	0	210	0	0	269	0	0	0.219331	0	0	0	0.780669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	122	0	0	0	517	0	0	639	0	0	0.0415508	0	0	0	0.249732	0	0	0.291283	0	0	0.142647	0	0	0	0.857353	0	0	0	0	34	0	0	0	183	0	0	217	0	0	0.156682	0	0	0	0.843318	0	0	0	0	11.4563	0	0	0	33.1684	0	0	44.6247	0	0	0.256726	0	0	0	0.743274	0	0	0	0	67	0	0	0	226	0	0	293	0	0	0.228669	0	0	0	0.771331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	132	0	0	0	553	0	0	685	0	0	0.081019	0	0	0	0.310484	0	0	0.391503	0	0	0.206944	0	0	0	0.793056	0	0	0	0	44	0	0	0	201	0	0	245	0	0	0.179592	0	0	0	0.820408	0	0	0	0	12.5455	0	0	0	37.5596	0	0	50.1051	0	0	0.250384	0	0	0	0.749616	0	0	0	0	67	0	0	0	239	0	0	306	0	0	0.218954	0	0	0	0.781046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	141	0	0	0	590	0	0	731	0	0	0.0693192	0	0	0	0.368163	0	0	0.437482	0	0	0.15845	0	0	0	0.84155	0	0	0	0	45	0	0	0	207	0	0	252	0	0	0.178571	0	0	0	0.821429	0	0	0	0	14.3804	0	0	0	40.5096	0	0	54.89	0	0	0.261986	0	0	0	0.738014	0	0	0	0	78	0	0	0	246	0	0	324	0	0	0.240741	0	0	0	0.759259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	145	0	0	0	653	0	0	798	0	0	0.0613352	0	0	0	0.340419	0	0	0.401754	0	0	0.152669	0	0	0	0.847331	0	0	0	0	41	0	0	0	196	0	0	237	0	0	0.172996	0	0	0	0.827004	0	0	0	0	15.5174	0	0	0	44.3361	0	0	59.8536	0	0	0.259257	0	0	0	0.740743	0	0	0	0	85	0	0	0	264	0	0	349	0	0	0.243553	0	0	0	0.756447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	153	0	0	0	713	0	0	866	0	0	0.0912283	0	0	0	0.340771	0	0	0.431999	0	0	0.211177	0	0	0	0.788823	0	0	0	0	45	0	0	0	192	0	0	237	0	0	0.189873	0	0	0	0.810127	0	0	0	0	16.4683	0	0	0	49.198	0	0	65.6664	0	0	0.250788	0	0	0	0.749212	0	0	0	0	86	0	0	0	273	0	0	359	0	0	0.239554	0	0	0	0.760446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	187	0	0	0	753	0	0	940	0	0	0.0762088	0	0	0	0.344857	0	0	0.421066	0	0	0.18099	0	0	0	0.81901	0	0	0	0	34	0	0	0	187	0	0	221	0	0	0.153846	0	0	0	0.846154	0	0	0	0	18.0843	0	0	0	51.8822	0	0	69.9665	0	0	0.25847	0	0	0	0.741529	0	0	0	0	93	0	0	0	275	0	0	368	0	0	0.252717	0	0	0	0.747283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	177	0	0	0	768	0	0	945	0	0	0.0462926	0	0	0	0.338402	0	0	0.384695	0	0	0.120336	0	0	0	0.879664	0	0	0	0	30	0	0	0	172	0	0	202	0	0	0.148515	0	0	0	0.851485	0	0	0	0	20.1523	0	0	0	56.271	0	0	76.4233	0	0	0.263693	0	0	0	0.736307	0	0	0	0	101	0	0	0	280	0	0	381	0	0	0.265092	0	0	0	0.734908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	202	0	0	0	780	0	0	982	0	0	0.0423339	0	0	0	0.299649	0	0	0.341982	0	0	0.12379	0	0	0	0.87621	0	0	0	0	30	0	0	0	147	0	0	177	0	0	0.169492	0	0	0	0.830508	0	0	0	0	21.6063	0	0	0	57.3158	0	0	78.9221	0	0	0.273767	0	0	0	0.726233	0	0	0	0	100	0	0	0	283	0	0	383	0	0	0.261097	0	0	0	0.738903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	207	0	0	0	819	0	0	1026	0	0	0.0669001	0	0	0	0.216824	0	0	0.283724	0	0	0.235792	0	0	0	0.764208	0	0	0	0	33	0	0	0	116	0	0	149	0	0	0.221477	0	0	0	0.778524	0	0	0	0	23.6391	0	0	0	58.1353	0	0	81.7744	0	0	0.289077	0	0	0	0.710923	0	0	0	0	100	0	0	0	279	0	0	379	0	0	0.263852	0	0	0	0.736148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
