Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000936553	0.000837358	0.000713606	0	0	0	0	0	0.000963152	0.00345067	0.271412	0.242665	0.206802	0	0	0	0	0	0.27912	25	25	25	0	0	0	0	0	25	100	0.25	0.25	0.25	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00297632	0.00268154	0.00303662	0	0	0	0	0	0.00775156	0.016446	0.180975	0.163051	0.184641	0	0	0	0	0	0.471333	18	24	21	0	0	0	0	0	24	87	0.206897	0.275862	0.241379	0	0	0	0	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0114073	0.00643563	0.0139398	0	0	0	0	0	0.0548038	0.0865865	0.131744	0.074326	0.160993	0	0	0	0	0	0.632937	16	19	20	0	0	0	0	0	20	75	0.213333	0.253333	0.266667	0	0	0	0	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	5	5	0.0491424	0.0207179	0.0573006	0	0	0	0	0	0.0111952	0.138356	0.355188	0.149743	0.414153	0	0	0	0	0	0.0809155	16	19	19	0	0	0	0	0	3	57	0.280702	0.333333	0.333333	0	0	0	0	0	0.0526316	0	0	0.00796054	0	0	0	0	0	0.449582	0.457543	0	0	0.0173985	0	0	0	0	0	0.982602	0	0	1	0	0	0	0	0	17	18	0	0	0.0555556	0	0	0	0	0	0.944444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	0	0	0	0	10	11	0.00441444	0.0570092	0.0255808	0	0	0	0	0	0	0.0870045	0.0507381	0.655245	0.294017	0	0	0	0	0	0	3	17	6	0	0	0	0	0	0	26	0.115385	0.653846	0.230769	0	0	0	0	0	0	0.190855	0	0.196973	0	0	0	0	0	1.0476	1.43543	0.132961	0	0.137222	0	0	0	0	0	0.729817	11	0	11	0	0	0	0	0	20	42	0.261905	0	0.261905	0	0	0	0	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	2	8	0	0	0	0	0	15	27	0.0186449	0.0226797	0	0	0	0	0	0	0.000478123	0.0418027	0.446021	0.542541	0	0	0	0	0	0	0.0114376	3	7	0	0	0	0	0	0	4	14	0.214286	0.5	0	0	0	0	0	0	0.285714	0.477392	0.160656	0.649926	0	0	0	0	0	1.37475	2.66272	0.179287	0.0603352	0.244083	0	0	0	0	0	0.516295	10	10	16	0	0	0	0	0	17	53	0.188679	0.188679	0.301887	0	0	0	0	0	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	7	5	16	0	0	0	0	0	19	47	0	0.0175014	0	0	0	0	0	0	0.00428664	0.021788	0	0.803257	0	0	0	0	0	0	0.196743	0	3	0	0	0	0	0	0	8	11	0	0.272727	0	0	0	0	0	0	0.727273	0.818575	0.487231	1.09659	0	0	0	0	0	1.68358	4.08598	0.200338	0.119245	0.268378	0	0	0	0	0	0.412039	13	13	16	0	0	0	0	0	16	58	0.224138	0.224138	0.275862	0	0	0	0	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	13	6	19	0	0	0	0	0	21	59	0.000134031	0	0	0	0	0	0	0	0.0348419	0.0349759	0.00383209	0	0	0	0	0	0	0	0.996168	1	0	0	0	0	0	0	0	17	18	0.0555556	0	0	0	0	0	0	0	0.944444	1.05839	0.761068	1.50704	0	0	0	0	0	1.95249	5.27899	0.20049	0.144169	0.285479	0	0	0	0	0	0.369861	12	14	16	0	0	0	0	0	15	57	0.210526	0.245614	0.280702	0	0	0	0	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	16	11	21	0	0	0	0	0	28	76	0.000676244	0	0.000529289	0	0	0	0	0	0.0356361	0.0368417	0.0183554	0	0.0143666	0	0	0	0	0	0.967278	2	0	3	0	0	0	0	0	21	26	0.0769231	0	0.115385	0	0	0	0	0	0.807692	1.23154	1.13919	1.90796	0	0	0	0	0	2.39405	6.67275	0.184563	0.170723	0.285934	0	0	0	0	0	0.35878	11	14	16	0	0	0	0	0	18	59	0.186441	0.237288	0.271186	0	0	0	0	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	14	15	20	0	0	0	0	0	32	81	0.00305789	0	0.00236319	0	0	0	0	0	0.0614273	0.0668484	0.0457436	0	0.0353515	0	0	0	0	0	0.918905	5	0	6	0	0	0	0	0	26	37	0.135135	0	0.162162	0	0	0	0	0	0.702703	1.3564	1.49479	2.30374	0	0	0	0	0	2.87689	8.03182	0.168878	0.186109	0.286827	0	0	0	0	0	0.358187	10	14	16	0	0	0	0	0	21	61	0.163934	0.229508	0.262295	0	0	0	0	0	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
