Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	0	0	58	0	42	0	57	170	0	0	0	0	0.0271814	0	0.013516	0	0.0383313	0.0790287	0	0	0	0	0.343944	0	0.171026	0	0.48503	0	0	0	0	22	0	13	0	28	63	0	0	0	0	0.349206	0	0.206349	0	0.444444	0	1.66392	0	0	3.42844	0	2.91353	0	4.05426	12.0602	0	0.137968	0	0	0.284278	0	0.241584	0	0.33617	0	12	0	0	23	0	25	0	26	86	0	0.139535	0	0	0.267442	0	0.290698	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	0	0	67	0	48	0	67	198	0	0.000180097	0	0	0.0458511	0	0.0135188	0	0.0542636	0.113814	0	0.00158239	0	0	0.402861	0	0.11878	0	0.476776	0	1	0	0	27	0	16	0	32	76	0	0.0131579	0	0	0.355263	0	0.210526	0	0.421053	0	1.78445	0	0	3.85063	0	3.43757	0	4.6069	13.6795	0	0.130446	0	0	0.281488	0	0.251293	0	0.336773	0	11	0	0	26	0	30	0	31	98	0	0.112245	0	0	0.265306	0	0.306122	0	0.316327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	0	72	0	52	0	79	218	0	0.00057253	0	0	0.0371142	0	0.0268798	0	0.064537	0.129103	0	0.00443466	0	0	0.287477	0	0.208203	0	0.499885	0	1	0	0	30	0	22	0	38	91	0	0.010989	0	0	0.32967	0	0.241758	0	0.417582	0	2.05319	0	0	4.27852	0	4.17444	0	5.33167	15.8378	0	0.129639	0	0	0.270146	0	0.263574	0	0.336641	0	11	0	0	33	0	34	0	38	116	0	0.0948276	0	0	0.284483	0	0.293103	0	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	0	0	84	0	58	0	87	251	0	0.00182959	0	0	0.0463936	0	0.0424992	0	0.061428	0.15215	0	0.0120249	0	0	0.304919	0	0.279324	0	0.403732	0	1	0	0	31	0	29	0	40	101	0	0.00990099	0	0	0.306931	0	0.287129	0	0.39604	0	2.32065	0	0	5.13893	0	5.16038	0	6.29695	18.9169	0	0.122676	0	0	0.271658	0	0.272792	0	0.332874	0	11	0	0	37	0	39	0	47	134	0	0.0820896	0	0	0.276119	0	0.291045	0	0.350746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	0	0	100	0	78	0	100	298	0	0.00620447	0	0	0.0661716	0	0.0318763	0	0.0514578	0.15571	0	0.0398463	0	0	0.424966	0	0.204715	0	0.330472	0	3	0	0	35	0	28	0	39	105	0	0.0285714	0	0	0.333333	0	0.266667	0	0.371429	0	2.3629	0	0	5.89478	0	5.98239	0	7.4428	21.6829	0	0.108975	0	0	0.271863	0	0.275904	0	0.343257	0	10	0	0	39	0	46	0	59	154	0	0.0649351	0	0	0.253247	0	0.298701	0	0.383117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	0	0	124	0	99	0	105	351	0	0.000735441	0	0	0.0648667	0	0.050569	0	0.0725901	0.188761	0	0.00389614	0	0	0.343644	0	0.267899	0	0.384561	0	2	0	0	33	0	33	0	45	113	0	0.0176991	0	0	0.292035	0	0.292035	0	0.39823	0	2.62312	0	0	6.88285	0	7.27118	0	8.61556	25.3927	0	0.103302	0	0	0.271056	0	0.286349	0	0.339293	0	11	0	0	45	0	50	0	65	171	0	0.0643275	0	0	0.263158	0	0.292398	0	0.380117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	0	0	146	0	110	0	111	393	0	0.00247435	0	0	0.0452232	0	0.0484249	0	0.076631	0.172753	0	0.014323	0	0	0.261779	0	0.280312	0	0.443586	0	3	0	0	33	0	36	0	51	123	0	0.0243902	0	0	0.268293	0	0.292683	0	0.414634	0	2.5995	0	0	7.75632	0	8.09681	0	9.70914	28.1618	0	0.092306	0	0	0.27542	0	0.287511	0	0.344763	0	10	0	0	50	0	57	0	70	187	0	0.0534759	0	0	0.26738	0	0.304813	0	0.374332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	21	0	0	175	0	135	0	126	457	0	0.0064283	0	0	0.0699231	0	0.0569544	0	0.088118	0.221424	0	0.0290317	0	0	0.315789	0	0.257219	0	0.397961	0	3	0	0	36	0	43	0	59	141	0	0.0212766	0	0	0.255319	0	0.304965	0	0.41844	0	2.51985	0	0	8.26021	0	9.05281	0	10.8227	30.6556	0	0.0821988	0	0	0.269452	0	0.295307	0	0.353042	0	9	0	0	50	0	61	0	73	193	0	0.0466321	0	0	0.259067	0	0.316062	0	0.378238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	0	0	195	0	162	0	135	517	0	0.00233475	0	0	0.0775854	0	0.0666815	0	0.107809	0.25441	0	0.00917711	0	0	0.304962	0	0.262102	0	0.423759	0	2	0	0	46	0	56	0	65	169	0	0.0118343	0	0	0.272189	0	0.331361	0	0.384615	0	2.75522	0	0	9.36913	0	10.1334	0	11.7288	33.9866	0	0.0810681	0	0	0.275671	0	0.298158	0	0.345102	0	10	0	0	53	0	67	0	78	208	0	0.0480769	0	0	0.254808	0	0.322115	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	0	0	212	0	173	0	135	547	0	0.00205809	0	0	0.0848357	0	0.0806267	0	0.109556	0.277076	0	0.00742788	0	0	0.306182	0	0.290991	0	0.395399	0	2	0	0	45	0	62	0	68	177	0	0.0112994	0	0	0.254237	0	0.350282	0	0.384181	0	3.00338	0	0	10.5073	0	11.2832	0	13.346	38.1399	0	0.0787464	0	0	0.275494	0	0.295837	0	0.349922	0	10	0	0	55	0	73	0	86	224	0	0.0446429	0	0	0.245536	0	0.325893	0	0.383929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	0	0	242	0	192	0	151	614	0	0.00667955	0	0	0.0876723	0	0.100495	0	0.12403	0.318877	0	0.0209471	0	0	0.274941	0	0.315153	0	0.388959	0	3	0	0	47	0	68	0	72	190	0	0.0157895	0	0	0.247368	0	0.357895	0	0.378947	0	3.24607	0	0	11.6825	0	12.9352	0	15.2786	43.1424	0	0.0752408	0	0	0.270789	0	0.299827	0	0.354143	0	10	0	0	60	0	78	0	93	241	0	0.0414938	0	0	0.248963	0	0.323651	0	0.385892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	30	0	0	265	0	217	0	164	676	0	0.00197807	0	0	0.0629369	0	0.10144	0	0.132548	0.298903	0	0.00661775	0	0	0.21056	0	0.339373	0	0.443449	0	2	0	0	40	0	71	0	68	181	0	0.0110497	0	0	0.220994	0	0.392265	0	0.375691	0	3.50663	0	0	12.6826	0	14.1	0	17.0966	47.3858	0	0.0740016	0	0	0.267645	0	0.297558	0	0.360795	0	11	0	0	67	0	85	0	99	262	0	0.0419847	0	0	0.255725	0	0.324427	0	0.377863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	32	0	0	271	0	233	0	164	700	0	0.00475898	0	0	0.0523226	0	0.0896438	0	0.108218	0.254943	0	0.0186668	0	0	0.205232	0	0.351623	0	0.424478	0	1	0	0	37	0	73	0	62	173	0	0.00578035	0	0	0.213873	0	0.421965	0	0.358382	0	3.77797	0	0	12.4739	0	15.8135	0	18.417	50.4824	0	0.0748373	0	0	0.247093	0	0.313249	0	0.36482	0	11	0	0	66	0	89	0	103	269	0	0.0408922	0	0	0.245353	0	0.330855	0	0.3829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	0	0	267	0	238	0	177	716	0	0.000144443	0	0	0.0521018	0	0.10082	0	0.116115	0.269182	0	0.000536601	0	0	0.193556	0	0.374543	0	0.431364	0	1	0	0	39	0	66	0	61	167	0	0.00598802	0	0	0.233533	0	0.39521	0	0.365269	0	4.05865	0	0	12.4917	0	17.1895	0	18.9262	52.666	0	0.0770639	0	0	0.237187	0	0.326387	0	0.359362	0	12	0	0	61	0	90	0	103	266	0	0.0451128	0	0	0.229323	0	0.338346	0	0.387218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	41	0	0	257	0	268	0	181	747	0	0.000451708	0	0	0.0623929	0	0.118295	0	0.127346	0.308486	0	0.00146427	0	0	0.202255	0	0.383471	0	0.41281	0	2	0	0	45	0	74	0	56	177	0	0.0112994	0	0	0.254237	0	0.418079	0	0.316384	0	4.25038	0	0	13.1633	0	18.2355	0	20.0842	55.7334	0	0.0762627	0	0	0.236184	0	0.327191	0	0.360363	0	11	0	0	60	0	92	0	105	268	0	0.0410448	0	0	0.223881	0	0.343284	0	0.391791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	38	0	0	258	0	284	0	182	762	0	0.00106208	0	0	0.0563973	0	0.115783	0	0.09703	0.270272	0	0.00392967	0	0	0.208669	0	0.428394	0	0.359008	0	3	0	0	39	0	69	0	48	159	0	0.0188679	0	0	0.245283	0	0.433962	0	0.301887	0	4.51651	0	0	13.6043	0	18.9528	0	20.9099	57.9835	0	0.0778931	0	0	0.234624	0	0.326865	0	0.360618	0	11	0	0	59	0	92	0	109	271	0	0.0405904	0	0	0.217712	0	0.339483	0	0.402214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	35	0	0	271	0	304	0	179	789	0	0.00266621	0	0	0.0339893	0	0.11601	0	0.0756469	0.228312	0	0.0116779	0	0	0.148872	0	0.508119	0	0.331331	0	6	0	0	31	0	59	0	43	139	0	0.0431655	0	0	0.223022	0	0.42446	0	0.309353	0	4.78113	0	0	13.8054	0	19.2796	0	22.029	59.8951	0	0.0798251	0	0	0.230494	0	0.321889	0	0.367792	0	11	0	0	54	0	95	0	110	270	0	0.0407407	0	0	0.2	0	0.351852	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	38	0	0	279	0	295	0	174	786	0	0.00567348	0	0	0.0297185	0	0.0776212	0	0.0815935	0.194607	0	0.0291535	0	0	0.152711	0	0.398862	0	0.419274	0	6	0	0	31	0	54	0	38	129	0	0.0465116	0	0	0.24031	0	0.418605	0	0.294574	0	5.045	0	0	12.9917	0	20.5971	0	22.7562	61.39	0	0.0821795	0	0	0.211625	0	0.335513	0	0.370683	0	11	0	0	49	0	100	0	105	265	0	0.0415094	0	0	0.184906	0	0.377358	0	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	41	0	0	291	0	295	0	192	819	0	0.0126662	0	0	0.0347926	0	0.0755504	0	0.0763138	0.199323	0	0.063546	0	0	0.174554	0	0.379035	0	0.382865	0	6	0	0	31	0	54	0	39	130	0	0.0461538	0	0	0.238462	0	0.415385	0	0.3	0	5.30837	0	0	13.7894	0	21.3386	0	23.4958	63.9322	0	0.0830313	0	0	0.215688	0	0.33377	0	0.367511	0	11	0	0	49	0	100	0	106	266	0	0.0413534	0	0	0.184211	0	0.37594	0	0.398496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	42	0	0	297	0	314	0	188	841	0	0.0168812	0	0	0.0517942	0	0.0724125	0	0.0515488	0.192637	0	0.0876325	0	0	0.26887	0	0.375902	0	0.267596	0	7	0	0	32	0	48	0	33	120	0	0.0583333	0	0	0.266667	0	0.4	0	0.275	0	5.41317	0	0	14.6181	0	21.2797	0	23.3308	64.6418	0	0.083741	0	0	0.22614	0	0.329194	0	0.360925	0	11	0	0	48	0	99	0	103	261	0	0.0421456	0	0	0.183908	0	0.37931	0	0.394636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	39	0	0	295	0	309	0	176	819	0	0.0153646	0	0	0.0330673	0	0.0599705	0	0.0604257	0.168828	0	0.0910073	0	0	0.195864	0	0.355217	0	0.357912	0	8	0	0	25	0	39	0	33	105	0	0.0761905	0	0	0.238095	0	0.371429	0	0.314286	0	5.0437	0	0	14.1229	0	22.7819	0	22.8574	64.8059	0	0.0778279	0	0	0.217926	0	0.35154	0	0.352706	0	11	0	0	47	0	102	0	93	253	0	0.0434783	0	0	0.185771	0	0.403162	0	0.367589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
