Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	18	9	0	14	0	0	0	0	0	41	0.00545058	0	0	0.00481042	0	0	0	0	0	0.010261	0.531194	0	0	0.468807	0	0	0	0	0	7	0	0	5	0	0	0	0	0	12	0.583333	0	0	0.416667	0	0	0	0	0	2.14243	1.28063	0	2.33318	0	0	0	0	0	5.75625	0.372192	0.222477	0	0.405331	0	0	0	0	0	14	9	0	15	0	0	0	0	0	38	0.368421	0.236842	0	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	13	0	18	0	0	0	0	0	52	0.0118999	0	0	0.0178633	0	0	0	0	0	0.0297631	0.399819	0	0	0.600181	0	0	0	0	0	7	0	0	6	0	0	0	0	0	13	0.538462	0	0	0.461538	0	0	0	0	0	2.49984	1.50152	0	2.70031	0	0	0	0	0	6.70167	0.373018	0.224052	0	0.402931	0	0	0	0	0	15	9	0	15	0	0	0	0	0	39	0.384615	0.230769	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	11	0	21	0	0	0	0	0	62	0.00240404	0	0	0.0104217	0	0	0	0	0	0.0128257	0.187439	0	0	0.812561	0	0	0	0	0	4	0	0	6	0	0	0	0	0	10	0.4	0	0	0.6	0	0	0	0	0	2.48205	1.53266	0	2.88688	0	0	0	0	0	6.90159	0.359635	0.222074	0	0.418292	0	0	0	0	0	16	8	0	15	0	0	0	0	0	39	0.410256	0.205128	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	13	0	21	0	0	0	0	0	69	0.00846909	0	0	0.0151473	0	0	0	0	0	0.0236164	0.35861	0	0	0.64139	0	0	0	0	0	6	0	0	9	0	0	0	0	0	15	0.4	0	0	0.6	0	0	0	0	0	2.89273	1.50403	0	3.26461	0	0	0	0	0	7.66137	0.377573	0.196314	0	0.426113	0	0	0	0	0	16	7	0	16	0	0	0	0	0	39	0.410256	0.179487	0	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	17	0	21	0	0	0	0	0	71	0.0162539	0	0	0.00866945	0	0	0	0	0	0.0249233	0.652155	0	0	0.347845	0	0	0	0	0	10	0	0	13	0	0	0	0	0	23	0.434783	0	0	0.565217	0	0	0	0	0	3.03093	1.6735	0	3.41533	0	0	0	0	0	8.11977	0.373278	0.206102	0	0.42062	0	0	0	0	0	16	7	0	17	0	0	0	0	0	40	0.4	0.175	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	18	0	30	0	0	0	0	0	83	0.0117397	0.000169938	0	0.0184859	0	0	0	0	0	0.0303956	0.38623	0.0055909	0	0.608179	0	0	0	0	0	10	1	0	14	0	0	0	0	0	25	0.4	0.04	0	0.56	0	0	0	0	0	2.86801	1.84251	0	3.82362	0	0	0	0	0	8.53414	0.336063	0.215899	0	0.448038	0	0	0	0	0	15	7	0	18	0	0	0	0	0	40	0.375	0.175	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	19	0	34	0	0	0	0	0	89	0.0246861	0.000526302	0	0.0351915	0	0	0	0	0	0.0604038	0.408684	0.00871305	0	0.582603	0	0	0	0	0	19	1	0	18	0	0	0	0	0	38	0.5	0.0263158	0	0.473684	0	0	0	0	0	3.13	2.01114	0	3.77398	0	0	0	0	0	8.91512	0.351089	0.225588	0	0.423323	0	0	0	0	0	15	7	0	16	0	0	0	0	0	38	0.394737	0.184211	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	20	0	38	0	0	0	0	0	99	0.0329697	0.000348909	0	0.0261576	0	0	0	0	0	0.0594762	0.554334	0.00586637	0	0.4398	0	0	0	0	0	20	2	0	18	0	0	0	0	0	40	0.5	0.05	0	0.45	0	0	0	0	0	3.46808	1.88373	0	3.50805	0	0	0	0	0	8.85986	0.391437	0.212614	0	0.395949	0	0	0	0	0	17	6	0	18	0	0	0	0	0	41	0.414634	0.146341	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	17	0	38	0	0	0	0	0	100	0.0433019	0.00128369	0	0.0169845	0	0	0	0	0	0.0615701	0.703295	0.0208492	0	0.275856	0	0	0	0	0	22	3	0	17	0	0	0	0	0	42	0.52381	0.0714286	0	0.404762	0	0	0	0	0	3.95244	2.02776	0	3.25669	0	0	0	0	0	9.23689	0.427898	0.219528	0	0.352574	0	0	0	0	0	20	6	0	20	0	0	0	0	0	46	0.434783	0.130435	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	49	20	0	38	0	0	0	0	0	107	0.0477294	0.0040868	0	0.0364467	0	0	0	0	0	0.0882629	0.540764	0.0463026	0	0.412934	0	0	0	0	0	25	3	0	23	0	0	0	0	0	51	0.490196	0.0588235	0	0.45098	0	0	0	0	0	4.33927	2.1716	0	3.67704	0	0	0	0	0	10.1879	0.425924	0.213154	0	0.360922	0	0	0	0	0	24	6	0	20	0	0	0	0	0	50	0.48	0.12	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	53	16	0	35	0	0	0	0	0	104	0.0365984	0.0131635	0	0.0344439	0	0	0	0	0	0.0842058	0.43463	0.156325	0	0.409044	0	0	0	0	0	25	4	0	27	0	0	0	0	0	56	0.446429	0.0714286	0	0.482143	0	0	0	0	0	5.02945	2.31527	0	3.03563	0	0	0	0	0	10.3804	0.484516	0.223044	0	0.29244	0	0	0	0	0	29	6	0	18	0	0	0	0	0	53	0.54717	0.113208	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	21	0	34	0	0	0	0	0	111	0.0353552	0.000482072	0	0.046607	0	0	0	0	0	0.0824443	0.428837	0.00584724	0	0.565315	0	0	0	0	0	24	1	0	29	0	0	0	0	0	54	0.444444	0.0185185	0	0.537037	0	0	0	0	0	5.41	2.49492	0	3.38779	0	0	0	0	0	11.2927	0.47907	0.220932	0	0.299998	0	0	0	0	0	32	8	0	19	0	0	0	0	0	59	0.542373	0.135593	0	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	64	17	0	26	0	0	0	0	0	107	0.0541415	0.0016406	0	0.0457087	0	0	0	0	0	0.101491	0.533462	0.016165	0	0.450373	0	0	0	0	0	22	2	0	31	0	0	0	0	0	55	0.4	0.0363636	0	0.563636	0	0	0	0	0	6.06115	1.82629	0	3.36117	0	0	0	0	0	11.2486	0.538835	0.162357	0	0.298808	0	0	0	0	0	32	6	0	21	0	0	0	0	0	59	0.542373	0.101695	0	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	65	17	0	28	0	0	0	0	0	110	0.0601186	0.00533066	0	0.0656592	0	0	0	0	0	0.131108	0.458541	0.0406584	0	0.500801	0	0	0	0	0	22	3	0	31	0	0	0	0	0	56	0.392857	0.0535714	0	0.553571	0	0	0	0	0	6.61193	1.97457	0	3.40538	0	0	0	0	0	11.9919	0.551367	0.164659	0	0.283974	0	0	0	0	0	36	6	0	23	0	0	0	0	0	65	0.553846	0.0923077	0	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	79	22	0	31	0	0	0	0	0	132	0.032654	0.00224727	0	0.0472883	0	0	0	0	0	0.0821896	0.397301	0.0273425	0	0.575356	0	0	0	0	0	20	2	0	28	0	0	0	0	0	50	0.4	0.04	0	0.56	0	0	0	0	0	7.46963	2.13513	0	3.9429	0	0	0	0	0	13.5476	0.55136	0.157601	0	0.291039	0	0	0	0	0	42	7	0	30	0	0	0	0	0	79	0.531646	0.0886076	0	0.379747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	86	26	0	38	0	0	0	0	0	150	0.0242473	0.00711961	0	0.0685116	0	0	0	0	0	0.0998785	0.242767	0.0712827	0	0.68595	0	0	0	0	0	21	3	0	27	0	0	0	0	0	51	0.411765	0.0588235	0	0.529412	0	0	0	0	0	7.65949	2.30427	0	4.62232	0	0	0	0	0	14.5861	0.525123	0.157977	0	0.3169	0	0	0	0	0	43	7	0	33	0	0	0	0	0	83	0.518072	0.0843373	0	0.39759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	89	20	0	39	0	0	0	0	0	148	0.0367221	0.00111307	0	0.054515	0	0	0	0	0	0.0923502	0.397639	0.0120527	0	0.590308	0	0	0	0	0	25	4	0	25	0	0	0	0	0	54	0.462963	0.0740741	0	0.462963	0	0	0	0	0	8.33373	2.49303	0	4.3036	0	0	0	0	0	15.1304	0.550795	0.16477	0	0.284435	0	0	0	0	0	41	8	0	33	0	0	0	0	0	82	0.5	0.097561	0	0.402439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	105	21	0	45	0	0	0	0	0	171	0.0424028	0.00382727	0	0.0416424	0	0	0	0	0	0.0878725	0.482549	0.0435549	0	0.473896	0	0	0	0	0	29	6	0	22	0	0	0	0	0	57	0.508772	0.105263	0	0.385965	0	0	0	0	0	9.18199	2.69476	0	4.77235	0	0	0	0	0	16.6491	0.551501	0.161856	0	0.286643	0	0	0	0	0	43	8	0	36	0	0	0	0	0	87	0.494253	0.091954	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	110	28	0	49	0	0	0	0	0	187	0.0521176	0.0122091	0	0.046096	0	0	0	0	0	0.110423	0.471983	0.110567	0	0.41745	0	0	0	0	0	39	7	0	24	0	0	0	0	0	70	0.557143	0.1	0	0.342857	0	0	0	0	0	9.97888	2.86682	0	5.48455	0	0	0	0	0	18.3302	0.544394	0.156399	0	0.299207	0	0	0	0	0	44	8	0	37	0	0	0	0	0	89	0.494382	0.0898876	0	0.41573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	112	28	0	53	0	0	0	0	0	193	0.0709133	0.0197511	0	0.0588117	0	0	0	0	0	0.149476	0.474412	0.132136	0	0.393452	0	0	0	0	0	45	7	0	27	0	0	0	0	0	79	0.56962	0.0886076	0	0.341772	0	0	0	0	0	10.5601	3.05615	0	5.99858	0	0	0	0	0	19.6149	0.538374	0.155808	0	0.305818	0	0	0	0	0	43	9	0	37	0	0	0	0	0	89	0.483146	0.101124	0	0.41573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	114	28	0	62	0	0	0	0	0	204	0.0789127	0.0111595	0	0.0558577	0	0	0	0	0	0.14593	0.540758	0.0764716	0	0.382771	0	0	0	0	0	43	6	0	30	0	0	0	0	0	79	0.544304	0.0759494	0	0.379747	0	0	0	0	0	11.3561	3.30573	0	6.52574	0	0	0	0	0	21.1875	0.535979	0.156022	0	0.307999	0	0	0	0	0	47	12	0	38	0	0	0	0	0	97	0.484536	0.123711	0	0.391753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	121	33	0	61	0	0	0	0	0	215	0.103165	0.00733888	0	0.0801215	0	0	0	0	0	0.190625	0.541191	0.038499	0	0.42031	0	0	0	0	0	47	4	0	34	0	0	0	0	0	85	0.552941	0.0470588	0	0.4	0	0	0	0	0	12.0653	3.6092	0	6.74951	0	0	0	0	0	22.424	0.538053	0.160952	0	0.300995	0	0	0	0	0	50	14	0	36	0	0	0	0	0	100	0.5	0.14	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	130	25	0	67	0	0	0	0	0	222	0.095506	0.00769113	0	0.058581	0	0	0	0	0	0.161778	0.590352	0.0475412	0	0.362107	0	0	0	0	0	44	4	0	33	0	0	0	0	0	81	0.54321	0.0493827	0	0.407407	0	0	0	0	0	13.1027	3.20034	0	7.31833	0	0	0	0	0	23.6213	0.554696	0.135485	0	0.309819	0	0	0	0	0	57	13	0	38	0	0	0	0	0	108	0.527778	0.12037	0	0.351852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
