Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	0	0	0	0	0	48	37	0	117	0.00609786	0	0	0	0	0	0.0235572	0.051475	0	0.0811301	0.0751615	0	0	0	0	0	0.290363	0.634475	0	10	0	0	0	0	0	15	23	0	48	0.208333	0	0	0	0	0	0.3125	0.479167	0	2.50309	0	0	0	0	0	3.08825	3.71655	0	9.30789	0.268922	0	0	0	0	0	0.331788	0.39929	0	15	0	0	0	0	0	23	28	0	66	0.227273	0	0	0	0	0	0.348485	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	0	0	0	0	56	42	0	129	0.0078382	0	0	0	0	0	0.0334032	0.061885	0	0.103126	0.0760058	0	0	0	0	0	0.323906	0.600089	0	14	0	0	0	0	0	19	31	0	64	0.21875	0	0	0	0	0	0.296875	0.484375	0	2.67838	0	0	0	0	0	3.59585	4.79067	0	11.0649	0.242061	0	0	0	0	0	0.324978	0.432961	0	15	0	0	0	0	0	28	35	0	78	0.192308	0	0	0	0	0	0.358974	0.448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	0	0	0	0	56	66	0	157	0.0298195	0	0	0	0	0	0.027667	0.0428552	0	0.100342	0.29718	0	0	0	0	0	0.275728	0.427093	0	18	0	0	0	0	0	26	28	0	72	0.25	0	0	0	0	0	0.361111	0.388889	0	3.04279	0	0	0	0	0	4.17277	5.81059	0	13.0262	0.233591	0	0	0	0	0	0.320338	0.446071	0	15	0	0	0	0	0	34	44	0	93	0.16129	0	0	0	0	0	0.365591	0.473118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	0	0	0	0	63	65	0	166	0.0140738	0	0	0	0	0	0.0501251	0.0945525	0	0.158751	0.0886533	0	0	0	0	0	0.315746	0.595601	0	17	0	0	0	0	0	37	42	0	96	0.177083	0	0	0	0	0	0.385417	0.4375	0	3.49859	0	0	0	0	0	4.53648	6.52919	0	14.5643	0.240218	0	0	0	0	0	0.31148	0.448302	0	21	0	0	0	0	0	37	45	0	103	0.203883	0	0	0	0	0	0.359223	0.436893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	0	0	0	0	0	85	81	0	208	0.0214767	0	0	0	0	0	0.0667222	0.0640491	0	0.152248	0.141064	0	0	0	0	0	0.438247	0.420689	0	16	0	0	0	0	0	38	42	0	96	0.166667	0	0	0	0	0	0.395833	0.4375	0	3.49496	0	0	0	0	0	5.59105	8.24049	0	17.3265	0.201712	0	0	0	0	0	0.322688	0.475601	0	22	0	0	0	0	0	47	59	0	128	0.171875	0	0	0	0	0	0.367188	0.460938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	46	0	0	0	0	0	105	104	0	255	0.0338782	0	0	0	0	0	0.0793217	0.1048	0	0.218	0.155405	0	0	0	0	0	0.363861	0.480734	0	17	0	0	0	0	0	42	45	0	104	0.163462	0	0	0	0	0	0.403846	0.432692	0	3.7969	0	0	0	0	0	6.90667	9.29991	0	20.0035	0.189812	0	0	0	0	0	0.345273	0.464915	0	24	0	0	0	0	0	56	62	0	142	0.169014	0	0	0	0	0	0.394366	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	0	0	0	0	0	121	121	0	292	0.032778	0	0	0	0	0	0.048752	0.088306	0	0.169836	0.192998	0	0	0	0	0	0.287053	0.519949	0	20	0	0	0	0	0	46	48	0	114	0.175439	0	0	0	0	0	0.403509	0.421053	0	4.48365	0	0	0	0	0	8.52768	10.6741	0	23.6854	0.1893	0	0	0	0	0	0.360039	0.450661	0	29	0	0	0	0	0	69	73	0	171	0.169591	0	0	0	0	0	0.403509	0.426901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	59	0	0	0	0	0	134	134	0	327	0.0246199	0	0	0	0	0	0.108317	0.0810649	0	0.214002	0.115045	0	0	0	0	0	0.50615	0.378805	0	19	0	0	0	0	0	60	54	0	133	0.142857	0	0	0	0	0	0.451128	0.406015	0	4.90626	0	0	0	0	0	9.28689	12.2424	0	26.4355	0.185594	0	0	0	0	0	0.351304	0.463103	0	31	0	0	0	0	0	69	84	0	184	0.168478	0	0	0	0	0	0.375	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	62	0	0	0	0	0	149	157	0	368	0.0266515	0	0	0	0	0	0.105432	0.104328	0	0.236412	0.112733	0	0	0	0	0	0.445969	0.441297	0	20	0	0	0	0	0	64	60	0	144	0.138889	0	0	0	0	0	0.444444	0.416667	0	4.97189	0	0	0	0	0	10.8927	13.8741	0	29.7387	0.167186	0	0	0	0	0	0.366281	0.466533	0	32	0	0	0	0	0	81	94	0	207	0.154589	0	0	0	0	0	0.391304	0.454106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	61	0	0	0	0	0	176	181	0	418	0.043654	0	0	0	0	0	0.0901622	0.126074	0	0.259891	0.167971	0	0	0	0	0	0.346924	0.485105	0	23	0	0	0	0	0	67	60	0	150	0.153333	0	0	0	0	0	0.446667	0.4	0	5.7652	0	0	0	0	0	12.7766	16.2613	0	34.8032	0.165652	0	0	0	0	0	0.367111	0.467238	0	34	0	0	0	0	0	94	109	0	237	0.14346	0	0	0	0	0	0.396624	0.459916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	70	0	0	0	0	0	202	188	0	460	0.0507632	0	0	0	0	0	0.109691	0.10437	0	0.264825	0.191686	0	0	0	0	0	0.414202	0.394112	0	22	0	0	0	0	0	76	63	0	161	0.136646	0	0	0	0	0	0.47205	0.391304	0	6.57072	0	0	0	0	0	14.6265	18.6525	0	39.8497	0.164887	0	0	0	0	0	0.367042	0.46807	0	38	0	0	0	0	0	102	126	0	266	0.142857	0	0	0	0	0	0.383459	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	65	0	0	0	0	0	230	202	0	497	0.025368	0	0	0	0	0	0.10164	0.105375	0	0.232382	0.109165	0	0	0	0	0	0.437382	0.453453	0	24	0	0	0	0	0	74	70	0	168	0.142857	0	0	0	0	0	0.440476	0.416667	0	7.27018	0	0	0	0	0	16.3899	21.4234	0	45.0835	0.161261	0	0	0	0	0	0.363546	0.475193	0	40	0	0	0	0	0	110	137	0	287	0.139373	0	0	0	0	0	0.383275	0.477352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	68	0	0	0	0	0	264	208	0	540	0.0331693	0	0	0	0	0	0.109733	0.117922	0	0.260824	0.127171	0	0	0	0	0	0.420715	0.452114	0	26	0	0	0	0	0	79	75	0	180	0.144444	0	0	0	0	0	0.438889	0.416667	0	7.62623	0	0	0	0	0	17.4193	22.7989	0	47.8445	0.159396	0	0	0	0	0	0.364083	0.476521	0	38	0	0	0	0	0	110	140	0	288	0.131944	0	0	0	0	0	0.381944	0.486111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	72	0	0	0	0	0	276	203	0	551	0.031766	0	0	0	0	0	0.107504	0.158175	0	0.297444	0.106796	0	0	0	0	0	0.361425	0.531779	0	25	0	0	0	0	0	86	83	0	194	0.128866	0	0	0	0	0	0.443299	0.427835	0	8.44802	0	0	0	0	0	19.0611	23.8087	0	51.3179	0.164621	0	0	0	0	0	0.371433	0.463946	0	39	0	0	0	0	0	116	145	0	300	0.13	0	0	0	0	0	0.386667	0.483333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	65	0	0	0	0	0	317	214	0	596	0.0400745	0	0	0	0	0	0.127145	0.151728	0	0.318947	0.125646	0	0	0	0	0	0.398639	0.475714	0	25	0	0	0	0	0	89	79	0	193	0.129534	0	0	0	0	0	0.46114	0.409326	0	8.64877	0	0	0	0	0	21.3153	25.6532	0	55.6173	0.155505	0	0	0	0	0	0.38325	0.461245	0	36	0	0	0	0	0	119	155	0	310	0.116129	0	0	0	0	0	0.383871	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	65	0	0	0	0	0	332	220	0	617	0.0481827	0	0	0	0	0	0.151229	0.133648	0	0.33306	0.144667	0	0	0	0	0	0.45406	0.401274	0	27	0	0	0	0	0	87	69	0	183	0.147541	0	0	0	0	0	0.47541	0.377049	0	8.86687	0	0	0	0	0	23.4279	27.6993	0	59.9941	0.147796	0	0	0	0	0	0.390504	0.4617	0	35	0	0	0	0	0	127	164	0	326	0.107362	0	0	0	0	0	0.389571	0.503067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	62	0	0	0	0	0	359	228	0	649	0.0621023	0	0	0	0	0	0.140516	0.153263	0	0.355882	0.174503	0	0	0	0	0	0.394839	0.430658	0	23	0	0	0	0	0	79	66	0	168	0.136905	0	0	0	0	0	0.470238	0.392857	0	9.05532	0	0	0	0	0	24.5181	27.3522	0	60.9256	0.148629	0	0	0	0	0	0.402426	0.448944	0	36	0	0	0	0	0	130	158	0	324	0.111111	0	0	0	0	0	0.401235	0.487654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	64	0	0	0	0	0	376	213	0	653	0.0265002	0	0	0	0	0	0.113889	0.159626	0	0.300015	0.0883296	0	0	0	0	0	0.379611	0.532059	0	16	0	0	0	0	0	71	61	0	148	0.108108	0	0	0	0	0	0.47973	0.412162	0	9.59203	0	0	0	0	0	25.6937	26.8861	0	62.1718	0.154283	0	0	0	0	0	0.413269	0.432448	0	41	0	0	0	0	0	128	155	0	324	0.126543	0	0	0	0	0	0.395062	0.478395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	69	0	0	0	0	0	386	225	0	680	0.028876	0	0	0	0	0	0.0994441	0.124026	0	0.252346	0.11443	0	0	0	0	0	0.394078	0.491492	0	13	0	0	0	0	0	69	50	0	132	0.0984849	0	0	0	0	0	0.522727	0.378788	0	9.83443	0	0	0	0	0	26.9907	28.5264	0	65.3515	0.150485	0	0	0	0	0	0.413008	0.436507	0	40	0	0	0	0	0	130	162	0	332	0.120482	0	0	0	0	0	0.391566	0.487952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	74	0	0	0	0	0	385	225	0	684	0.0283264	0	0	0	0	0	0.115242	0.116336	0	0.259904	0.108988	0	0	0	0	0	0.4434	0.447612	0	10	0	0	0	0	0	65	42	0	117	0.0854701	0	0	0	0	0	0.555556	0.358974	0	10.4381	0	0	0	0	0	27.8598	30.7126	0	69.0106	0.151254	0	0	0	0	0	0.403704	0.445042	0	41	0	0	0	0	0	125	165	0	331	0.123867	0	0	0	0	0	0.377643	0.498489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	64	0	0	0	0	0	390	228	0	682	0.0226517	0	0	0	0	0	0.102597	0.103829	0	0.229078	0.0988822	0	0	0	0	0	0.447868	0.45325	0	8	0	0	0	0	0	62	42	0	112	0.0714286	0	0	0	0	0	0.553571	0.375	0	9.86408	0	0	0	0	0	27.0282	31.8535	0	68.7458	0.143486	0	0	0	0	0	0.393162	0.463352	0	37	0	0	0	0	0	123	164	0	324	0.114198	0	0	0	0	0	0.37963	0.506173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	66	0	0	0	0	0	390	237	0	693	0.0183087	0	0	0	0	0	0.100276	0.086652	0	0.205237	0.0892079	0	0	0	0	0	0.488587	0.422205	0	6	0	0	0	0	0	52	40	0	98	0.0612245	0	0	0	0	0	0.530612	0.408163	0	10.5057	0	0	0	0	0	27.758	31.8411	0	70.1048	0.149857	0	0	0	0	0	0.39595	0.454193	0	37	0	0	0	0	0	118	159	0	314	0.117834	0	0	0	0	0	0.375796	0.506369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	69	0	0	0	0	0	378	233	0	680	0.0124147	0	0	0	0	0	0.0854018	0.0905675	0	0.188384	0.0659013	0	0	0	0	0	0.453339	0.48076	0	4	0	0	0	0	0	45	33	0	82	0.0487805	0	0	0	0	0	0.548781	0.402439	0	10.3872	0	0	0	0	0	29.0579	32.8162	0	72.2614	0.143745	0	0	0	0	0	0.402122	0.454132	0	33	0	0	0	0	0	117	154	0	304	0.108553	0	0	0	0	0	0.384868	0.506579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
