Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000701211	0	0.000776074	0.00084493	0	0.000735768	0.000994709	0.000575854	0.00462854	0	0.151497	0	0.167671	0.182548	0	0.158963	0.214907	0.124414	0	25	0	25	25	0	25	25	25	150	0	0.166667	0	0.166667	0.166667	0	0.166667	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00194621	0	0.002471	0.00564902	0	0.00457904	0.00824251	0.00484271	0.0277305	0	0.0701831	0	0.0891077	0.203711	0	0.165126	0.297237	0.174635	0	18	0	21	23	0	24	24	25	135	0	0.133333	0	0.155556	0.17037	0	0.177778	0.177778	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00538033	0	0.00936085	0.0409708	0	0.026631	0.0706543	0.0399637	0.192961	0	0.027883	0	0.0485116	0.212327	0	0.138012	0.366158	0.207108	0	15	0	19	23	0	22	24	23	126	0	0.119048	0	0.150794	0.18254	0	0.174603	0.190476	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	0	7	2	10	0	0.0141042	0	0.0259569	0.0160342	0	0.0403315	0.0189095	0.0379433	0.15328	0	0.0920163	0	0.169343	0.104607	0	0.263124	0.123366	0.247543	0	13	0	16	7	0	11	4	10	61	0	0.213115	0	0.262295	0.114754	0	0.180328	0.0655738	0.163934	0	0	0	0	0.252101	0	0.131575	0.562437	0.298085	1.2442	0	0	0	0	0.202621	0	0.105751	0.452048	0.23958	0	0	0	0	15	0	11	19	13	58	0	0	0	0	0.258621	0	0.189655	0.327586	0.224138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	6	0	2	14	9	31	0	0.0453527	0	0.0399473	0	0	0	0	0	0.0853	0	0.531685	0	0.468315	0	0	0	0	0	0	13	0	11	0	0	0	0	0	24	0	0.541667	0	0.458333	0	0	0	0	0	0	0	0	0.0505277	0.709295	0	0.784372	1.16672	0.976371	3.68729	0	0	0	0.0137032	0.192362	0	0.212723	0.316417	0.264794	0	0	0	3	19	0	22	21	22	87	0	0	0	0.0344828	0.218391	0	0.252874	0.241379	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	15	0	10	15	21	61	0	0.0176784	0	0.019539	0	0	0	0.000620856	0.000219438	0.0380577	0	0.464517	0	0.513404	0	0	0	0.0163135	0.00576592	0	5	0	3	0	0	0	5	2	15	0	0.333333	0	0.2	0	0	0	0.333333	0.133333	0	0.126688	0	0.285032	1.16628	0	1.35372	1.71637	1.52756	6.17565	0	0.0205141	0	0.0461541	0.188851	0	0.219203	0.277926	0.247352	0	8	0	11	18	0	21	21	21	100	0	0.08	0	0.11	0.18	0	0.21	0.21	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	3	0	2	21	0	17	28	26	97	0	0.0124994	0	0	0.000448957	0	0	0.00550403	0.00205075	0.0205031	0	0.609633	0	0	0.021897	0	0	0.268449	0.100021	0	2	0	0	1	0	0	8	7	18	0	0.111111	0	0	0.0555556	0	0	0.444444	0.388889	0	0.351447	0	0.62482	1.5918	0	1.79567	2.24747	2.06406	8.67526	0	0.0405114	0	0.0720232	0.183487	0	0.206987	0.259067	0.237925	0	10	0	12	18	0	20	21	21	102	0	0.0980392	0	0.117647	0.176471	0	0.196078	0.205882	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	4	0	5	29	0	29	26	36	129	0	0	0	0	0.00434063	0	0.000625189	0.0182531	0.0140848	0.0373038	0	0	0	0	0.116359	0	0.0167594	0.489311	0.377571	0	0	0	0	4	0	2	12	11	29	0	0	0	0	0.137931	0	0.0689655	0.413793	0.37931	0	0.580698	0	0.777569	1.88222	0	2.29834	2.78642	2.58909	10.9143	0	0.0532051	0	0.0712429	0.172454	0	0.21058	0.255299	0.237219	0	11	0	10	17	0	20	23	21	102	0	0.107843	0	0.0980392	0.166667	0	0.196078	0.22549	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	8	0	6	34	0	34	26	36	144	0	0	0	0	0.0208941	0	0.00425961	0.0256729	0.0236177	0.0744443	0	0	0	0	0.280667	0	0.0572188	0.344861	0.317254	0	0	0	0	12	0	6	15	19	52	0	0	0	0	0.230769	0	0.115385	0.288462	0.365385	0	0.775045	0	0.946363	2.2668	0	2.64404	3.0373	2.70314	12.3727	0	0.0626416	0	0.0764881	0.18321	0	0.2137	0.245484	0.218476	0	10	0	9	17	0	19	22	19	96	0	0.104167	0	0.09375	0.177083	0	0.197917	0.229167	0.197917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	10	0	5	38	0	42	31	41	167	0	0	0	0.000184018	0.0212879	0	0.0115534	0.0412182	0.0374845	0.111728	0	0	0	0.00164702	0.190533	0	0.103407	0.368916	0.335498	0	0	0	2	15	0	10	17	23	67	0	0	0	0.0298507	0.223881	0	0.149254	0.253731	0.343284	0	1.02987	0	1.17049	2.54107	0	3.12047	3.72647	3.0442	14.6326	0	0.0703819	0	0.079992	0.173659	0	0.213255	0.25467	0.208042	0	10	0	9	20	0	20	26	20	105	0	0.0952381	0	0.0857143	0.190476	0	0.190476	0.247619	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
