Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	21	0	17	0	0	44	42	0	150	0.00394038	0	0	0.00245223	0	0	0.011992	0.0335812	0	0.0519658	0.0758263	0	0	0.0471892	0	0	0.230767	0.646217	0	8	0	0	5	0	0	17	20	0	50	0.16	0	0	0.1	0	0	0.34	0.4	0	2.36865	2.22193	0	2.21886	0	0	2.90258	4.03932	0	13.7513	0.172249	0.161579	0	0.161356	0	0	0.211076	0.29374	0	14	16	0	14	0	0	20	30	0	94	0.148936	0.170213	0	0.148936	0	0	0.212766	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	23	0	20	0	0	43	55	0	166	0.0124129	0	0	0.00449519	0	0	0.0244294	0.0295196	0	0.0708572	0.175183	0	0	0.0634402	0	0	0.34477	0.416608	0	8	0	0	5	0	0	25	20	0	58	0.137931	0	0	0.0862069	0	0	0.431034	0.344828	0	2.71005	2.44945	0	2.56111	0	0	3.42481	4.90991	0	16.0553	0.168794	0.152563	0	0.159518	0	0	0.213313	0.305812	0	14	15	0	14	0	0	23	34	0	100	0.14	0.15	0	0.14	0	0	0.23	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	24	0	21	0	0	57	59	0	191	0.00690381	0	0	0.0150065	0	0	0.0383656	0.0446636	0	0.104939	0.0657885	0	0	0.143001	0	0	0.365597	0.425613	0	6	0	0	8	0	0	25	26	0	65	0.0923077	0	0	0.123077	0	0	0.384615	0.4	0	2.84809	2.22652	0	2.90168	0	0	4.05728	5.40381	0	17.4374	0.163332	0.127687	0	0.166405	0	0	0.232677	0.309898	0	16	12	0	14	0	0	27	36	0	105	0.152381	0.114286	0	0.133333	0	0	0.257143	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	31	0	22	0	0	67	68	0	215	0.0164425	0.000154162	0	0.0107781	0	0	0.0373722	0.0484642	0	0.113211	0.145237	0.00136172	0	0.0952036	0	0	0.330111	0.428086	0	9	1	0	11	0	0	27	27	0	75	0.12	0.0133333	0	0.146667	0	0	0.36	0.36	0	2.98311	2.51832	0	3.28225	0	0	4.13636	5.50573	0	18.4258	0.161899	0.136674	0	0.178134	0	0	0.224488	0.298806	0	15	12	0	16	0	0	28	37	0	108	0.138889	0.111111	0	0.148148	0	0	0.259259	0.342593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	30	0	23	0	0	80	72	0	235	0.0105488	0.000976547	0	0.00578316	0	0	0.0256452	0.0537129	0	0.0966667	0.109126	0.0101022	0	0.0598257	0	0	0.265296	0.555651	0	7	4	0	12	0	0	26	30	0	79	0.0886076	0.0506329	0	0.151899	0	0	0.329114	0.379747	0	3.05468	2.80906	0	3.42971	0	0	4.91218	6.3018	0	20.5074	0.148955	0.136978	0	0.167242	0	0	0.239532	0.307294	0	15	12	0	17	0	0	33	44	0	121	0.123967	0.0991736	0	0.140496	0	0	0.272727	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	27	0	32	0	0	80	69	0	239	0.0103893	0.00336084	0	0.0110031	0	0	0.0384776	0.0599474	0	0.123178	0.0843439	0.0272843	0	0.0893264	0	0	0.312373	0.486672	0	9	7	0	9	0	0	34	35	0	94	0.0957447	0.0744681	0	0.0957447	0	0	0.361702	0.37234	0	3.345	2.86306	0	3.52696	0	0	5.73901	7.1731	0	22.6471	0.147701	0.12642	0	0.155735	0	0	0.25341	0.316733	0	15	11	0	16	0	0	36	48	0	126	0.119048	0.0873016	0	0.126984	0	0	0.285714	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	19	0	33	0	0	93	96	0	275	0.00836095	0.0105873	0	0.0170321	0	0	0.0486928	0.0713281	0	0.156001	0.0535954	0.0678669	0	0.109179	0	0	0.312131	0.457228	0	8	10	0	15	0	0	36	33	0	102	0.0784314	0.0980392	0	0.147059	0	0	0.352941	0.323529	0	3.70915	3.12813	0	3.92168	0	0	6.28436	8.41992	0	25.4632	0.145667	0.122849	0	0.154013	0	0	0.246801	0.33067	0	17	11	0	17	0	0	37	57	0	139	0.122302	0.0791367	0	0.122302	0	0	0.266187	0.410072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	20	0	33	0	0	106	98	0	293	0.00582511	0.0206677	0	0.0083817	0	0	0.0522724	0.0729414	0	0.160088	0.0363869	0.129102	0	0.0523567	0	0	0.326522	0.455632	0	9	9	0	15	0	0	39	32	0	104	0.0865385	0.0865385	0	0.144231	0	0	0.375	0.307692	0	3.75376	2.81132	0	3.68088	0	0	7.06756	9.60402	0	26.9175	0.139454	0.104442	0	0.136747	0	0	0.262563	0.356794	0	17	10	0	17	0	0	43	62	0	149	0.114094	0.0671141	0	0.114094	0	0	0.288591	0.416107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	23	0	39	0	0	113	93	0	306	0.0171399	0.0136027	0	0.0210095	0	0	0.0609949	0.0679403	0	0.180687	0.0948592	0.075283	0	0.116275	0	0	0.337572	0.376011	0	11	6	0	17	0	0	40	39	0	113	0.0973451	0.0530973	0	0.150442	0	0	0.353982	0.345133	0	4.164	2.71632	0	4.01298	0	0	8.10758	10.8906	0	29.8915	0.139304	0.0908727	0	0.134251	0	0	0.271233	0.364339	0	17	11	0	15	0	0	48	68	0	159	0.106918	0.0691824	0	0.0943396	0	0	0.301887	0.427673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	24	0	41	0	0	124	106	0	322	0.0186448	0.0131791	0	0.0180403	0	0	0.0674039	0.0671263	0	0.184394	0.101114	0.0714723	0	0.0978353	0	0	0.365542	0.364037	0	8	3	0	17	0	0	41	41	0	110	0.0727273	0.0272727	0	0.154545	0	0	0.372727	0.372727	0	3.44346	2.99618	0	4.4153	0	0	8.96112	11.6186	0	31.4347	0.109543	0.0953144	0	0.14046	0	0	0.285071	0.369612	0	16	13	0	18	0	0	49	70	0	166	0.0963855	0.0783133	0	0.108434	0	0	0.295181	0.421687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	26	23	0	47	0	0	151	105	0	352	0.00623534	0.000125533	0	0.0232308	0	0	0.060537	0.0840747	0	0.174203	0.0357935	0.000720609	0	0.133355	0	0	0.347508	0.482624	0	8	1	0	19	0	0	42	41	0	111	0.0720721	0.00900901	0	0.171171	0	0	0.378378	0.369369	0	3.4544	3.32254	0	4.45948	0	0	10.2134	11.7091	0	33.159	0.104177	0.1002	0	0.134488	0	0	0.308014	0.353121	0	18	16	0	19	0	0	55	67	0	175	0.102857	0.0914286	0	0.108571	0	0	0.314286	0.382857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	26	28	0	50	0	0	162	106	0	372	0.012155	0.000474132	0	0.0245833	0	0	0.0806083	0.0787521	0	0.196573	0.0618347	0.00241199	0	0.125059	0	0	0.410069	0.400625	0	8	2	0	25	0	0	42	36	0	113	0.0707965	0.0176991	0	0.221239	0	0	0.371681	0.318584	0	3.4636	3.66968	0	4.49538	0	0	11.4695	12.7341	0	35.8323	0.0966616	0.102413	0	0.125456	0	0	0.320088	0.355382	0	17	16	0	19	0	0	57	74	0	183	0.0928962	0.0874317	0	0.103825	0	0	0.311475	0.404372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	32	33	0	52	0	0	188	117	0	422	0.0154488	0.00147987	0	0.0404391	0	0	0.0707953	0.091827	0	0.21999	0.0702252	0.006727	0	0.183822	0	0	0.321811	0.417414	0	8	3	0	31	0	0	43	34	0	119	0.0672269	0.0252101	0	0.260504	0	0	0.361345	0.285714	0	3.87562	4.02122	0	4.95999	0	0	12.468	14.0518	0	39.3766	0.0984245	0.102122	0	0.125963	0	0	0.316634	0.356857	0	18	16	0	20	0	0	61	79	0	194	0.0927835	0.0824742	0	0.103093	0	0	0.314433	0.407216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	30	27	0	53	0	0	203	120	0	433	0.0196389	0.00295155	0	0.0338851	0	0	0.0573115	0.0686005	0	0.182388	0.107677	0.0161828	0	0.185786	0	0	0.314229	0.376125	0	7	2	0	29	0	0	44	31	0	113	0.0619469	0.0176991	0	0.256637	0	0	0.389381	0.274336	0	4.28775	3.47702	0	4.98701	0	0	12.8644	15.7139	0	41.33	0.103744	0.0841282	0	0.120663	0	0	0.311261	0.380204	0	19	14	0	23	0	0	64	85	0	205	0.0926829	0.0682927	0	0.112195	0	0	0.312195	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	24	0	57	0	0	212	128	0	455	0.0211293	0.00801319	0	0.0399912	0	0	0.0736839	0.0517639	0	0.194582	0.108588	0.0411816	0	0.205524	0	0	0.378679	0.266027	0	7	3	0	32	0	0	52	26	0	120	0.0583333	0.025	0	0.266667	0	0	0.433333	0.216667	0	4.57692	3.29814	0	5.0832	0	0	12.4804	16.2948	0	41.7334	0.10967	0.0790288	0	0.121802	0	0	0.29905	0.390449	0	19	13	0	22	0	0	62	90	0	206	0.092233	0.0631068	0	0.106796	0	0	0.300971	0.436893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	17	0	63	0	0	210	133	0	462	0.00649394	0.00448673	0	0.0444355	0	0	0.0823824	0.0374693	0	0.175268	0.0370515	0.0255993	0	0.253529	0	0	0.470037	0.213783	0	4	3	0	33	0	0	56	24	0	120	0.0333333	0.025	0	0.275	0	0	0.466667	0.2	0	5.01629	2.44926	0	5.30645	0	0	13.4104	16.4669	0	42.6494	0.117617	0.0574278	0	0.12442	0	0	0.314434	0.3861	0	21	11	0	24	0	0	67	86	0	209	0.100478	0.0526316	0	0.114833	0	0	0.320574	0.411483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	16	0	69	0	0	214	150	0	489	0.00787818	0.00163711	0	0.046023	0	0	0.0812937	0.0457952	0	0.182627	0.043138	0.00896421	0	0.252005	0	0	0.445135	0.250758	0	4	3	0	30	0	0	59	25	0	121	0.0330578	0.0247934	0	0.247934	0	0	0.487603	0.206612	0	5.18006	1.82286	0	5.35491	0	0	14.2395	16.7677	0	43.3651	0.119452	0.0420353	0	0.123485	0	0	0.328363	0.386665	0	19	9	0	25	0	0	72	86	0	211	0.0900474	0.042654	0	0.118483	0	0	0.341232	0.407583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	34	19	0	72	0	0	215	142	0	482	0.00431611	0.00483432	0	0.0528657	0	0	0.0692313	0.0623526	0	0.1936	0.022294	0.0249707	0	0.273067	0	0	0.3576	0.322069	0	5	3	0	31	0	0	52	26	0	117	0.042735	0.025641	0	0.264957	0	0	0.444444	0.222222	0	5.2305	1.90691	0	5.90674	0	0	15.8128	17.6931	0	46.55	0.112363	0.0409648	0	0.12689	0	0	0.339695	0.380087	0	17	8	0	27	0	0	77	86	0	215	0.0790698	0.0372093	0	0.125581	0	0	0.35814	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	19	0	81	0	0	236	151	0	528	0.00543739	0.00404247	0	0.0575104	0	0	0.0727541	0.0487513	0	0.188496	0.0288463	0.0214459	0	0.305102	0	0	0.385972	0.258634	0	3	2	0	31	0	0	46	19	0	101	0.029703	0.019802	0	0.306931	0	0	0.455446	0.188119	0	5.3672	2.09772	0	6.44417	0	0	16.9293	18.5295	0	49.3679	0.108718	0.0424916	0	0.130534	0	0	0.34292	0.375336	0	16	9	0	28	0	0	79	87	0	219	0.0730594	0.0410959	0	0.127854	0	0	0.360731	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
