Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	12	0	22	52	0	47	0	0	162	0.00368418	0.000156195	0	0.0110794	0.0118037	0	0.0319637	0	0	0.0586872	0.0627765	0.00266149	0	0.188787	0.20113	0	0.544646	0	0	6	1	0	9	14	0	25	0	0	55	0.109091	0.0181818	0	0.163636	0.254545	0	0.454545	0	0	2.52641	1.48974	0	3.04942	3.07807	0	3.24015	0	0	13.3838	0.188766	0.11131	0	0.227844	0.229985	0	0.242095	0	0	16	11	0	20	21	0	20	0	0	88	0.181818	0.125	0	0.227273	0.238636	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	14	0	26	65	0	50	0	0	185	0.013067	0.000461341	0	0.0137982	0.0199083	0	0.0404037	0	0	0.0876385	0.149101	0.00526414	0	0.157444	0.227164	0	0.461027	0	0	8	1	0	12	18	0	28	0	0	67	0.119403	0.0149254	0	0.179104	0.268657	0	0.41791	0	0	2.909	1.76048	0	3.18253	3.59024	0	3.76968	0	0	15.2119	0.191232	0.11573	0	0.209213	0.236015	0	0.247811	0	0	16	11	0	19	22	0	26	0	0	94	0.170213	0.117021	0	0.202128	0.234043	0	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	11	0	29	73	0	61	0	0	209	0.0119485	0.00186471	0	0.0206465	0.0238909	0	0.051972	0	0	0.110323	0.108305	0.0169023	0	0.187146	0.216555	0	0.471091	0	0	7	4	0	14	18	0	28	0	0	71	0.0985916	0.056338	0	0.197183	0.253521	0	0.394366	0	0	2.92676	1.46982	0	3.29151	3.57585	0	4.48036	0	0	15.7443	0.185893	0.0933557	0	0.20906	0.22712	0	0.28457	0	0	16	8	0	18	21	0	33	0	0	96	0.166667	0.0833333	0	0.1875	0.21875	0	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	13	0	32	78	0	83	0	0	239	0.0228982	0.00532445	0	0.0221792	0.0426768	0	0.0450414	0	0	0.13812	0.165785	0.0385495	0	0.160579	0.308983	0	0.326103	0	0	9	4	0	15	23	0	26	0	0	77	0.116883	0.0519481	0	0.194805	0.298701	0	0.337662	0	0	3.06109	1.66444	0	3.69239	3.83094	0	4.98415	0	0	17.233	0.177629	0.0965843	0	0.214262	0.222302	0	0.289221	0	0	16	8	0	19	21	0	39	0	0	103	0.15534	0.0776699	0	0.184466	0.203883	0	0.378641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	16	0	32	82	0	85	0	0	251	0.00782831	0.00455332	0	0.0171583	0.0339103	0	0.0545219	0	0	0.117972	0.0663573	0.0385966	0	0.145443	0.287443	0	0.462159	0	0	9	3	0	19	23	0	26	0	0	80	0.1125	0.0375	0	0.2375	0.2875	0	0.325	0	0	3.27894	1.85832	0	4.19039	3.52682	0	5.47673	0	0	18.3312	0.178872	0.101375	0	0.228594	0.192394	0	0.298765	0	0	18	8	0	22	19	0	42	0	0	109	0.165138	0.0733945	0	0.201835	0.174312	0	0.385321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	17	0	37	80	0	99	0	0	261	0.0102203	0.0136261	0	0.0327503	0.0282367	0	0.0536082	0	0	0.138442	0.0738236	0.0984252	0	0.236564	0.203961	0	0.387226	0	0	12	3	0	20	30	0	32	0	0	97	0.123711	0.0309278	0	0.206186	0.309278	0	0.329897	0	0	3.42193	2.05164	0	4.70477	3.93135	0	6.33573	0	0	20.4454	0.167369	0.100347	0	0.230114	0.192285	0	0.309885	0	0	17	8	0	22	22	0	47	0	0	116	0.146552	0.0689655	0	0.189655	0.189655	0	0.405172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	16	0	43	89	0	91	0	0	270	0.0189097	0.00541822	0	0.0363501	0.0575854	0	0.0296748	0	0	0.147938	0.127821	0.0366249	0	0.245711	0.389253	0	0.200589	0	0	12	2	0	22	37	0	35	0	0	108	0.111111	0.0185185	0	0.203704	0.342593	0	0.324074	0	0	3.53084	2.28036	0	5.27598	4.37312	0	6.62493	0	0	22.0852	0.159873	0.103253	0	0.238892	0.198011	0	0.299971	0	0	17	10	0	24	23	0	50	0	0	124	0.137097	0.0806452	0	0.193548	0.185484	0	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	19	0	49	98	0	116	0	0	315	0.0257971	0.00041651	0	0.040159	0.0533245	0	0.0720394	0	0	0.191737	0.134545	0.0021723	0	0.209449	0.278113	0	0.375721	0	0	10	1	0	24	34	0	44	0	0	113	0.0884956	0.00884956	0	0.212389	0.300885	0	0.389381	0	0	3.95357	2.54769	0	5.1216	4.91969	0	7.64678	0	0	24.1893	0.163443	0.105323	0	0.21173	0.203383	0	0.316122	0	0	19	11	0	23	30	0	48	0	0	131	0.145038	0.0839695	0	0.175573	0.229008	0	0.366412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	32	23	0	56	107	0	132	0	0	350	0.017206	0.00125035	0	0.0442126	0.0627474	0	0.0653304	0	0	0.190747	0.0902034	0.00655504	0	0.231787	0.328956	0	0.342498	0	0	7	1	0	24	35	0	41	0	0	108	0.0648148	0.00925926	0	0.222222	0.324074	0	0.37963	0	0	4.0742	2.51082	0	5.6939	5.49878	0	8.61231	0	0	26.39	0.154384	0.0951427	0	0.21576	0.208366	0	0.326347	0	0	22	10	0	25	32	0	53	0	0	142	0.15493	0.0704225	0	0.176056	0.225352	0	0.373239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	22	0	64	112	0	135	0	0	375	0.0121972	0.00390584	0	0.058013	0.0641726	0	0.0815787	0	0	0.219867	0.0554753	0.0177645	0	0.263855	0.29187	0	0.371036	0	0	6	1	0	23	32	0	44	0	0	106	0.0566038	0.00943396	0	0.216981	0.301887	0	0.415094	0	0	4.54805	2.70229	0	6.28925	5.95742	0	8.88188	0	0	28.3789	0.160262	0.095222	0	0.221617	0.209924	0	0.312975	0	0	23	9	0	27	35	0	55	0	0	149	0.154362	0.0604027	0	0.181208	0.234899	0	0.369128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	22	0	69	126	0	132	0	0	386	0.00592125	0	0	0.0513449	0.0580524	0	0.0918755	0	0	0.207194	0.0285783	0	0	0.247811	0.280184	0	0.443427	0	0	7	0	0	25	28	0	45	0	0	105	0.0666667	0	0	0.238095	0.266667	0	0.428571	0	0	4.84341	2.932	0	6.92831	6.67254	0	9.589	0	0	30.9653	0.156414	0.0946867	0	0.223745	0.215485	0	0.30967	0	0	23	10	0	30	38	0	59	0	0	160	0.14375	0.0625	0	0.1875	0.2375	0	0.36875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	31	25	0	66	129	0	134	0	0	385	0.00802219	0	0	0.0388346	0.0488004	0	0.0664978	0	0	0.162155	0.0494724	0	0	0.23949	0.300949	0	0.410088	0	0	6	0	0	28	24	0	45	0	0	103	0.0582524	0	0	0.271845	0.23301	0	0.436893	0	0	4.2222	3.16118	0	7.15274	6.79847	0	10.0422	0	0	31.3768	0.134564	0.100749	0	0.227963	0.216672	0	0.320052	0	0	19	10	0	33	39	0	65	0	0	166	0.114458	0.060241	0	0.198795	0.23494	0	0.391566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	28	0	74	136	0	163	0	0	439	0.0116363	0.000130888	0	0.050092	0.048093	0	0.0763871	0	0	0.186339	0.0624471	0.000702418	0	0.268822	0.258094	0	0.409936	0	0	4	1	0	32	25	0	43	0	0	105	0.0380952	0.00952381	0	0.304762	0.238095	0	0.409524	0	0	4.53403	3.40642	0	7.73376	6.86815	0	11.2072	0	0	33.7496	0.134343	0.100932	0	0.229151	0.203503	0	0.33207	0	0	18	10	0	32	38	0	64	0	0	162	0.111111	0.0617284	0	0.197531	0.234568	0	0.395062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	27	0	89	140	0	160	0	0	454	0.0073366	0.00040195	0	0.0451351	0.0448458	0	0.0772319	0	0	0.174951	0.0419351	0.0022975	0	0.257987	0.256333	0	0.441448	0	0	2	2	0	30	25	0	44	0	0	103	0.0194175	0.0194175	0	0.291262	0.242718	0	0.427184	0	0	4.94899	2.76638	0	7.82795	7.24827	0	11.5249	0	0	34.3165	0.144216	0.0806137	0	0.22811	0.211218	0	0.335842	0	0	19	8	0	32	37	0	62	0	0	158	0.120253	0.0506329	0	0.202532	0.234177	0	0.392405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	25	0	86	151	0	180	0	0	488	0.00181412	0.0010566	0	0.0496212	0.0416239	0	0.100944	0	0	0.19506	0.00930031	0.00541679	0	0.25439	0.213391	0	0.517503	0	0	1	3	0	29	22	0	49	0	0	104	0.00961538	0.0288462	0	0.278846	0.211538	0	0.471154	0	0	5.30189	2.95953	0	8.4131	6.28107	0	12.9141	0	0	35.8697	0.14781	0.0825077	0	0.234546	0.175108	0	0.360029	0	0	18	8	0	33	34	0	65	0	0	158	0.113924	0.0506329	0	0.208861	0.21519	0	0.411392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	18	0	94	139	0	181	0	0	475	0.00306821	0.0012752	0	0.0409406	0.0508311	0	0.0669104	0	0	0.163025	0.0188204	0.00782206	0	0.25113	0.311798	0	0.410429	0	0	4	2	0	28	26	0	41	0	0	101	0.039604	0.019802	0	0.277228	0.257426	0	0.405941	0	0	5.33349	2.63818	0	7.64732	6.20777	0	13.725	0	0	35.5517	0.150021	0.0742068	0	0.215104	0.174612	0	0.386056	0	0	17	7	0	31	33	0	73	0	0	161	0.10559	0.0434783	0	0.192547	0.204969	0	0.453416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	19	0	102	147	0	200	0	0	508	0.00567164	0.00266707	0	0.043134	0.0388564	0	0.0672855	0	0	0.157615	0.0359842	0.0169215	0	0.273668	0.246528	0	0.426899	0	0	7	2	0	28	29	0	36	0	0	102	0.0686275	0.0196078	0	0.27451	0.284314	0	0.352941	0	0	5.65861	2.65195	0	8.11326	5.55357	0	14.3805	0	0	36.3579	0.155636	0.0729401	0	0.22315	0.152747	0	0.395527	0	0	17	6	0	30	34	0	73	0	0	160	0.10625	0.0375	0	0.1875	0.2125	0	0.45625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	44	18	0	104	130	0	203	0	0	499	0.00470332	0.00552875	0	0.0484792	0.0645242	0	0.0593407	0	0	0.182576	0.0257609	0.0302819	0	0.265528	0.35341	0	0.325019	0	0	6	3	0	32	45	0	36	0	0	122	0.0491803	0.0245902	0	0.262295	0.368852	0	0.295082	0	0	5.97428	2.25166	0	8.66689	5.72834	0	15.129	0	0	37.7502	0.158258	0.0596463	0	0.229585	0.151743	0	0.400767	0	0	17	5	0	31	31	0	73	0	0	157	0.10828	0.0318471	0	0.197452	0.197452	0	0.464968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	46	18	0	114	128	0	213	0	0	519	0.00688765	0.0101769	0	0.0459805	0.0890599	0	0.0654602	0	0	0.217565	0.0316579	0.0467764	0	0.211341	0.409348	0	0.300876	0	0	6	3	0	33	47	0	32	0	0	121	0.0495868	0.0247934	0	0.272727	0.38843	0	0.264463	0	0	6.29379	2.35714	0	8.66728	6.24964	0	16.2731	0	0	39.8409	0.157973	0.0591639	0	0.217547	0.156865	0	0.408451	0	0	18	5	0	31	35	0	74	0	0	163	0.110429	0.0306748	0	0.190184	0.214724	0	0.453988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
