Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	0	22	0	0	34	34	39	50	211	0.0063888	0	0.00539793	0	0	0.0149639	0.0138898	0.0272679	0.0238069	0.0917152	0.0696591	0	0.0588553	0	0	0.163156	0.151445	0.29731	0.259574	8	0	6	0	0	17	11	18	16	76	0.105263	0	0.0789474	0	0	0.223684	0.144737	0.236842	0.210526	2.77759	0	2.44235	0	0	3.3928	2.75129	4.15176	3.38246	18.8982	0.146976	0	0.129237	0	0	0.17953	0.145584	0.21969	0.178983	17	0	14	0	0	21	21	28	24	125	0.136	0	0.112	0	0	0.168	0.168	0.224	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	34	0	0	33	46	52	51	245	0.0242009	0	0.00957386	0	0	0.0346915	0.0244342	0.0511283	0.032577	0.176606	0.137033	0	0.0542104	0	0	0.196435	0.138355	0.289505	0.184462	12	0	10	0	0	21	14	25	25	107	0.11215	0	0.0934579	0	0	0.196262	0.130841	0.233645	0.233645	2.99043	0	2.79848	0	0	3.50948	3.35646	4.85455	4.07645	21.5858	0.138537	0	0.129644	0	0	0.162583	0.155493	0.224895	0.188848	16	0	15	0	0	22	24	31	28	136	0.117647	0	0.110294	0	0	0.161765	0.176471	0.227941	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	35	0	0	42	54	61	59	284	0.022189	0	0.0124187	0	0	0.0534142	0.0203566	0.0394138	0.0410106	0.188803	0.117525	0	0.0657759	0	0	0.28291	0.107819	0.208756	0.217214	12	0	10	0	0	21	18	25	32	118	0.101695	0	0.0847458	0	0	0.177966	0.152542	0.211864	0.271186	3.44938	0	2.97802	0	0	4.15049	4.08098	5.64505	4.91218	25.2161	0.136793	0	0.1181	0	0	0.164597	0.16184	0.223867	0.194803	19	0	16	0	0	28	28	37	33	161	0.118012	0	0.0993789	0	0	0.173913	0.173913	0.229814	0.204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	45	0	30	0	0	50	61	77	74	337	0.0141312	0	0.0172728	0	0	0.0276293	0.0338679	0.0545063	0.0541218	0.201529	0.0701199	0	0.0857088	0	0	0.137098	0.168055	0.270463	0.268555	9	0	16	0	0	16	24	31	32	128	0.0703125	0	0.125	0	0	0.125	0.1875	0.242188	0.25	3.72409	0	2.92782	0	0	5.02173	4.75375	6.77369	5.84436	29.0455	0.128216	0	0.100801	0	0	0.172892	0.163666	0.23321	0.201214	22	0	17	0	0	36	30	43	40	188	0.117021	0	0.0904255	0	0	0.191489	0.159574	0.228723	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	50	0	28	0	0	61	73	85	78	375	0.0137464	0	0.00940734	0	0	0.0348568	0.0259767	0.0655085	0.0618967	0.211392	0.0650277	0	0.0445018	0	0	0.164892	0.122884	0.30989	0.292805	9	0	15	0	0	15	24	31	33	127	0.0708661	0	0.11811	0	0	0.11811	0.188976	0.244094	0.259843	4.17901	0	3.06464	0	0	6.00541	4.82446	7.75149	6.29657	32.1216	0.1301	0	0.0954076	0	0	0.186959	0.150194	0.241317	0.196023	23	0	20	0	0	40	32	48	46	209	0.110048	0	0.0956938	0	0	0.191388	0.15311	0.229665	0.220096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	52	0	33	0	0	68	80	105	86	424	0.0182323	0	0.0221305	0	0	0.0166245	0.0399033	0.0463663	0.078269	0.221526	0.0823033	0	0.0999002	0	0	0.0750455	0.180129	0.209304	0.353318	11	0	15	0	0	13	27	35	35	136	0.0808824	0	0.110294	0	0	0.0955882	0.198529	0.257353	0.257353	4.76107	0	3.62188	0	0	6.73036	5.3132	8.92752	6.81284	36.1669	0.131642	0	0.100143	0	0	0.186092	0.146908	0.246843	0.188372	25	0	21	0	0	44	32	60	50	232	0.107759	0	0.0905172	0	0	0.189655	0.137931	0.258621	0.215517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	51	0	43	0	0	71	90	115	93	463	0.0153241	0	0.0276892	0	0	0.0204786	0.046928	0.0884729	0.0574213	0.256314	0.0597865	0	0.108028	0	0	0.0798966	0.183088	0.345174	0.224027	12	0	13	0	0	15	34	45	37	156	0.0769231	0	0.0833333	0	0	0.0961538	0.217949	0.288462	0.237179	5.38198	0	4.16323	0	0	7.75164	5.84856	9.76102	8.01091	40.9173	0.131533	0	0.101747	0	0	0.189446	0.142936	0.238555	0.195783	27	0	26	0	0	44	35	60	57	249	0.108434	0	0.104418	0	0	0.176707	0.140562	0.240964	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	0	44	0	0	82	94	124	90	481	0.0238425	0	0.0136246	0	0	0.0247832	0.0447759	0.0830423	0.0435575	0.233626	0.102054	0	0.0583179	0	0	0.106081	0.191656	0.35545	0.186441	15	0	11	0	0	17	34	47	39	163	0.0920245	0	0.0674847	0	0	0.104294	0.208589	0.288344	0.239264	6.01196	0	4.54134	0	0	8.84445	5.94586	11.1998	8.52885	45.0722	0.133385	0	0.100757	0	0	0.196228	0.131919	0.248485	0.189226	27	0	31	0	0	46	36	70	62	272	0.0992647	0	0.113971	0	0	0.169118	0.132353	0.257353	0.227941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	54	0	52	0	0	74	106	121	103	510	0.0228653	0	0.00659566	0	0	0.0276549	0.0645106	0.0675386	0.0483522	0.237517	0.0962679	0	0.0277692	0	0	0.116433	0.271604	0.284352	0.203573	15	0	11	0	0	18	40	49	39	172	0.0872093	0	0.0639535	0	0	0.104651	0.232558	0.284884	0.226744	6.53944	0	5.2917	0	0	9.03061	6.24058	12.3742	9.88201	49.3585	0.132488	0	0.107209	0	0	0.18296	0.126434	0.2507	0.200209	27	0	33	0	0	45	34	83	66	288	0.09375	0	0.114583	0	0	0.15625	0.118056	0.288194	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	0	61	0	0	65	110	131	102	516	0.0284106	0	0.0157875	0	0	0.0362396	0.0613947	0.100924	0.0736162	0.316373	0.089801	0	0.0499015	0	0	0.114547	0.194058	0.319004	0.232688	12	0	10	0	0	19	39	53	45	178	0.0674157	0	0.0561798	0	0	0.106742	0.219101	0.297753	0.252809	6.31223	0	5.71026	0	0	9.10028	6.72553	14.0485	10.9413	52.8381	0.119464	0	0.108071	0	0	0.17223	0.127286	0.265878	0.207072	24	0	32	0	0	42	38	89	66	291	0.0824742	0	0.109966	0	0	0.14433	0.130584	0.305842	0.226804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	55	0	60	0	0	75	110	134	100	534	0.0339669	0	0.0117853	0	0	0.0250382	0.0544566	0.0991308	0.0744371	0.298815	0.113672	0	0.0394403	0	0	0.0837918	0.182242	0.331746	0.249108	12	0	8	0	0	16	37	46	45	164	0.0731707	0	0.0487805	0	0	0.097561	0.22561	0.280488	0.27439	6.69696	0	6.53166	0	0	9.82994	7.1633	16.1449	11.9957	58.3625	0.114748	0	0.111915	0	0	0.168429	0.122738	0.276632	0.205538	24	0	35	0	0	45	40	101	70	315	0.0761905	0	0.111111	0	0	0.142857	0.126984	0.320635	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	50	0	72	0	0	73	106	142	107	550	0.0318973	0	0.0240079	0	0	0.034614	0.0618196	0.0867406	0.0677241	0.306804	0.103967	0	0.0782518	0	0	0.112822	0.201496	0.282724	0.220741	11	0	11	0	0	15	36	40	35	148	0.0743243	0	0.0743243	0	0	0.101351	0.243243	0.27027	0.236486	6.4153	0	7.36594	0	0	9.77372	7.44366	17.6965	13.2342	61.9294	0.103591	0	0.118941	0	0	0.157821	0.120196	0.285754	0.213698	24	0	36	0	0	42	42	107	73	324	0.0740741	0	0.111111	0	0	0.12963	0.12963	0.330247	0.225309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	0	70	0	0	72	114	149	117	570	0.0340131	0	0.00555523	0	0	0.0232135	0.0489744	0.065941	0.0657925	0.24349	0.13969	0	0.022815	0	0	0.0953368	0.201135	0.270816	0.270206	10	0	9	0	0	11	32	34	33	129	0.0775194	0	0.0697674	0	0	0.0852713	0.248062	0.263566	0.255814	6.89663	0	7.82086	0	0	10.4578	8.1261	19.6315	13.6145	66.5474	0.103635	0	0.117523	0	0	0.157148	0.12211	0.295	0.204584	24	0	40	0	0	44	43	117	74	342	0.0701754	0	0.116959	0	0	0.128655	0.125731	0.342105	0.216374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	52	0	78	0	0	76	126	150	104	586	0.0133526	0	0.00817343	0	0	0.0206174	0.0473992	0.0623316	0.0731468	0.225021	0.0593395	0	0.036323	0	0	0.0916245	0.210643	0.277003	0.325067	7	0	7	0	0	10	27	31	33	115	0.0608696	0	0.0608696	0	0	0.0869565	0.234783	0.269565	0.286957	7.44195	0	7.99848	0	0	11.3551	8.55673	20.1719	13.9991	69.5232	0.107043	0	0.115048	0	0	0.163328	0.123077	0.290146	0.201359	28	0	36	0	0	45	42	118	69	338	0.0828402	0	0.106509	0	0	0.133136	0.12426	0.349112	0.204142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	48	0	68	0	0	79	127	144	115	581	0.0208977	0	0.0258382	0	0	0.0302272	0.0518543	0.0616571	0.0757086	0.266183	0.0785088	0	0.0970694	0	0	0.113558	0.194807	0.231634	0.284423	6	0	11	0	0	9	30	25	32	113	0.0530973	0	0.0973451	0	0	0.079646	0.265487	0.221239	0.283186	6.87871	0	8.02546	0	0	11.1762	8.43029	20.1102	14.969	69.5899	0.0988463	0	0.115325	0	0	0.160601	0.121142	0.288982	0.215103	25	0	33	0	0	42	41	111	70	322	0.0776398	0	0.102484	0	0	0.130435	0.127329	0.34472	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	46	0	87	0	0	80	135	139	102	589	0.0179339	0	0.015722	0	0	0.0255569	0.0633134	0.0599912	0.0553808	0.237898	0.0753846	0	0.0660872	0	0	0.107428	0.266137	0.252172	0.232792	4	0	9	0	0	8	30	23	27	101	0.039604	0	0.0891089	0	0	0.0792079	0.29703	0.227723	0.267327	6.82837	0	8.82185	0	0	11.7401	8.36646	19.2773	14.9634	69.9975	0.0975517	0	0.126031	0	0	0.167722	0.119525	0.2754	0.21377	25	0	37	0	0	43	36	106	69	316	0.0791139	0	0.117089	0	0	0.136076	0.113924	0.335443	0.218354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	51	0	81	0	0	79	126	136	108	581	0.0223795	0	0.0152165	0	0	0.0108162	0.0696047	0.0644604	0.0593279	0.241805	0.0925516	0	0.0629289	0	0	0.0447312	0.287854	0.26658	0.245354	4	0	10	0	0	3	28	22	25	92	0.0434783	0	0.108696	0	0	0.0326087	0.304348	0.23913	0.271739	7.27168	0	8.38267	0	0	10.6223	8.73313	19.1492	15.0831	69.2421	0.105018	0	0.121063	0	0	0.153409	0.126125	0.276554	0.217832	24	0	34	0	0	39	36	100	63	296	0.0810811	0	0.114865	0	0	0.131757	0.121622	0.337838	0.212838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	49	0	85	0	0	72	136	148	126	616	0.0105515	0	0.0177469	0	0	0.000590644	0.0615386	0.0368302	0.0425073	0.169765	0.0621535	0	0.104538	0	0	0.00347918	0.362492	0.216948	0.250389	2	0	11	0	0	1	26	16	19	75	0.0266667	0	0.146667	0	0	0.0133333	0.346667	0.213333	0.253333	7.05877	0	8.21038	0	0	10.5326	8.95171	20.5929	16.1885	71.5348	0.098676	0	0.114775	0	0	0.147237	0.125138	0.287873	0.226302	24	0	31	0	0	35	37	101	64	292	0.0821918	0	0.106164	0	0	0.119863	0.126712	0.34589	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
