Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
32	0	0	46	0	0	376	0	0	0	313	735	0	0.00301251	0	0	0.0790429	0	0	0	0.291569	0.373625	0	0.00806293	0	0	0.211557	0	0	0	0.78038	0	4	0	0	58	0	0	0	134	196	0	0.0204082	0	0	0.295918	0	0	0	0.683673	0	6.03667	0	0	17.3146	0	0	0	39.4991	62.8504	0	0.0960483	0	0	0.27549	0	0	0	0.628462	0	21	0	0	71	0	0	0	217	309	0	0.0679612	0	0	0.229773	0	0	0	0.702265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	51	0	0	357	0	0	0	325	733	0	0.00833101	0	0	0.0733728	0	0	0	0.318233	0.399937	0	0.0208308	0	0	0.183461	0	0	0	0.795708	0	4	0	0	54	0	0	0	126	184	0	0.0217391	0	0	0.293478	0	0	0	0.684783	0	6.52691	0	0	17.8555	0	0	0	42.0179	66.4004	0	0.0982963	0	0	0.268907	0	0	0	0.632797	0	21	0	0	71	0	0	0	218	310	0	0.0677419	0	0	0.229032	0	0	0	0.703226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	48	0	0	376	0	0	0	334	758	0	0.00957506	0	0	0.0795082	0	0	0	0.331188	0.420271	0	0.0227831	0	0	0.189183	0	0	0	0.788034	0	3	0	0	50	0	0	0	113	166	0	0.0180723	0	0	0.301205	0	0	0	0.680723	0	6.94076	0	0	17.8201	0	0	0	43.1813	67.9422	0	0.102157	0	0	0.262283	0	0	0	0.63556	0	21	0	0	70	0	0	0	215	306	0	0.0686275	0	0	0.228758	0	0	0	0.702614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	52	0	0	373	0	0	0	354	779	0	0.00797792	0	0	0.0673351	0	0	0	0.273018	0.348332	0	0.0229032	0	0	0.193308	0	0	0	0.783789	0	2	0	0	50	0	0	0	92	144	0	0.0138889	0	0	0.347222	0	0	0	0.638889	0	7.46844	0	0	17.7174	0	0	0	45.0719	70.2577	0	0.106301	0	0	0.252177	0	0	0	0.641522	0	22	0	0	72	0	0	0	221	315	0	0.0698413	0	0	0.228571	0	0	0	0.701587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	43	0	0	377	0	0	0	358	778	0	0.000131411	0	0	0.0620685	0	0	0	0.241409	0.303609	0	0.000432829	0	0	0.204436	0	0	0	0.795132	0	1	0	0	49	0	0	0	84	134	0	0.00746269	0	0	0.365672	0	0	0	0.626866	0	6.95573	0	0	18.5321	0	0	0	46.0917	71.5796	0	0.0971748	0	0	0.258902	0	0	0	0.643923	0	20	0	0	73	0	0	0	219	312	0	0.0641026	0	0	0.233974	0	0	0	0.701923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	47	0	0	374	0	0	0	349	770	0	0.000378336	0	0	0.0674206	0	0	0	0.183194	0.250993	0	0.00150736	0	0	0.268615	0	0	0	0.729877	0	1	0	0	50	0	0	0	78	129	0	0.00775194	0	0	0.387597	0	0	0	0.604651	0	7.40461	0	0	17.5252	0	0	0	46.8479	71.7777	0	0.10316	0	0	0.244159	0	0	0	0.65268	0	20	0	0	68	0	0	0	216	304	0	0.0657895	0	0	0.223684	0	0	0	0.710526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	53	0	0	393	0	0	0	330	776	0	0.0010872	0	0	0.0560532	0	0	0	0.184964	0.242105	0	0.00449063	0	0	0.231525	0	0	0	0.763985	0	1	0	0	47	0	0	0	71	119	0	0.00840336	0	0	0.394958	0	0	0	0.596639	0	7.40697	0	0	18.4237	0	0	0	47.2905	73.1211	0	0.101297	0	0	0.251961	0	0	0	0.646741	0	19	0	0	71	0	0	0	205	295	0	0.0644068	0	0	0.240678	0	0	0	0.694915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	56	0	0	421	0	0	0	336	813	0	0.00314043	0	0	0.0751875	0	0	0	0.156942	0.23527	0	0.0133482	0	0	0.31958	0	0	0	0.667072	0	1	0	0	44	0	0	0	58	103	0	0.00970874	0	0	0.427184	0	0	0	0.563107	0	7.63229	0	0	18.7899	0	0	0	46.7097	73.1318	0	0.104363	0	0	0.256931	0	0	0	0.638705	0	18	0	0	68	0	0	0	198	284	0	0.0633803	0	0	0.239437	0	0	0	0.697183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	57	0	0	419	0	0	0	333	809	0	0	0	0	0.0585221	0	0	0	0.124165	0.182687	0	0	0	0	0.320341	0	0	0	0.679659	0	0	0	0	38	0	0	0	49	87	0	0	0	0	0.436782	0	0	0	0.563218	0	7.72977	0	0	20.0145	0	0	0	46.9274	74.6717	0	0.103517	0	0	0.268034	0	0	0	0.62845	0	18	0	0	72	0	0	0	191	281	0	0.0640569	0	0	0.256228	0	0	0	0.679715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	52	0	0	415	0	0	0	334	801	0	0	0	0	0.0581545	0	0	0	0.126148	0.184303	0	0	0	0	0.315538	0	0	0	0.684462	0	0	0	0	40	0	0	0	41	81	0	0	0	0	0.493827	0	0	0	0.506173	0	7.42954	0	0	21.0237	0	0	0	47.3277	75.7809	0	0.0980397	0	0	0.277427	0	0	0	0.624533	0	17	0	0	69	0	0	0	184	270	0	0.062963	0	0	0.255556	0	0	0	0.681481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	54	0	0	413	0	0	0	312	779	0	0	0	0	0.0471428	0	0	0	0.128528	0.17567	0	0	0	0	0.268359	0	0	0	0.731641	0	0	0	0	39	0	0	0	40	79	0	0	0	0	0.493671	0	0	0	0.506329	0	7.8033	0	0	20.2077	0	0	0	45.7905	73.8015	0	0.105734	0	0	0.273812	0	0	0	0.620454	0	17	0	0	67	0	0	0	177	261	0	0.0651341	0	0	0.256705	0	0	0	0.678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	55	0	0	400	0	0	0	336	791	0	0.000114131	0	0	0.0352045	0	0	0	0.0901189	0.125437	0	0.000909865	0	0	0.280653	0	0	0	0.718437	0	1	0	0	28	0	0	0	33	62	0	0.016129	0	0	0.451613	0	0	0	0.532258	0	7.9019	0	0	19.1888	0	0	0	47.5679	74.6585	0	0.105841	0	0	0.25702	0	0	0	0.637139	0	15	0	0	63	0	0	0	179	257	0	0.0583658	0	0	0.245136	0	0	0	0.696498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	51	0	0	425	0	0	0	327	803	0	0.000485955	0	0	0.0266147	0	0	0	0.074349	0.10145	0	0.00479011	0	0	0.262344	0	0	0	0.732866	0	2	0	0	29	0	0	0	30	61	0	0.0327869	0	0	0.47541	0	0	0	0.491803	0	8.22942	0	0	20.2881	0	0	0	46.3446	74.8621	0	0.109928	0	0	0.271006	0	0	0	0.619066	0	15	0	0	66	0	0	0	172	253	0	0.0592885	0	0	0.26087	0	0	0	0.679842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	48	0	0	425	0	0	0	321	794	0	0.00126281	0	0	0.0301524	0	0	0	0.0733629	0.104778	0	0.0120522	0	0	0.287774	0	0	0	0.700174	0	2	0	0	39	0	0	0	30	71	0	0.028169	0	0	0.549296	0	0	0	0.422535	0	7.56867	0	0	21.3479	0	0	0	46.7557	75.6722	0	0.100019	0	0	0.282109	0	0	0	0.617871	0	14	0	0	66	0	0	0	167	247	0	0.0566802	0	0	0.267206	0	0	0	0.676113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	48	0	0	424	0	0	0	323	795	0	0.00340621	0	0	0.0290971	0	0	0	0.0847417	0.117245	0	0.0290521	0	0	0.248173	0	0	0	0.722775	0	2	0	0	45	0	0	0	33	80	0	0.025	0	0	0.5625	0	0	0	0.4125	0	6.85493	0	0	22.3449	0	0	0	46.797	75.9969	0	0.0902001	0	0	0.294024	0	0	0	0.615775	0	13	0	0	64	0	0	0	156	233	0	0.055794	0	0	0.274678	0	0	0	0.669528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	52	0	0	437	0	0	0	326	815	0	0.00157081	0	0	0.0392371	0	0	0	0.0828326	0.12364	0	0.0127047	0	0	0.317348	0	0	0	0.669947	0	1	0	0	44	0	0	0	31	76	0	0.0131579	0	0	0.578947	0	0	0	0.407895	0	7.14645	0	0	23.4323	0	0	0	47.9148	78.4936	0	0.091045	0	0	0.298526	0	0	0	0.610429	0	14	0	0	64	0	0	0	153	231	0	0.0606061	0	0	0.277056	0	0	0	0.662338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	53	0	0	411	0	0	0	324	788	0	0.00333074	0	0	0.042299	0	0	0	0.066324	0.111954	0	0.029751	0	0	0.377826	0	0	0	0.592423	0	1	0	0	37	0	0	0	27	65	0	0.0153846	0	0	0.569231	0	0	0	0.415385	0	7.4454	0	0	21.6823	0	0	0	48.3836	77.5113	0	0.0960556	0	0	0.279731	0	0	0	0.624214	0	14	0	0	62	0	0	0	151	227	0	0.061674	0	0	0.273128	0	0	0	0.665198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	45	0	0	433	0	0	0	321	799	0	0.00671122	0	0	0.0419111	0	0	0	0.0664788	0.115101	0	0.0583071	0	0	0.364124	0	0	0	0.577569	0	1	0	0	36	0	0	0	25	62	0	0.016129	0	0	0.580645	0	0	0	0.403226	0	6.93393	0	0	21.7556	0	0	0	46.8781	75.5676	0	0.0917579	0	0	0.287895	0	0	0	0.620347	0	13	0	0	61	0	0	0	143	217	0	0.0599078	0	0	0.281106	0	0	0	0.658986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	47	0	0	451	0	0	0	338	836	0	0	0	0	0.0391142	0	0	0	0.0751979	0.114312	0	0	0	0	0.34217	0	0	0	0.65783	0	0	0	0	32	0	0	0	25	57	0	0	0	0	0.561404	0	0	0	0.438596	0	7.21303	0	0	20.8718	0	0	0	46.5908	74.6756	0	0.0965915	0	0	0.279499	0	0	0	0.623909	0	13	0	0	60	0	0	0	139	212	0	0.0613208	0	0	0.283019	0	0	0	0.65566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	52	0	0	472	0	0	0	329	853	0	0	0	0	0.0341658	0	0	0	0.0731995	0.107365	0	0	0	0	0.31822	0	0	0	0.68178	0	0	0	0	27	0	0	0	22	49	0	0	0	0	0.55102	0	0	0	0.44898	0	7.38473	0	0	22.0082	0	0	0	46.568	75.961	0	0.0972173	0	0	0.289731	0	0	0	0.613052	0	12	0	0	61	0	0	0	134	207	0	0.057971	0	0	0.294686	0	0	0	0.647343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	51	0	0	484	0	0	0	328	863	0	0	0	0	0.0461224	0	0	0	0.0583383	0.104461	0	0	0	0	0.441528	0	0	0	0.558472	0	0	0	0	30	0	0	0	20	50	0	0	0	0	0.6	0	0	0	0.4	0	7.61668	0	0	21.8955	0	0	0	45.0506	74.5628	0	0.102151	0	0	0.293652	0	0	0	0.604196	0	12	0	0	59	0	0	0	126	197	0	0.0609137	0	0	0.299492	0	0	0	0.639594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	54	0	0	477	0	0	0	326	857	0	0	0	0	0.0442417	0	0	0	0.0658604	0.110102	0	0	0	0	0.401825	0	0	0	0.598175	0	0	0	0	44	0	0	0	24	68	0	0	0	0	0.647059	0	0	0	0.352941	0	7.88372	0	0	21.9809	0	0	0	44.5172	74.3818	0	0.10599	0	0	0.295514	0	0	0	0.598496	0	12	0	0	58	0	0	0	121	191	0	0.0628272	0	0	0.303665	0	0	0	0.633508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	53	0	0	478	0	0	0	321	852	0	0	0	0	0.0471816	0	0	0	0.0491929	0.0963745	0	0	0	0	0.489565	0	0	0	0.510435	0	0	0	0	47	0	0	0	18	65	0	0	0	0	0.723077	0	0	0	0.276923	0	7.6523	0	0	21.3288	0	0	0	43.0847	72.0657	0	0.106185	0	0	0.295963	0	0	0	0.597852	0	11	0	0	56	0	0	0	114	181	0	0.0607735	0	0	0.309392	0	0	0	0.629834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	51	0	0	493	0	0	0	335	879	0	0	0	0	0.0602736	0	0	0	0.0415417	0.101815	0	0	0	0	0.59199	0	0	0	0.40801	0	0	0	0	43	0	0	0	18	61	0	0	0	0	0.704918	0	0	0	0.295082	0	7.8957	0	0	21.6447	0	0	0	44.8654	74.4059	0	0.106117	0	0	0.290901	0	0	0	0.602982	0	11	0	0	56	0	0	0	114	181	0	0.0607735	0	0	0.309392	0	0	0	0.629834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	57	0	0	506	0	0	0	330	893	0	0	0	0	0.0925929	0	0	0	0.0353231	0.127916	0	0	0	0	0.723857	0	0	0	0.276143	0	0	0	0	45	0	0	0	15	60	0	0	0	0	0.75	0	0	0	0.25	0	8.11893	0	0	20.5299	0	0	0	45.3484	73.9972	0	0.109719	0	0	0.277441	0	0	0	0.612839	0	11	0	0	52	0	0	0	112	175	0	0.0628571	0	0	0.297143	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	51	0	0	522	0	0	0	332	905	0	0	0	0	0.0352617	0	0	0	0.0297727	0.0650344	0	0	0	0	0.542201	0	0	0	0.457799	0	0	0	0	29	0	0	0	15	44	0	0	0	0	0.659091	0	0	0	0.340909	0	7.82184	0	0	21.6436	0	0	0	44.8402	74.3056	0	0.105266	0	0	0.291277	0	0	0	0.603457	0	10	0	0	62	0	0	0	106	178	0	0.0561798	0	0	0.348315	0	0	0	0.595506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	57	0	0	538	0	0	0	315	910	0	0	0	0	0.0295214	0	0	0	0.041581	0.0711024	0	0	0	0	0.415195	0	0	0	0.584805	0	0	0	0	28	0	0	0	18	46	0	0	0	0	0.608696	0	0	0	0.391304	0	8.01741	0	0	22.4921	0	0	0	42.0204	72.53	0	0.110539	0	0	0.310108	0	0	0	0.579353	0	10	0	0	62	0	0	0	95	167	0	0.0598802	0	0	0.371257	0	0	0	0.568862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	59	0	0	527	0	0	0	278	864	0	0	0	0	0.0362591	0	0	0	0.0364569	0.072716	0	0	0	0	0.49864	0	0	0	0.50136	0	0	0	0	40	0	0	0	17	57	0	0	0	0	0.701754	0	0	0	0.298246	0	8.23004	0	0	23.5419	0	0	0	38.3561	70.128	0	0.117357	0	0	0.335699	0	0	0	0.546944	0	10	0	0	62	0	0	0	89	161	0	0.0621118	0	0	0.385093	0	0	0	0.552795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	57	0	0	513	0	0	0	309	879	0	0	0	0	0.0361536	0	0	0	0.0441959	0.0803495	0	0	0	0	0.449955	0	0	0	0.550045	0	0	0	0	55	0	0	0	19	74	0	0	0	0	0.743243	0	0	0	0.256757	0	8.44443	0	0	24.3084	0	0	0	38.1868	70.9396	0	0.119037	0	0	0.342663	0	0	0	0.5383	0	10	0	0	60	0	0	0	88	158	0	0.0632911	0	0	0.379747	0	0	0	0.556962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	61	0	0	523	0	0	0	295	879	0	0	0	0	0.048031	0	0	0	0.0526626	0.100694	0	0	0	0	0.477001	0	0	0	0.522999	0	0	0	0	56	0	0	0	26	82	0	0	0	0	0.682927	0	0	0	0.317073	0	8.65931	0	0	24.0473	0	0	0	37.9094	70.616	0	0.122625	0	0	0.340536	0	0	0	0.536838	0	10	0	0	56	0	0	0	85	151	0	0.0662252	0	0	0.370861	0	0	0	0.562914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	53	0	0	549	0	0	0	275	877	0	0	0	0	0.0611595	0	0	0	0.0458891	0.107049	0	0	0	0	0.571325	0	0	0	0.428675	0	0	0	0	56	0	0	0	28	84	0	0	0	0	0.666667	0	0	0	0.333333	0	7.25603	0	0	25.0472	0	0	0	34.8886	67.1919	0	0.10799	0	0	0.372772	0	0	0	0.519239	0	8	0	0	57	0	0	0	78	143	0	0.0559441	0	0	0.398601	0	0	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	44	0	0	574	0	0	0	290	908	0	0.000332597	0	0	0.0869066	0	0	0	0.0581258	0.145365	0	0.00228802	0	0	0.597851	0	0	0	0.399861	0	2	0	0	57	0	0	0	30	89	0	0.0224719	0	0	0.640449	0	0	0	0.337079	0	6.03905	0	0	25.0941	0	0	0	35.3457	66.4788	0	0.0908417	0	0	0.377475	0	0	0	0.531683	0	7	0	0	56	0	0	0	75	138	0	0.0507246	0	0	0.405797	0	0	0	0.543478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	46	0	0	601	0	0	0	297	944	0	0.00097466	0	0	0.0960568	0	0	0	0.0756067	0.172638	0	0.00564568	0	0	0.556405	0	0	0	0.437949	0	2	0	0	51	0	0	0	38	91	0	0.021978	0	0	0.56044	0	0	0	0.417582	0	6.20527	0	0	26.0461	0	0	0	34.7001	66.9515	0	0.0926831	0	0	0.389029	0	0	0	0.518288	0	7	0	0	61	0	0	0	72	140	0	0.05	0	0	0.435714	0	0	0	0.514286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	44	0	0	619	0	0	0	287	950	0	0.00301399	0	0	0.0769023	0	0	0	0.0714103	0.151327	0	0.0199171	0	0	0.508188	0	0	0	0.471895	0	3	0	0	53	0	0	0	36	92	0	0.0326087	0	0	0.576087	0	0	0	0.391304	0	6.35041	0	0	24.7924	0	0	0	33.0241	64.1669	0	0.0989671	0	0	0.386374	0	0	0	0.514659	0	7	0	0	62	0	0	0	71	140	0	0.05	0	0	0.442857	0	0	0	0.507143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	36	0	0	640	0	0	0	274	950	0	0.00357205	0	0	0.0804246	0	0	0	0.0618185	0.145815	0	0.0244971	0	0	0.551552	0	0	0	0.423951	0	3	0	0	62	0	0	0	39	104	0	0.0288462	0	0	0.596154	0	0	0	0.375	0	5.01035	0	0	25.8402	0	0	0	32.5452	63.3957	0	0.079033	0	0	0.407602	0	0	0	0.513365	0	6	0	0	62	0	0	0	72	140	0	0.0428571	0	0	0.442857	0	0	0	0.514286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	31	0	0	657	0	0	0	273	961	0	0.00194976	0	0	0.0856095	0	0	0	0.0855768	0.173136	0	0.0112614	0	0	0.494464	0	0	0	0.494275	0	3	0	0	70	0	0	0	44	117	0	0.025641	0	0	0.598291	0	0	0	0.376068	0	5.14471	0	0	25.8379	0	0	0	31.7108	62.6934	0	0.0820615	0	0	0.412131	0	0	0	0.505808	0	7	0	0	64	0	0	0	72	143	0	0.048951	0	0	0.447552	0	0	0	0.503497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	33	0	0	658	0	0	0	248	939	0	0.00556778	0	0	0.100688	0	0	0	0.0677124	0.173968	0	0.0320046	0	0	0.578773	0	0	0	0.389222	0	2	0	0	73	0	0	0	41	116	0	0.0172414	0	0	0.62931	0	0	0	0.353448	0	5.28914	0	0	25.8039	0	0	0	26.6667	57.7598	0	0.0915714	0	0	0.446745	0	0	0	0.461683	0	7	0	0	65	0	0	0	71	143	0	0.048951	0	0	0.454545	0	0	0	0.496504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	39	0	0	662	0	0	0	249	950	0	0.00452185	0	0	0.0631673	0	0	0	0.0826074	0.150297	0	0.0300862	0	0	0.420284	0	0	0	0.54963	0	1	0	0	72	0	0	0	38	111	0	0.00900901	0	0	0.648649	0	0	0	0.342342	0	5.45614	0	0	25.9953	0	0	0	27.8143	59.2658	0	0.0920624	0	0	0.438623	0	0	0	0.469314	0	8	0	0	68	0	0	0	70	146	0	0.0547945	0	0	0.465753	0	0	0	0.479452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
