Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	20	0	0	55	0	0	43	52	193	0.00608707	0	0	0	0.0246902	0	0	0.0581031	0.0205232	0.109404	0.0556386	0	0	0	0.22568	0	0	0.53109	0.187592	12	0	0	0	16	0	0	25	16	69	0.173913	0	0	0	0.231884	0	0	0.362319	0.231884	2.18012	2.12951	0	0	2.92435	0	0	4.02689	3.75195	15.0128	0.145217	0.141846	0	0	0.19479	0	0	0.26823	0.249917	13	16	0	0	19	0	0	24	27	99	0.131313	0.161616	0	0	0.191919	0	0	0.242424	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	23	0	0	61	0	0	42	59	212	0.0117913	0	0	0	0.0243878	0	0	0.037385	0.0307461	0.10431	0.113041	0	0	0	0.233801	0	0	0.358402	0.294757	12	0	0	0	22	0	0	24	23	81	0.148148	0	0	0	0.271605	0	0	0.296296	0.283951	2.3141	2.52338	0	0	3.42749	0	0	4.53071	4.52452	17.3202	0.133607	0.14569	0	0	0.19789	0	0	0.261585	0.261228	13	16	0	0	23	0	0	32	32	116	0.112069	0.137931	0	0	0.198276	0	0	0.275862	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	25	0	0	68	0	0	58	72	254	0.0170421	0	0	0	0.0231357	0	0	0.0604468	0.0366376	0.137262	0.124157	0	0	0	0.168551	0	0	0.440375	0.266917	13	0	0	0	26	0	0	24	27	90	0.144444	0	0	0	0.288889	0	0	0.266667	0.3	2.65818	2.91457	0	0	3.83076	0	0	4.93003	5.4513	19.7848	0.134354	0.147313	0	0	0.193621	0	0	0.249182	0.275529	15	16	0	0	27	0	0	34	38	130	0.115385	0.123077	0	0	0.207692	0	0	0.261538	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	26	0	0	78	0	0	75	83	293	0.0308548	0.000342165	0	0	0.0358852	0	0	0.0504765	0.0472767	0.164835	0.187185	0.0020758	0	0	0.217703	0	0	0.306224	0.286811	13	2	0	0	30	0	0	22	33	100	0.13	0.02	0	0	0.3	0	0	0.22	0.33	3.02782	3.12227	0	0	4.31314	0	0	6.11119	6.37371	22.9481	0.131942	0.136058	0	0	0.187952	0	0	0.266304	0.277744	17	15	0	0	29	0	0	45	42	148	0.114865	0.101351	0	0	0.195946	0	0	0.304054	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	24	0	0	91	0	0	81	92	323	0.0160584	0.00106519	0	0	0.0558591	0	0	0.0506869	0.0496102	0.17328	0.0926732	0.0061472	0	0	0.322364	0	0	0.292515	0.286301	11	2	0	0	41	0	0	24	36	114	0.0964912	0.0175439	0	0	0.359649	0	0	0.210526	0.315789	3.26075	3.01552	0	0	5.09875	0	0	7.1376	7.1064	25.619	0.127278	0.117706	0	0	0.199022	0	0	0.278605	0.277388	21	13	0	0	31	0	0	48	47	160	0.13125	0.08125	0	0	0.19375	0	0	0.3	0.29375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	27	0	0	112	0	0	90	107	373	0.020042	0.00377571	0	0	0.0694292	0	0	0.0299737	0.0440597	0.16728	0.119811	0.0225711	0	0	0.415047	0	0	0.179182	0.263389	13	5	0	0	41	0	0	28	33	120	0.108333	0.0416667	0	0	0.341667	0	0	0.233333	0.275	3.2152	2.84764	0	0	5.51871	0	0	8.29935	8.22112	28.102	0.114412	0.101332	0	0	0.196381	0	0	0.295329	0.292545	20	11	0	0	33	0	0	58	54	176	0.113636	0.0625	0	0	0.1875	0	0	0.329545	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	27	0	0	130	0	0	94	122	408	0.022587	0.0117641	0	0	0.0680932	0	0	0.066361	0.0660448	0.23485	0.0961762	0.0500918	0	0	0.289943	0	0	0.282568	0.281221	14	6	0	0	39	0	0	41	45	145	0.0965517	0.0413793	0	0	0.268966	0	0	0.282759	0.310345	3.33326	3.11274	0	0	5.61637	0	0	8.65113	9.62514	30.3386	0.109868	0.1026	0	0	0.185123	0	0	0.285152	0.317257	21	11	0	0	37	0	0	56	58	183	0.114754	0.0601093	0	0	0.202186	0	0	0.306011	0.31694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	30	0	0	146	0	0	105	133	453	0.0192767	0.0055989	0	0	0.0561338	0	0	0.065352	0.0666566	0.213018	0.0904932	0.0262837	0	0	0.263517	0	0	0.306791	0.312915	12	4	0	0	42	0	0	40	52	150	0.08	0.0266667	0	0	0.28	0	0	0.266667	0.346667	3.89465	3.40815	0	0	6.06048	0	0	10.0323	10.5258	33.9215	0.114814	0.100472	0	0	0.178662	0	0	0.295752	0.3103	24	13	0	0	41	0	0	66	61	205	0.117073	0.0634146	0	0	0.2	0	0	0.321951	0.297561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	32	0	0	163	0	0	110	135	482	0.0223513	0.0110274	0	0	0.052623	0	0	0.0669315	0.0886089	0.241542	0.0925358	0.0456543	0	0	0.217863	0	0	0.277101	0.366847	13	3	0	0	42	0	0	49	58	165	0.0787879	0.0181818	0	0	0.254545	0	0	0.29697	0.351515	4.2564	3.73387	0	0	6.60467	0	0	11.5921	11.0152	37.2023	0.114412	0.100367	0	0	0.177534	0	0	0.311597	0.29609	24	13	0	0	43	0	0	76	64	220	0.109091	0.0590909	0	0	0.195455	0	0	0.345455	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	36	0	0	178	0	0	119	143	514	0.0297601	0.00466887	0	0	0.0531852	0	0	0.0772555	0.101734	0.266604	0.111627	0.0175124	0	0	0.199492	0	0	0.289776	0.381593	12	4	0	0	46	0	0	48	56	166	0.0722892	0.0240964	0	0	0.277108	0	0	0.289157	0.337349	4.8433	4.07875	0	0	7.40941	0	0	13.0786	12.1315	41.5416	0.116589	0.0981847	0	0	0.178361	0	0	0.314832	0.292032	24	15	0	0	44	0	0	82	70	235	0.102128	0.0638298	0	0	0.187234	0	0	0.348936	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	35	28	0	0	196	0	0	125	145	529	0.0187371	0.00147482	0	0	0.0457775	0	0	0.0976569	0.117787	0.281433	0.0665775	0.00524039	0	0	0.162658	0	0	0.346998	0.418525	10	5	0	0	43	0	0	46	55	159	0.0628931	0.0314465	0	0	0.27044	0	0	0.289308	0.345912	4.63665	4.00282	0	0	8.1354	0	0	14.3032	13.012	44.09	0.105163	0.0907874	0	0	0.184518	0	0	0.324408	0.295123	25	14	0	0	47	0	0	85	75	246	0.101626	0.0569106	0	0	0.191057	0	0	0.345528	0.304878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	27	0	0	206	0	0	133	135	539	0.00705624	0.00401475	0	0	0.0623424	0	0	0.0658012	0.0619937	0.201208	0.0350693	0.0199532	0	0	0.30984	0	0	0.32703	0.308107	5	6	0	0	50	0	0	33	44	138	0.0362319	0.0434783	0	0	0.362319	0	0	0.23913	0.318841	5.26915	3.08452	0	0	8.50357	0	0	15.4074	13.4428	45.7074	0.11528	0.0674841	0	0	0.186043	0	0	0.337087	0.294105	28	10	0	0	45	0	0	96	85	264	0.106061	0.0378788	0	0	0.170455	0	0	0.363636	0.32197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	36	26	0	0	220	0	0	133	131	546	0.016434	0.00914971	0	0	0.0654306	0	0	0.0632083	0.112963	0.267185	0.0615079	0.0342448	0	0	0.244889	0	0	0.236571	0.422788	6	5	0	0	59	0	0	35	54	159	0.0377358	0.0314465	0	0	0.371069	0	0	0.220126	0.339623	5.15312	3.24544	0	0	9.5282	0	0	15.0238	14.1628	47.1134	0.109377	0.0688858	0	0	0.20224	0	0	0.318886	0.300611	24	9	0	0	49	0	0	94	81	257	0.0933852	0.0350195	0	0	0.190661	0	0	0.365759	0.315175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	41	25	0	0	231	0	0	143	135	575	0.0198397	0.0133975	0	0	0.061146	0	0	0.0771249	0.0857376	0.257246	0.0771236	0.0520804	0	0	0.237695	0	0	0.29981	0.333291	5	4	0	0	63	0	0	35	44	151	0.0331126	0.0264901	0	0	0.417219	0	0	0.231788	0.291391	5.73939	3.47293	0	0	10.5501	0	0	15.9012	15.2454	50.9091	0.112738	0.0682183	0	0	0.207235	0	0	0.312346	0.299463	25	10	0	0	52	0	0	94	87	268	0.0932836	0.0373134	0	0	0.19403	0	0	0.350746	0.324627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	34	27	0	0	244	0	0	150	140	595	0.00209593	0.00727497	0	0	0.0730171	0	0	0.074475	0.105344	0.262207	0.00799341	0.0277452	0	0	0.278471	0	0	0.284032	0.401759	2	3	0	0	59	0	0	33	46	143	0.013986	0.020979	0	0	0.412587	0	0	0.230769	0.321678	5.03206	3.0945	0	0	11.4812	0	0	17.4096	16.5145	53.5318	0.0940013	0.0578068	0	0	0.214474	0	0	0.325219	0.308499	23	10	0	0	52	0	0	97	89	271	0.0848708	0.0369004	0	0	0.191882	0	0	0.357934	0.328413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	41	27	0	0	256	0	0	153	140	617	0.00674737	0.0134425	0	0	0.0633827	0	0	0.0642291	0.0908874	0.238689	0.0282685	0.0563182	0	0	0.265545	0	0	0.269091	0.380777	3	3	0	0	56	0	0	29	40	131	0.0229008	0.0229008	0	0	0.427481	0	0	0.221374	0.305344	5.57152	3.33112	0	0	12.2507	0	0	18.2234	17.7134	57.09	0.0975918	0.0583486	0	0	0.214585	0	0	0.319204	0.310271	23	10	0	0	54	0	0	99	92	278	0.0827338	0.0359712	0	0	0.194245	0	0	0.356115	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	39	34	0	0	281	0	0	151	139	644	0.00280843	0.00156933	0	0	0.0484014	0	0	0.0433988	0.0806482	0.176826	0.0158824	0.00887498	0	0	0.273723	0	0	0.245432	0.456088	2	1	0	0	47	0	0	21	35	106	0.0188679	0.00943396	0	0	0.443396	0	0	0.198113	0.330189	5.40747	3.58981	0	0	13.2952	0	0	19.2232	18.5067	60.0225	0.0900907	0.0598078	0	0	0.221505	0	0	0.320267	0.30833	22	11	0	0	56	0	0	103	93	285	0.077193	0.0385965	0	0	0.196491	0	0	0.361403	0.326316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	30	0	0	294	0	0	150	148	660	0.0059382	0.000285469	0	0	0.055913	0	0	0.0243359	0.0604825	0.146955	0.0404083	0.00194256	0	0	0.380477	0	0	0.165601	0.411571	2	2	0	0	46	0	0	19	33	102	0.0196078	0.0196078	0	0	0.45098	0	0	0.186275	0.323529	5.58948	3.59661	0	0	12.7313	0	0	19.7129	19.2956	60.9259	0.0917422	0.0590325	0	0	0.208963	0	0	0.323556	0.316707	21	10	0	0	48	0	0	105	90	274	0.0766423	0.0364963	0	0	0.175182	0	0	0.383212	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	44	29	0	0	297	0	0	150	145	665	0.0109385	0.000895366	0	0	0.0602512	0	0	0.0189108	0.0584596	0.149455	0.0731888	0.00599086	0	0	0.403138	0	0	0.126531	0.391151	2	3	0	0	48	0	0	18	30	101	0.019802	0.029703	0	0	0.475248	0	0	0.178218	0.29703	6.09082	3.84135	0	0	13.1987	0	0	20.2786	20.3922	63.8017	0.0954649	0.0602078	0	0	0.206871	0	0	0.317838	0.319619	21	10	0	0	48	0	0	104	92	275	0.0763636	0.0363636	0	0	0.174545	0	0	0.378182	0.334545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
