Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	11	24	12	38	0	53	38	0	196	0.00388292	0.00058014	0.00878071	0	0.0207895	0	0.0300423	0.0169629	0	0.0810384	0.0479145	0.00715882	0.108352	0	0.256538	0	0.370716	0.20932	0	4	1	7	0	17	0	17	13	0	59	0.0677966	0.0169492	0.118644	0	0.288136	0	0.288136	0.220339	0	1.82696	1.30658	2.23528	2.36324	2.20154	0	3.39722	3.78261	0	17.1134	0.106756	0.076348	0.130616	0.138093	0.128644	0	0.198512	0.221032	0	11	10	13	15	18	0	21	28	0	116	0.0948276	0.0862069	0.112069	0.12931	0.155172	0	0.181034	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	12	27	18	42	0	59	53	0	233	0.00386032	0.00202377	0.00853282	0.000325694	0.0144575	0	0.020979	0.0376463	0	0.0878255	0.0439544	0.0230431	0.0971566	0.00370842	0.164617	0	0.238871	0.428649	0	4	2	9	2	17	0	18	17	0	69	0.057971	0.0289855	0.130435	0.0289855	0.246377	0	0.26087	0.246377	0	1.89194	1.5439	2.58276	2.73001	2.70202	0	3.7889	4.54838	0	19.7879	0.0956108	0.0780225	0.130522	0.137964	0.136549	0	0.191475	0.229857	0	11	10	15	15	23	0	25	30	0	129	0.0852713	0.0775194	0.116279	0.116279	0.178295	0	0.193798	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	20	12	31	20	52	0	75	55	0	265	0.0100222	0.0064179	0.0170874	0.00130616	0.0209977	0	0.0305232	0.0241619	0	0.110516	0.0906851	0.0580719	0.154614	0.0118187	0.189996	0	0.276187	0.218628	0	5	2	10	5	20	0	21	18	0	81	0.0617284	0.0246914	0.123457	0.0617284	0.246914	0	0.259259	0.222222	0	1.96834	1.7472	2.77434	3.09271	3.36249	0	4.30112	5.47552	0	22.7217	0.0866281	0.0768958	0.122101	0.136112	0.147986	0	0.189296	0.240982	0	10	10	15	15	26	0	27	37	0	140	0.0714286	0.0714286	0.107143	0.107143	0.185714	0	0.192857	0.264286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	20	15	29	25	70	0	67	56	0	282	0.00386816	0.00187362	0.00933654	0.00468851	0.0353694	0	0.0296717	0.0496904	0	0.134498	0.0287599	0.0139304	0.0694175	0.0348593	0.262973	0	0.22061	0.36945	0	7	2	9	8	21	0	25	23	0	95	0.0736842	0.0210526	0.0947368	0.0842105	0.221053	0	0.263158	0.242105	0	2.22331	1.96832	2.70295	3.45629	3.79732	0	4.4385	6.27857	0	24.8653	0.0894142	0.0791596	0.108704	0.139001	0.152716	0	0.178502	0.252504	0	12	11	17	15	27	0	29	40	0	151	0.0794702	0.0728477	0.112583	0.0993377	0.178808	0	0.192053	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	18	25	31	85	0	75	66	0	325	0.00732357	0.00581774	0.0102856	0.0143392	0.0318669	0	0.0537655	0.0366639	0	0.160063	0.0457544	0.0363467	0.0642599	0.0895852	0.199091	0	0.335903	0.22906	0	9	2	12	8	24	0	34	19	0	108	0.0833333	0.0185185	0.111111	0.0740741	0.222222	0	0.314815	0.175926	0	2.40551	2.20144	2.88633	3.56436	4.36872	0	5.06	7.21912	0	27.7055	0.0868242	0.0794588	0.104179	0.128652	0.157684	0	0.182635	0.260566	0	11	11	18	14	29	0	29	47	0	159	0.0691824	0.0691824	0.113208	0.0880503	0.18239	0	0.18239	0.295597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	21	17	29	35	94	0	81	68	0	345	0.0121465	0.00154928	0.0223197	0.0242312	0.0459724	0	0.0650373	0.0357187	0	0.206975	0.0586857	0.00748536	0.107838	0.117073	0.222116	0	0.314228	0.172575	0	8	2	12	11	25	0	33	22	0	113	0.0707965	0.0176991	0.106195	0.0973451	0.221239	0	0.292035	0.19469	0	2.39242	2.19793	3.31508	3.92278	4.30511	0	5.44528	8.15953	0	29.7381	0.0804495	0.0739094	0.111476	0.131911	0.144767	0	0.183108	0.274379	0	10	11	18	15	27	0	31	49	0	161	0.0621118	0.068323	0.111801	0.0931677	0.167702	0	0.192547	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	21	21	34	39	110	0	89	79	0	393	0.0151868	0.0047105	0.0193813	0.0166605	0.0398607	0	0.0716743	0.031914	0	0.199388	0.0761671	0.0236248	0.097204	0.083558	0.199915	0	0.359471	0.16006	0	7	3	9	12	22	0	33	22	0	108	0.0648148	0.0277778	0.0833333	0.111111	0.203704	0	0.305556	0.203704	0	2.32594	2.43145	3.28063	4.33856	4.69746	0	6.10081	9.35221	0	32.5271	0.0715079	0.0747516	0.100858	0.133383	0.144417	0	0.187561	0.287521	0	10	11	18	18	28	0	33	53	0	171	0.0584795	0.0643275	0.105263	0.105263	0.163743	0	0.192982	0.309942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	20	22	38	44	115	0	97	78	0	414	0.0170375	0.000812447	0.0209259	0.0258178	0.0350454	0	0.0454695	0.0374823	0	0.182591	0.0933099	0.00444955	0.114605	0.141397	0.191934	0	0.249024	0.20528	0	7	2	6	15	28	0	30	19	0	107	0.0654206	0.0186916	0.0560748	0.140187	0.261682	0	0.280374	0.17757	0	2.58157	2.59425	3.40461	4.77206	4.93418	0	6.78276	9.21797	0	34.2874	0.0752921	0.075662	0.0992962	0.139178	0.143906	0	0.197821	0.268844	0	11	11	19	19	29	0	38	52	0	179	0.0614525	0.0614525	0.106145	0.106145	0.162011	0	0.21229	0.290503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	19	24	42	51	123	0	111	80	0	450	0.0198939	0.000515803	0.00258006	0.0104115	0.0364781	0	0.0501842	0.0521706	0	0.172234	0.115505	0.00299478	0.01498	0.0604495	0.211794	0	0.291372	0.302905	0	7	1	4	13	32	0	32	21	0	110	0.0636364	0.00909091	0.0363636	0.118182	0.290909	0	0.290909	0.190909	0	2.48577	2.84163	3.53881	4.9268	5.64148	0	7.01068	9.41095	0	35.8561	0.0693262	0.079251	0.0986947	0.137405	0.157337	0	0.195523	0.262464	0	11	11	22	22	32	0	37	51	0	186	0.0591398	0.0591398	0.11828	0.11828	0.172043	0	0.198925	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	23	25	45	53	132	0	112	83	0	473	0.0178804	0.00124009	0.0068997	0.0257544	0.0404422	0	0.0503958	0.0419651	0	0.184578	0.0968718	0.00671855	0.037381	0.139532	0.219107	0	0.273033	0.227357	0	6	1	8	18	30	0	33	21	0	117	0.0512821	0.00854701	0.0683761	0.153846	0.25641	0	0.282051	0.179487	0	2.73497	3.07889	4.0796	5.26538	5.91683	0	7.19017	10.6595	0	38.9254	0.070262	0.0790973	0.104806	0.135269	0.152005	0	0.184717	0.273845	0	11	11	22	21	32	0	38	58	0	193	0.0569948	0.0569948	0.11399	0.108808	0.165803	0	0.196891	0.300518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	22	27	41	56	136	0	109	85	0	476	0.0130793	0.00279642	0.0108627	0.017982	0.0499081	0	0.0535666	0.0436606	0	0.191856	0.0681727	0.0145757	0.056619	0.0937265	0.260134	0	0.279203	0.22757	0	5	1	8	16	29	0	32	18	0	109	0.0458716	0.00917431	0.0733945	0.146789	0.266055	0	0.293578	0.165138	0	2.98528	2.85943	4.02294	5.75542	6.35411	0	7.06817	11.1638	0	40.2091	0.0742438	0.0711139	0.10005	0.143137	0.158027	0	0.175785	0.277643	0	12	9	21	24	32	0	37	58	0	193	0.0621762	0.0466321	0.108808	0.124352	0.165803	0	0.19171	0.300518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	23	24	44	67	139	0	116	97	0	510	0.00390356	0.00597944	0.00845072	0.0156995	0.0454378	0	0.0598914	0.0424498	0	0.181812	0.0214703	0.032888	0.0464805	0.08635	0.249916	0	0.329414	0.233482	0	3	2	8	15	28	0	31	13	0	100	0.03	0.02	0.08	0.15	0.28	0	0.31	0.13	0	3.03143	3.05751	4.55396	6.29727	6.73979	0	7.58379	12.4834	0	43.7471	0.0692944	0.0698906	0.104097	0.143947	0.154062	0	0.173355	0.285353	0	13	9	23	25	32	0	39	61	0	202	0.0643564	0.0445545	0.113861	0.123762	0.158416	0	0.193069	0.30198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	25	24	43	71	146	0	119	97	0	525	0.00584	0	0.011605	0.0231791	0.0470348	0	0.0362343	0.0267114	0	0.150605	0.038777	0	0.0770561	0.153907	0.312306	0	0.240592	0.177361	0	2	0	7	19	29	0	23	10	0	90	0.0222222	0	0.0777778	0.211111	0.322222	0	0.255556	0.111111	0	3.25923	3.2554	4.39354	6.37491	6.69979	0	7.67822	13.3545	0	45.0156	0.0724024	0.0723172	0.0976004	0.141616	0.148833	0	0.170568	0.296663	0	13	9	22	24	32	0	39	59	0	198	0.0656566	0.0454545	0.111111	0.121212	0.161616	0	0.19697	0.29798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	19	26	37	80	149	0	121	106	0	538	0.00674241	0	0.0120917	0.016448	0.0356147	0	0.0476137	0.0282883	0	0.146799	0.0459296	0	0.0823692	0.112045	0.242609	0	0.324347	0.192701	0	1	0	7	19	29	0	24	9	0	89	0.011236	0	0.0786517	0.213483	0.325843	0	0.269663	0.101124	0	3.01578	3.45301	4.9474	5.92517	6.70424	0	8.29183	14.6792	0	47.0167	0.0641429	0.0734423	0.105227	0.126023	0.142593	0	0.176359	0.312213	0	12	9	23	23	33	0	37	60	0	197	0.0609137	0.0456853	0.116751	0.116751	0.167513	0	0.187817	0.304569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	15	24	40	86	163	0	126	104	0	558	0	8.94371e-005	0.00905198	0.0197596	0.0337503	0	0.0384798	0.0132068	0	0.114338	0	0.000782217	0.0791686	0.172818	0.29518	0	0.336544	0.115507	0	0	1	7	20	27	0	22	8	0	85	0	0.0117647	0.0823529	0.235294	0.317647	0	0.258824	0.0941176	0	2.22633	3.65326	4.61885	5.85264	7.43857	0	8.55969	15.1001	0	47.4495	0.0469201	0.0769926	0.0973425	0.123345	0.156768	0	0.180396	0.318236	0	11	9	21	22	35	0	38	59	0	195	0.0564103	0.0461538	0.107692	0.112821	0.179487	0	0.194872	0.302564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	15	28	35	96	176	0	112	118	0	580	0	0.000109984	0.0166801	0.0230102	0.0396247	0	0.0430534	0.017531	0	0.140009	0	0.00078555	0.119136	0.164348	0.283014	0	0.307504	0.125213	0	0	1	7	22	27	0	21	8	0	86	0	0.0116279	0.0813954	0.255814	0.313953	0	0.244186	0.0930233	0	2.43668	3.85288	4.90242	6.25628	7.82596	0	9.29725	15.9272	0	50.4987	0.0482524	0.0762966	0.0970802	0.12389	0.154974	0	0.184109	0.315399	0	11	9	20	22	34	0	38	56	0	190	0.0578947	0.0473684	0.105263	0.115789	0.178947	0	0.2	0.294737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	18	23	46	101	178	0	122	106	0	594	0	0.000189074	0.0189333	0.0318206	0.0364214	0	0.0332379	0.011658	0	0.13226	0	0.00142956	0.143152	0.240591	0.275377	0	0.251307	0.088144	0	0	1	6	24	25	0	17	6	0	79	0	0.0126582	0.0759494	0.303797	0.316456	0	0.21519	0.0759494	0	2.64332	3.51814	5.38237	6.6283	7.93984	0	9.56625	14.9802	0	50.6584	0.0521793	0.0694482	0.106248	0.130843	0.156733	0	0.188838	0.29571	0	11	8	21	21	33	0	38	48	0	180	0.0611111	0.0444444	0.116667	0.116667	0.183333	0	0.211111	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
