Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	0	18	0	24	71	0	0	0	0	113	0	0	0	0.00536352	0.0326828	0	0	0	0	0.0380463	0	0	0	0.140973	0.859027	0	0	0	0	0	0	0	8	21	0	0	0	0	29	0	0	0	0.275862	0.724138	0	0	0	0	0	1.75278	0	2.4914	4.10979	0	0	0	0	8.35396	0	0.209814	0	0.298229	0.491957	0	0	0	0	0	11	0	14	29	0	0	0	0	54	0	0.203704	0	0.259259	0.537037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	14	0	26	84	0	0	0	0	124	0	0	0	0.0188145	0.0374832	0	0	0	0	0.0562977	0	0	0	0.334197	0.665803	0	0	0	0	0	0	0	10	23	0	0	0	0	33	0	0	0	0.30303	0.69697	0	0	0	0	0	1.45231	0	2.83225	4.91063	0	0	0	0	9.19519	0	0.157943	0	0.308014	0.534043	0	0	0	0	0	8	0	14	32	0	0	0	0	54	0	0.148148	0	0.259259	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	0	31	107	0	0	0	0	153	0	0.000314738	0	0.0257819	0.0269969	0	0	0	0	0.0530935	0	0.00592799	0	0.485594	0.508478	0	0	0	0	0	2	0	11	26	0	0	0	0	39	0	0.0512821	0	0.282051	0.666667	0	0	0	0	0	1.64698	0	3.20619	5.67312	0	0	0	0	10.5263	0	0.156463	0	0.304589	0.538948	0	0	0	0	0	8	0	16	38	0	0	0	0	62	0	0.129032	0	0.258065	0.612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	0	32	131	0	0	0	0	183	0	0.000918688	0	0.00513787	0.0469178	0	0	0	0	0.0529744	0	0.0173421	0	0.0969879	0.88567	0	0	0	0	0	2	0	12	35	0	0	0	0	49	0	0.0408163	0	0.244898	0.714286	0	0	0	0	0	1.8409	0	3.67456	6.60804	0	0	0	0	12.1235	0	0.151846	0	0.303094	0.545061	0	0	0	0	0	8	0	21	41	0	0	0	0	70	0	0.114286	0	0.3	0.585714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	0	41	144	0	0	0	0	207	0	0.00258927	0	0.0182629	0.0448264	0	0	0	0	0.0656785	0	0.0394233	0	0.278065	0.682512	0	0	0	0	0	2	0	14	45	0	0	0	0	61	0	0.0327869	0	0.229508	0.737705	0	0	0	0	0	2.03425	0	4.17457	7.48517	0	0	0	0	13.694	0	0.14855	0	0.304847	0.546603	0	0	0	0	0	8	0	21	45	0	0	0	0	74	0	0.108108	0	0.283784	0.608108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	17	0	47	166	0	0	0	0	230	0	0.00744385	0	0.0198443	0.0531774	0	0	0	0	0.0804656	0	0.0925098	0	0.246618	0.660872	0	0	0	0	0	3	0	15	47	0	0	0	0	65	0	0.0461538	0	0.230769	0.723077	0	0	0	0	0	2.22713	0	4.42077	7.74819	0	0	0	0	14.3961	0	0.154704	0	0.307081	0.538215	0	0	0	0	0	8	0	22	45	0	0	0	0	75	0	0.106667	0	0.293333	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	21	0	53	183	0	0	0	0	257	0	0.00630697	0	0.031757	0.0649902	0	0	0	0	0.103054	0	0.0612005	0	0.308159	0.630641	0	0	0	0	0	4	0	16	52	0	0	0	0	72	0	0.0555556	0	0.222222	0.722222	0	0	0	0	0	2.43666	0	4.66128	7.977	0	0	0	0	15.0749	0	0.161636	0	0.309207	0.529156	0	0	0	0	0	9	0	23	47	0	0	0	0	79	0	0.113924	0	0.291139	0.594937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	0	58	199	0	0	0	0	280	0	0.00282191	0	0.0182142	0.0955741	0	0	0	0	0.11661	0	0.0241995	0	0.156197	0.819603	0	0	0	0	0	4	0	14	51	0	0	0	0	69	0	0.057971	0	0.202899	0.73913	0	0	0	0	0	2.6729	0	5.02212	9.01405	0	0	0	0	16.7091	0	0.159967	0	0.300562	0.53947	0	0	0	0	0	10	0	24	51	0	0	0	0	85	0	0.117647	0	0.282353	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	0	61	199	0	0	0	0	286	0	0.00896649	0	0.0100931	0.0412939	0	0	0	0	0.0603534	0	0.148566	0	0.167233	0.684201	0	0	0	0	0	5	0	14	47	0	0	0	0	66	0	0.0757576	0	0.212121	0.712121	0	0	0	0	0	2.91358	0	5.11267	9.8147	0	0	0	0	17.8409	0	0.163308	0	0.286569	0.550122	0	0	0	0	0	10	0	23	62	0	0	0	0	95	0	0.105263	0	0.242105	0.652632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	31	0	62	215	0	0	0	0	308	0	0.0106938	0	0.0132638	0.0518642	0	0	0	0	0.0758218	0	0.141039	0	0.174934	0.684027	0	0	0	0	0	4	0	18	57	0	0	0	0	79	0	0.0506329	0	0.227848	0.721519	0	0	0	0	0	3.1719	0	4.70888	11.1085	0	0	0	0	18.9893	0	0.167036	0	0.247976	0.584988	0	0	0	0	0	11	0	21	63	0	0	0	0	95	0	0.115789	0	0.221053	0.663158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	35	0	66	247	0	0	0	0	348	0	0.00699836	0	0.0211626	0.0659714	0	0	0	0	0.0941324	0	0.074346	0	0.224817	0.700837	0	0	0	0	0	5	0	19	58	0	0	0	0	82	0	0.0609756	0	0.231707	0.707317	0	0	0	0	0	3.45976	0	4.35227	11.9825	0	0	0	0	19.7945	0	0.174784	0	0.219873	0.605344	0	0	0	0	0	13	0	20	65	0	0	0	0	98	0	0.132653	0	0.204082	0.663265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	31	0	63	268	0	0	0	0	362	0	0.00739873	0	0.022547	0.0554845	0	0	0	0	0.0854303	0	0.0866055	0	0.263923	0.649471	0	0	0	0	0	8	0	24	56	0	0	0	0	88	0	0.0909091	0	0.272727	0.636364	0	0	0	0	0	3.34077	0	4.80496	12.7449	0	0	0	0	20.8906	0	0.159917	0	0.230006	0.610077	0	0	0	0	0	13	0	22	67	0	0	0	0	102	0	0.127451	0	0.215686	0.656863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	30	0	63	287	0	0	0	0	380	0	0.00658119	0	0.0325437	0.0632476	0	0	0	0	0.102372	0	0.0642867	0	0.317895	0.617819	0	0	0	0	0	8	0	30	65	0	0	0	0	103	0	0.0776699	0	0.291262	0.631068	0	0	0	0	0	3.68719	0	5.30459	13.4263	0	0	0	0	22.4181	0	0.164474	0	0.236621	0.598905	0	0	0	0	0	14	0	24	65	0	0	0	0	103	0	0.135922	0	0.23301	0.631068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	0	66	296	0	0	0	0	394	0	0.0166378	0	0.0242296	0.0735329	0	0	0	0	0.1144	0	0.145435	0	0.211797	0.642769	0	0	0	0	0	10	0	28	70	0	0	0	0	108	0	0.0925926	0	0.259259	0.648148	0	0	0	0	0	4.03878	0	5.68299	14.3077	0	0	0	0	24.0294	0	0.168076	0	0.236501	0.595423	0	0	0	0	0	14	0	25	64	0	0	0	0	103	0	0.135922	0	0.242718	0.621359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	30	0	73	310	0	0	0	0	413	0	0.0204881	0	0.0355692	0.0797808	0	0	0	0	0.135838	0	0.150827	0	0.26185	0.587323	0	0	0	0	0	8	0	31	65	0	0	0	0	104	0	0.0769231	0	0.298077	0.625	0	0	0	0	0	3.75224	0	6.26948	15.2762	0	0	0	0	25.2979	0	0.148322	0	0.247826	0.603852	0	0	0	0	0	14	0	26	66	0	0	0	0	106	0	0.132075	0	0.245283	0.622642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	27	0	76	320	0	0	0	0	423	0	0.00769578	0	0.0326286	0.0805538	0	0	0	0	0.120878	0	0.0636656	0	0.26993	0.666405	0	0	0	0	0	4	0	31	57	0	0	0	0	92	0	0.0434783	0	0.336957	0.619565	0	0	0	0	0	3.07517	0	6.86233	15.9494	0	0	0	0	25.8869	0	0.118793	0	0.265089	0.616118	0	0	0	0	0	15	0	28	67	0	0	0	0	110	0	0.136364	0	0.254545	0.609091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	0	83	333	0	0	0	0	440	0	0.0131071	0	0.036984	0.0841999	0	0	0	0	0.134291	0	0.0976023	0	0.275402	0.626996	0	0	0	0	0	5	0	27	60	0	0	0	0	92	0	0.0543478	0	0.293478	0.652174	0	0	0	0	0	3.445	0	6.96118	16.5929	0	0	0	0	26.999	0	0.127597	0	0.257831	0.614572	0	0	0	0	0	16	0	27	68	0	0	0	0	111	0	0.144144	0	0.243243	0.612613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	23	0	93	323	0	0	0	0	439	0	0.00101213	0	0.0320264	0.0951913	0	0	0	0	0.12823	0	0.00789312	0	0.249758	0.742349	0	0	0	0	0	2	0	23	59	0	0	0	0	84	0	0.0238095	0	0.27381	0.702381	0	0	0	0	0	2.97001	0	7.31928	16.151	0	0	0	0	26.4403	0	0.112329	0	0.276823	0.610848	0	0	0	0	0	16	0	28	64	0	0	0	0	108	0	0.148148	0	0.259259	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	22	0	97	347	0	0	0	0	466	0	0.00310384	0	0.0293537	0.0828417	0	0	0	0	0.115299	0	0.0269199	0	0.254587	0.718493	0	0	0	0	0	4	0	26	54	0	0	0	0	84	0	0.047619	0	0.309524	0.642857	0	0	0	0	0	3.22161	0	7.2364	16.4004	0	0	0	0	26.8584	0	0.119948	0	0.269428	0.610624	0	0	0	0	0	14	0	28	66	0	0	0	0	108	0	0.12963	0	0.259259	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	23	0	101	371	0	0	0	0	495	0	0.00880507	0	0.0361349	0.0621917	0	0	0	0	0.107132	0	0.0821893	0	0.337294	0.580516	0	0	0	0	0	5	0	32	51	0	0	0	0	88	0	0.0568182	0	0.363636	0.579545	0	0	0	0	0	2.98331	0	7.89429	17.3693	0	0	0	0	28.2469	0	0.105615	0	0.279474	0.61491	0	0	0	0	0	13	0	29	72	0	0	0	0	114	0	0.114035	0	0.254386	0.631579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	21	0	109	388	0	0	0	0	518	0	0.00419938	0	0.0464916	0.0519871	0	0	0	0	0.102678	0	0.0408985	0	0.45279	0.506312	0	0	0	0	0	4	0	33	44	0	0	0	0	81	0	0.0493827	0	0.407407	0.54321	0	0	0	0	0	2.58576	0	8.56464	17.6916	0	0	0	0	28.842	0	0.0896525	0	0.29695	0.613398	0	0	0	0	0	11	0	30	72	0	0	0	0	113	0	0.0973451	0	0.265487	0.637168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	20	0	122	388	0	0	0	0	530	0	0.0128034	0	0.0417952	0.0476139	0	0	0	0	0.102212	0	0.125262	0	0.408905	0.465832	0	0	0	0	0	3	0	32	43	0	0	0	0	78	0	0.0384615	0	0.410256	0.551282	0	0	0	0	0	2.85386	0	9.04426	19.0137	0	0	0	0	30.9118	0	0.0923226	0	0.292583	0.615095	0	0	0	0	0	11	0	30	74	0	0	0	0	115	0	0.0956522	0	0.26087	0.643478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
