Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	26	19	0	39	32	0	66	182	0	0	0.00535831	0.00488609	0	0.0167769	0.0128797	0	0.0311262	0.0710273	0	0	0.0754403	0.0687918	0	0.236204	0.181335	0	0.438229	0	0	7	4	0	12	11	0	21	55	0	0	0.127273	0.0727273	0	0.218182	0.2	0	0.381818	0	0	2.47395	2.88493	0	3.44098	2.34134	0	4.87794	16.0191	0	0	0.154437	0.180093	0	0.214804	0.146159	0	0.304507	0	0	15	18	0	21	16	0	36	106	0	0	0.141509	0.169811	0	0.198113	0.150943	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	33	22	0	31	39	0	76	201	0	0	0.00556585	0.00261002	0	0.0241972	0.016754	0	0.0270171	0.0761442	0	0	0.0730962	0.0342773	0	0.317781	0.22003	0	0.354815	0	0	8	5	0	15	11	0	23	62	0	0	0.129032	0.0806452	0	0.241935	0.177419	0	0.370968	0	0	2.85195	3.17874	0	3.78185	2.70002	0	5.8942	18.4068	0	0	0.15494	0.172694	0	0.20546	0.146686	0	0.320219	0	0	16	18	0	23	17	0	44	118	0	0	0.135593	0.152542	0	0.194915	0.144068	0	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	39	21	0	35	48	0	87	230	0	0	0.0137551	0.00895699	0	0.0277122	0.0307116	0	0.0504305	0.131566	0	0	0.104548	0.0680797	0	0.210633	0.23343	0	0.383308	0	0	10	8	0	18	15	0	28	79	0	0	0.126582	0.101266	0	0.227848	0.189873	0	0.35443	0	0	3.0322	3.4185	0	3.90628	2.91105	0	6.78198	20.05	0	0	0.151232	0.170499	0	0.194827	0.145189	0	0.338253	0	0	16	17	0	23	17	0	45	118	0	0	0.135593	0.144068	0	0.194915	0.144068	0	0.381356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	36	22	0	33	51	0	91	233	0	0	0.0159414	0.00933192	0	0.0394636	0.0157305	0	0.0576692	0.138137	0	0	0.115403	0.0675558	0	0.285685	0.113877	0	0.417479	0	0	13	9	0	18	15	0	33	88	0	0	0.147727	0.102273	0	0.204545	0.170455	0	0.375	0	0	3.47404	3.38715	0	4.44193	3.15685	0	7.8063	22.2663	0	0	0.156022	0.15212	0	0.199492	0.141777	0	0.350589	0	0	19	15	0	25	20	0	47	126	0	0	0.150794	0.119048	0	0.198413	0.15873	0	0.373016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	43	24	0	39	62	0	113	281	0	0	0.0109346	0.0156256	0	0.041105	0.0175499	0	0.0587955	0.144011	0	0	0.0759289	0.108503	0	0.28543	0.121865	0	0.408272	0	0	15	15	0	16	15	0	36	97	0	0	0.154639	0.154639	0	0.164948	0.154639	0	0.371134	0	0	3.49182	3.50835	0	5.08273	3.64061	0	9.02291	24.7464	0	0	0.141104	0.141772	0	0.205392	0.147117	0	0.364615	0	0	20	15	0	28	22	0	54	139	0	0	0.143885	0.107914	0	0.201439	0.158273	0	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	43	29	0	50	63	0	118	303	0	0	0.0183283	0.0235984	0	0.0162246	0.0307726	0	0.0632408	0.152165	0	0	0.12045	0.155085	0	0.106625	0.202232	0	0.415608	0	0	15	15	0	7	20	0	45	102	0	0	0.147059	0.147059	0	0.0686275	0.196078	0	0.441176	0	0	4.01672	3.89148	0	5.25941	4.15832	0	9.86933	27.1953	0	0	0.147699	0.143094	0	0.193394	0.152906	0	0.362906	0	0	22	17	0	33	24	0	57	153	0	0	0.143791	0.111111	0	0.215686	0.156863	0	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	44	29	0	55	68	0	126	322	0	0	0.0308731	0.014431	0	0.0167707	0.03594	0	0.0623926	0.160407	0	0	0.192467	0.0899649	0	0.10455	0.224054	0	0.388963	0	0	17	15	0	8	23	0	49	112	0	0	0.151786	0.133929	0	0.0714286	0.205357	0	0.4375	0	0	4.29673	3.72875	0	6.07092	4.74743	0	10.8498	29.6936	0	0	0.144702	0.125574	0	0.204452	0.159881	0	0.365391	0	0	24	19	0	35	26	0	62	166	0	0	0.144578	0.114458	0	0.210843	0.156627	0	0.373494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	57	37	0	61	84	0	143	382	0	0	0.0112709	0.0209124	0	0.015088	0.0146627	0	0.0716631	0.133597	0	0	0.0843649	0.156533	0	0.112936	0.109753	0	0.536412	0	0	12	15	0	11	21	0	52	111	0	0	0.108108	0.135135	0	0.0990991	0.189189	0	0.468468	0	0	4.9908	3.85671	0	6.89912	5.44312	0	11.3747	32.5644	0	0	0.153259	0.118433	0	0.211861	0.167149	0	0.349298	0	0	30	18	0	36	31	0	64	179	0	0	0.167598	0.100559	0	0.201117	0.173184	0	0.357542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	65	43	0	66	91	0	128	393	0	0	0.0157891	0.0167069	0	0.016483	0.0302471	0	0.0929225	0.172149	0	0	0.0917178	0.0970492	0	0.0957489	0.175703	0	0.539781	0	0	14	15	0	13	24	0	59	125	0	0	0.112	0.12	0	0.104	0.192	0	0.472	0	0	5.43277	3.96944	0	7.37574	6.02095	0	11.5787	34.3776	0	0	0.158032	0.115466	0	0.21455	0.175141	0	0.33681	0	0	31	20	0	35	29	0	66	181	0	0	0.171271	0.110497	0	0.19337	0.160221	0	0.364641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	60	50	0	68	84	0	136	398	0	0	0.022947	0.023174	0	0.0220084	0.0394952	0	0.0877196	0.195344	0	0	0.11747	0.118632	0	0.112665	0.202183	0	0.449051	0	0	15	15	0	11	25	0	57	123	0	0	0.121951	0.121951	0	0.0894309	0.203252	0	0.463415	0	0	5.43312	4.3825	0	7.79577	6.00235	0	13.2619	36.8756	0	0	0.147336	0.118846	0	0.211407	0.162773	0	0.359638	0	0	29	20	0	35	29	0	77	190	0	0	0.152632	0.105263	0	0.184211	0.152632	0	0.405263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	60	57	0	67	93	0	149	426	0	0	0.0508736	0.022341	0	0.0378573	0.0488975	0	0.091454	0.251423	0	0	0.202342	0.0888579	0	0.150572	0.194483	0	0.363745	0	0	19	12	0	13	27	0	55	126	0	0	0.150794	0.0952381	0	0.103175	0.214286	0	0.436508	0	0	5.67865	4.89603	0	8.1201	6.64942	0	14.6686	40.0128	0	0	0.141921	0.122362	0	0.202937	0.166182	0	0.366598	0	0	29	22	0	33	31	0	81	196	0	0	0.147959	0.112245	0	0.168367	0.158163	0	0.413265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	65	57	0	72	108	0	158	460	0	0	0.0197982	0.016879	0	0.0225408	0.0494599	0	0.0837402	0.192418	0	0	0.102891	0.0877205	0	0.117145	0.257044	0	0.435199	0	0	13	16	0	10	28	0	52	119	0	0	0.109244	0.134454	0	0.0840336	0.235294	0	0.436975	0	0	5.91407	5.41625	0	8.9805	7.10169	0	15.3185	42.7311	0	0	0.138402	0.126752	0	0.210163	0.166195	0	0.358487	0	0	34	23	0	38	32	0	83	210	0	0	0.161905	0.109524	0	0.180952	0.152381	0	0.395238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	67	62	0	69	110	0	150	458	0	0	0.0222137	0.0178998	0	0.018289	0.044975	0	0.0871142	0.190492	0	0	0.116613	0.0939663	0	0.0960093	0.2361	0	0.457312	0	0	12	18	0	10	25	0	56	121	0	0	0.0991736	0.14876	0	0.0826446	0.206612	0	0.46281	0	0	5.96125	5.80989	0	9.84902	7.30943	0	16.6836	45.6132	0	0	0.130691	0.127373	0	0.215925	0.160248	0	0.365763	0	0	35	23	0	39	33	0	87	217	0	0	0.16129	0.105991	0	0.179724	0.152074	0	0.400922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	66	65	0	67	111	0	144	453	0	0	0.0187218	0.0190468	0	0.0164071	0.0453696	0	0.0946517	0.194197	0	0	0.0964062	0.0980799	0	0.0844867	0.233627	0	0.487401	0	0	11	22	0	7	25	0	57	122	0	0	0.0901639	0.180328	0	0.057377	0.204918	0	0.467213	0	0	6.88041	5.85836	0	10.1264	7.98384	0	17.0945	47.9435	0	0	0.143511	0.122193	0	0.211216	0.166526	0	0.356554	0	0	38	23	0	39	34	0	85	219	0	0	0.173516	0.105023	0	0.178082	0.155251	0	0.388128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	72	73	0	68	116	0	147	476	0	0	0.0230256	0.0324631	0	0.021878	0.0566237	0	0.0859883	0.219979	0	0	0.104672	0.147574	0	0.099455	0.257405	0	0.390894	0	0	12	25	0	6	26	0	54	123	0	0	0.097561	0.203252	0	0.0487805	0.211382	0	0.439024	0	0	7.28267	6.36875	0	9.75211	8.67166	0	18.8164	50.8916	0	0	0.143102	0.125144	0	0.191625	0.170395	0	0.369735	0	0	37	23	0	36	34	0	87	217	0	0	0.170507	0.105991	0	0.165899	0.156682	0	0.400922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	74	73	0	68	123	0	142	480	0	0	0.0155353	0.0194859	0	0.0111806	0.0471199	0	0.0868694	0.180191	0	0	0.0862156	0.10814	0	0.0620488	0.2615	0	0.482096	0	0	11	20	0	3	20	0	51	105	0	0	0.104762	0.190476	0	0.0285714	0.190476	0	0.485714	0	0	7.67184	6.53736	0	9.8414	8.30954	0	20.1195	52.4797	0	0	0.146187	0.124569	0	0.187528	0.158338	0	0.383378	0	0	37	23	0	35	35	0	87	217	0	0	0.170507	0.105991	0	0.16129	0.16129	0	0.400922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	74	82	0	63	112	0	146	477	0	0	0.01252	0.0200755	0	0.00644401	0.0471717	0	0.095145	0.181356	0	0	0.0690357	0.110696	0	0.0355323	0.260105	0	0.52463	0	0	8	22	0	2	18	0	43	93	0	0	0.0860215	0.236559	0	0.0215054	0.193548	0	0.462366	0	0	8.35279	5.76607	0	9.57491	8.41103	0	21.0847	53.1895	0	0	0.157038	0.108406	0	0.180015	0.158133	0	0.396408	0	0	36	20	0	33	36	0	84	209	0	0	0.172249	0.0956938	0	0.157895	0.172249	0	0.401914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	83	85	0	70	108	0	151	497	0	0	0.0233656	0.0412246	0	9.9816e-005	0.0424916	0	0.0973596	0.204541	0	0	0.114234	0.201547	0	0.000487999	0.207741	0	0.47599	0	0	7	24	0	1	15	0	36	83	0	0	0.0843373	0.289157	0	0.0120482	0.180723	0	0.433735	0	0	8.61699	5.39793	0	10.0597	7.9436	0	20.8247	52.8429	0	0	0.163068	0.10215	0	0.19037	0.150325	0	0.394087	0	0	34	18	0	33	34	0	79	198	0	0	0.171717	0.0909091	0	0.166667	0.171717	0	0.39899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	92	87	0	67	115	0	167	528	0	0	0.0114083	0.0276581	0	0	0.0265945	0	0.0774278	0.143089	0	0	0.0797287	0.193293	0	0	0.185861	0	0.541117	0	0	4	22	0	0	12	0	27	65	0	0	0.0615385	0.338462	0	0	0.184615	0	0.415385	0	0	9.52125	5.23487	0	10.3017	8.04142	0	21.6292	54.7284	0	0	0.173973	0.0956519	0	0.188233	0.146933	0	0.39521	0	0	38	21	0	31	36	0	83	209	0	0	0.181818	0.100478	0	0.148325	0.172249	0	0.397129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
