Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000876504	0	0.00099912	0	0	0.000877153	0.000882808	0	0.00363559	0	0.24109	0	0.274817	0	0	0.241269	0.242824	0	0	25	0	25	0	0	25	25	0	100	0	0.25	0	0.25	0	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00256735	0	0.00391777	0	0	0.00480045	0.00753586	0	0.0188214	0	0.136406	0	0.208155	0	0	0.255052	0.400387	0	0	22	0	24	0	0	20	24	0	90	0	0.244444	0	0.266667	0	0	0.222222	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00781424	0	0.0124638	0	0	0.029485	0.061926	0	0.111689	0	0.0699643	0	0.111594	0	0	0.263992	0.55445	0	0	19	0	21	0	0	19	23	0	82	0	0.231707	0	0.256098	0	0	0.231707	0.280488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	1	0	1	0	0.0228825	0	0.0470579	0	0	0.0372832	0.0217688	0	0.128992	0	0.177394	0	0.364811	0	0	0.289034	0.16876	0	0	16	0	20	0	0	10	4	0	50	0	0.32	0	0.4	0	0	0.2	0.08	0	0	0	0	0	0	0	0.141297	0.422458	0	0.563755	0	0	0	0	0	0	0.250636	0.749364	0	0	0	0	0	0	0	8	16	0	24	0	0	0	0	0	0	0.333333	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	7	10	0	17	0	0.0653583	0	0.0216893	0	0	0	0	0	0.0870476	0	0.750834	0	0.249166	0	0	0	0	0	0	15	0	8	0	0	0	0	0	23	0	0.652174	0	0.347826	0	0	0	0	0	0	0.00826402	0	0.158448	0	0	0.630608	1.08718	0	1.8845	0	0.00438527	0	0.0840797	0	0	0.33463	0.576905	0	0	1	0	11	0	0	18	20	0	50	0	0.02	0	0.22	0	0	0.36	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	3	0	0	15	17	0	35	0	0.0193164	0	0.0174369	0	0	0	0.000121832	0	0.0368751	0	0.523833	0	0.472863	0	0	0	0.00330391	0	0	4	0	4	0	0	0	1	0	9	0	0.444444	0	0.444444	0	0	0	0.111111	0	0	0.189436	0	0.565183	0	0	1.1493	1.51048	0	3.4144	0	0.0554816	0	0.165529	0	0	0.336605	0.442385	0	0	10	0	15	0	0	18	19	0	62	0	0.16129	0	0.241935	0	0	0.290323	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	4	0	7	0	0	23	20	0	54	0	0.00627215	0	0	0	0	0	0.0014425	0	0.00771464	0	0.813018	0	0	0	0	0	0.186982	0	0	1	0	0	0	0	0	5	0	6	0	0.166667	0	0	0	0	0	0.833333	0	0	0.523501	0	0.979694	0	0	1.61392	1.7717	0	4.88882	0	0.107081	0	0.200395	0	0	0.330125	0.362399	0	0	13	0	18	0	0	18	17	0	66	0	0.19697	0	0.272727	0	0	0.272727	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	8	0	11	0	0	24	20	0	63	0	0	0	0	0	0	0.0020946	0.0124382	0	0.0145328	0	0	0	0	0	0	0.144129	0.855871	0	0	0	0	0	0	0	6	15	0	21	0	0	0	0	0	0	0.285714	0.714286	0	0	0.770057	0	1.36605	0	0	2.06635	2.19502	0	6.39748	0	0.120369	0	0.21353	0	0	0.322994	0.343107	0	0	12	0	17	0	0	18	17	0	64	0	0.1875	0	0.265625	0	0	0.28125	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	9	0	13	0	0	31	24	0	77	0	0	0	0.000296557	0	0	0.0117541	0.0135808	0	0.0256314	0	0	0	0.01157	0	0	0.45858	0.52985	0	0	0	0	3	0	0	11	18	0	32	0	0	0	0.09375	0	0	0.34375	0.5625	0	0	1.00595	0	1.67778	0	0	2.36721	2.69905	0	7.74998	0	0.1298	0	0.216488	0	0	0.305447	0.348265	0	0	11	0	16	0	0	17	21	0	65	0	0.169231	0	0.246154	0	0	0.261538	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	13	0	17	0	0	37	27	0	94	0	0	0	0.00129933	0	0	0.0130906	0.0603532	0	0.0747431	0	0	0	0.0173839	0	0	0.175141	0.807475	0	0	0	0	5	0	0	15	22	0	42	0	0	0	0.119048	0	0	0.357143	0.52381	0	0	1.20586	0	1.97754	0	0	2.66397	3.28774	0	9.13511	0	0.132002	0	0.216477	0	0	0.291619	0.359902	0	0	10	0	15	0	0	20	24	0	69	0	0.144928	0	0.217391	0	0	0.289855	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	9	0	19	0	0	49	41	0	118	0	0.000365479	0	0.00541704	0	0	0.038559	0.0336019	0	0.0779433	0	0.00468904	0	0.0694997	0	0	0.494705	0.431106	0	0	2	0	10	0	0	17	15	0	44	0	0.0454545	0	0.227273	0	0	0.386364	0.340909	0	0	1.29991	0	2.19816	0	0	3.01832	4.23849	0	10.7549	0	0.120867	0	0.204387	0	0	0.280647	0.394099	0	0	9	0	14	0	0	21	32	0	76	0	0.118421	0	0.184211	0	0	0.276316	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	21	0	0	53	58	0	147	0	0.00115197	0	0.0189858	0	0	0.0379305	0.04307	0	0.101138	0	0.01139	0	0.187721	0	0	0.375036	0.425852	0	0	2	0	13	0	0	21	18	0	54	0	0.037037	0	0.240741	0	0	0.388889	0.333333	0	0	1.5207	0	2.34123	0	0	3.44073	4.92655	0	12.2292	0	0.12435	0	0.191446	0	0	0.281353	0.402851	0	0	9	0	13	0	0	23	36	0	81	0	0.111111	0	0.160494	0	0	0.283951	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	21	0	0	49	63	0	148	0	0.00360372	0	0.0166302	0	0	0.0395178	0.019257	0	0.0790087	0	0.0456117	0	0.210486	0	0	0.50017	0.243732	0	0	2	0	13	0	0	23	23	0	61	0	0.0327869	0	0.213115	0	0	0.377049	0.377049	0	0	1.7402	0	2.7046	0	0	4.14416	5.45853	0	14.0475	0	0.12388	0	0.192533	0	0	0.295011	0.388577	0	0	9	0	16	0	0	28	39	0	92	0	0.0978261	0	0.173913	0	0	0.304348	0.423913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
