Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	0	11	48	0	0	0	52	122	0	0	0	0.00196911	0.0331008	0	0	0	0.0420876	0.0771575	0	0	0	0.0255207	0.429003	0	0	0	0.545476	0	0	0	8	24	0	0	0	28	60	0	0	0	0.133333	0.4	0	0	0	0.466667	0	1.11394	0	1.41248	2.95195	0	0	0	3.82505	9.30342	0	0.119735	0	0.151823	0.317298	0	0	0	0.411144	0	8	0	9	19	0	0	0	25	61	0	0.131148	0	0.147541	0.311475	0	0	0	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	9	0	12	63	0	0	0	62	146	0	0.000176179	0	0.00733867	0.035299	0	0	0	0.049024	0.0918378	0	0.00191837	0	0.079909	0.384362	0	0	0	0.53381	0	1	0	10	23	0	0	0	29	63	0	0.015873	0	0.15873	0.365079	0	0	0	0.460317	0	0.982412	0	1.63258	3.33078	0	0	0	4.42039	10.3662	0	0.094771	0	0.157491	0.321313	0	0	0	0.426425	0	6	0	9	24	0	0	0	32	71	0	0.084507	0	0.126761	0.338028	0	0	0	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	8	0	13	71	0	0	0	75	167	0	0	0	0.0241645	0.0348511	0	0	0	0.0554712	0.114487	0	0	0	0.211068	0.304412	0	0	0	0.48452	0	0	0	10	27	0	0	0	32	69	0	0	0	0.144928	0.391304	0	0	0	0.463768	0	1.12892	0	1.85158	3.79916	0	0	0	5.29625	12.0759	0	0.093485	0	0.153328	0.314607	0	0	0	0.43858	0	6	0	9	28	0	0	0	39	82	0	0.0731707	0	0.109756	0.341463	0	0	0	0.47561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	12	0	10	77	0	0	0	79	178	0	0.000178926	0	0.0131343	0.0343292	0	0	0	0.0545946	0.102237	0	0.00175011	0	0.128469	0.335781	0	0	0	0.534	0	1	0	10	31	0	0	0	37	79	0	0.0126582	0	0.126582	0.392405	0	0	0	0.468354	0	1.27474	0	2.14462	3.65852	0	0	0	6.26202	13.3399	0	0.0955586	0	0.160767	0.274254	0	0	0	0.46942	0	6	0	13	28	0	0	0	46	93	0	0.0645161	0	0.139785	0.301075	0	0	0	0.494624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	13	0	12	87	0	0	0	91	203	0	0.000562681	0	0.0196953	0.0492333	0	0	0	0.0573168	0.126808	0	0.00443727	0	0.155316	0.38825	0	0	0	0.451996	0	1	0	10	39	0	0	0	50	100	0	0.01	0	0.1	0.39	0	0	0	0.5	0	1.42006	0	2.18735	4.41267	0	0	0	7.25559	15.2757	0	0.0929619	0	0.143192	0.288869	0	0	0	0.474977	0	6	0	12	31	0	0	0	51	100	0	0.06	0	0.12	0.31	0	0	0	0.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	9	0	15	99	0	0	0	105	228	0	0.00190061	0	0.02247	0.0607995	0	0	0	0.0924357	0.177606	0	0.0107013	0	0.126516	0.342328	0	0	0	0.520454	0	2	0	9	45	0	0	0	53	109	0	0.0183486	0	0.0825688	0.412844	0	0	0	0.486239	0	1.28744	0	2.5099	5.08583	0	0	0	7.87968	16.7628	0	0.0768031	0	0.14973	0.303399	0	0	0	0.470068	0	5	0	14	36	0	0	0	55	110	0	0.0454545	0	0.127273	0.327273	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	11	0	18	114	0	0	0	112	255	0	0.00580198	0	0.0196472	0.0772485	0	0	0	0.0827829	0.185481	0	0.0312808	0	0.105926	0.416477	0	0	0	0.446316	0	2	0	11	44	0	0	0	53	110	0	0.0181818	0	0.1	0.4	0	0	0	0.481818	0	1.40795	0	2.84932	5.5538	0	0	0	9.04498	18.856	0	0.0746684	0	0.151109	0.294537	0	0	0	0.479686	0	5	0	16	42	0	0	0	70	133	0	0.037594	0	0.120301	0.315789	0	0	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	13	0	23	132	0	0	0	136	304	0	0.00158281	0	0.0332524	0.0969593	0	0	0	0.0917726	0.223567	0	0.00707978	0	0.148736	0.433692	0	0	0	0.410492	0	1	0	12	50	0	0	0	58	121	0	0.00826446	0	0.0991736	0.413223	0	0	0	0.479339	0	1.25957	0	3.21183	6.66155	0	0	0	10.8348	21.9678	0	0.0573373	0	0.146206	0.303242	0	0	0	0.493215	0	5	0	16	48	0	0	0	81	150	0	0.0333333	0	0.106667	0.32	0	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	12	0	31	150	0	0	0	142	335	0	0.00477582	0	0.0242251	0.0866324	0	0	0	0.096864	0.212497	0	0.0224747	0	0.114002	0.407687	0	0	0	0.455836	0	1	0	10	47	0	0	0	64	122	0	0.00819672	0	0.0819672	0.385246	0	0	0	0.52459	0	1.33988	0	3.63596	7.72546	0	0	0	11.6148	24.3161	0	0.0551026	0	0.149529	0.31771	0	0	0	0.477659	0	4	0	19	54	0	0	0	88	165	0	0.0242424	0	0.115152	0.327273	0	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	13	0	33	173	0	0	0	152	371	0	0	0	0.0204059	0.079937	0	0	0	0.104593	0.204936	0	0	0	0.0995719	0.390058	0	0	0	0.51037	0	0	0	11	41	0	0	0	67	119	0	0	0	0.092437	0.344538	0	0	0	0.563025	0	1.45033	0	3.53208	8.41632	0	0	0	13.8205	27.2193	0	0.0532831	0	0.129764	0.309205	0	0	0	0.507748	0	5	0	19	56	0	0	0	101	181	0	0.0276243	0	0.104972	0.309392	0	0	0	0.558011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	17	0	36	201	0	0	0	161	415	0	0	0	0.0183314	0.0497293	0	0	0	0.109132	0.177192	0	0	0	0.103455	0.280652	0	0	0	0.615894	0	0	0	14	33	0	0	0	70	117	0	0	0	0.119658	0.282051	0	0	0	0.598291	0	1.57592	0	3.02453	9.49416	0	0	0	15.3022	29.3969	0	0.0536085	0	0.102886	0.322965	0	0	0	0.52054	0	5	0	17	62	0	0	0	109	193	0	0.0259067	0	0.0880829	0.321244	0	0	0	0.564767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	15	0	42	217	0	0	0	177	451	0	0	0	0.03554	0.0408687	0	0	0	0.107436	0.183845	0	0	0	0.193315	0.2223	0	0	0	0.584385	0	0	0	17	33	0	0	0	70	120	0	0	0	0.141667	0.275	0	0	0	0.583333	0	1.69831	0	3.39709	10.5692	0	0	0	16.0012	31.6659	0	0.0536323	0	0.107279	0.333774	0	0	0	0.505315	0	5	0	16	65	0	0	0	108	194	0	0.0257732	0	0.0824742	0.335052	0	0	0	0.556701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	13	0	42	243	0	0	0	191	489	0	0.000205895	0	0.0377646	0.0379026	0	0	0	0.14589	0.221763	0	0.000928446	0	0.170292	0.170915	0	0	0	0.657864	0	2	0	19	36	0	0	0	79	136	0	0.0147059	0	0.139706	0.264706	0	0	0	0.580882	0	1.81944	0	3.78385	11.6613	0	0	0	17.0999	34.3644	0	0.0529455	0	0.11011	0.339341	0	0	0	0.497604	0	5	0	17	66	0	0	0	110	198	0	0.0252525	0	0.0858586	0.333333	0	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	9	0	47	264	0	0	0	208	528	0	0.000249815	0	0.0259861	0.0481363	0	0	0	0.115472	0.189845	0	0.00131589	0	0.136881	0.253556	0	0	0	0.608247	0	1	0	18	36	0	0	0	74	129	0	0.00775194	0	0.139535	0.27907	0	0	0	0.573643	0	1.47697	0	4.02949	11.9022	0	0	0	19.1526	36.5613	0	0.040397	0	0.110212	0.325542	0	0	0	0.523849	0	4	0	17	60	0	0	0	123	204	0	0.0196078	0	0.0833333	0.294118	0	0	0	0.602941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	8	0	53	281	0	0	0	197	539	0	0.000332845	0	0.038186	0.0514899	0	0	0	0.140895	0.230904	0	0.00144148	0	0.165376	0.222993	0	0	0	0.610189	0	1	0	21	39	0	0	0	77	138	0	0.00724638	0	0.152174	0.282609	0	0	0	0.557971	0	1.09612	0	3.70234	12.3075	0	0	0	20.1238	37.2298	0	0.0294419	0	0.0994457	0.330583	0	0	0	0.540529	0	3	0	16	60	0	0	0	126	205	0	0.0146341	0	0.0780488	0.292683	0	0	0	0.614634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	10	0	56	291	0	0	0	229	586	0	0.000501203	0	0.0147966	0.0570259	0	0	0	0.0994619	0.171786	0	0.00291761	0	0.0861343	0.33196	0	0	0	0.578988	0	1	0	18	45	0	0	0	68	132	0	0.00757576	0	0.136364	0.340909	0	0	0	0.515152	0	1.16834	0	4.08783	13.4294	0	0	0	21.6015	40.287	0	0.0290003	0	0.101468	0.333342	0	0	0	0.53619	0	3	0	21	62	0	0	0	139	225	0	0.0133333	0	0.0933333	0.275556	0	0	0	0.617778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	13	0	57	306	0	0	0	248	624	0	0.000779539	0	0.0246905	0.0661502	0	0	0	0.100741	0.192361	0	0.00405248	0	0.128355	0.343886	0	0	0	0.523706	0	1	0	20	49	0	0	0	72	142	0	0.00704225	0	0.140845	0.34507	0	0	0	0.507042	0	1.24039	0	4.08751	13.8755	0	0	0	23.521	42.7244	0	0.0290324	0	0.0956715	0.324767	0	0	0	0.550529	0	3	0	19	59	0	0	0	141	222	0	0.0135135	0	0.0855856	0.265766	0	0	0	0.635135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	9	0	62	329	0	0	0	247	647	0	0.000117563	0	0.0242803	0.0644743	0	0	0	0.0967088	0.185581	0	0.000633486	0	0.130834	0.347419	0	0	0	0.521114	0	1	0	20	48	0	0	0	68	137	0	0.00729927	0	0.145985	0.350365	0	0	0	0.49635	0	1.31232	0	4.42977	14.4978	0	0	0	24.0788	44.3186	0	0.029611	0	0.0999528	0.327126	0	0	0	0.54331	0	3	0	20	59	0	0	0	140	222	0	0.0135135	0	0.0900901	0.265766	0	0	0	0.630631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	10	0	66	333	0	0	0	244	653	0	0	0	0.0263967	0.081006	0	0	0	0.133129	0.240532	0	0	0	0.109743	0.336779	0	0	0	0.553479	0	0	0	20	50	0	0	0	76	146	0	0	0	0.136986	0.342466	0	0	0	0.520548	0	1.38415	0	3.56817	14.9973	0	0	0	25.0453	44.995	0	0.0307623	0	0.0793016	0.333311	0	0	0	0.556625	0	3	0	18	58	0	0	0	138	217	0	0.0138249	0	0.0829493	0.267281	0	0	0	0.635945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	10	0	72	329	0	0	0	259	670	0	9.23336e-005	0	0.0317531	0.0610525	0	0	0	0.125074	0.217972	0	0.000423603	0	0.145675	0.280093	0	0	0	0.573808	0	1	0	19	42	0	0	0	72	134	0	0.00746269	0	0.141791	0.313433	0	0	0	0.537313	0	1.18815	0	3.78646	15.2665	0	0	0	27.19	47.4312	0	0.02505	0	0.0798306	0.321867	0	0	0	0.573252	0	2	0	17	60	0	0	0	142	221	0	0.00904977	0	0.0769231	0.271493	0	0	0	0.642534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	9	0	70	342	0	0	0	250	671	0	0.000480301	0	0.0248026	0.0776804	0	0	0	0.124607	0.22757	0	0.00211056	0	0.108989	0.341347	0	0	0	0.547554	0	2	0	19	46	0	0	0	69	136	0	0.0147059	0	0.139706	0.338235	0	0	0	0.507353	0	1.23574	0	4.04268	14.6705	0	0	0	28.8988	48.8478	0	0.0252979	0	0.0827607	0.300332	0	0	0	0.59161	0	2	0	18	57	0	0	0	143	220	0	0.00909091	0	0.0818182	0.259091	0	0	0	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
