Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
18	0	0	0	0	45	0	80	112	0	0	237	0	0	0	0.0262282	0	0.0464412	0.0770133	0	0	0.149683	0	0	0	0.175225	0	0.310264	0.51451	0	0	0	0	0	17	0	30	43	0	0	90	0	0	0	0.188889	0	0.333333	0.477778	0	0	0	0	0	5.68908	0	9.1279	8.0215	0	0	22.8385	0	0	0	0.249101	0	0.399672	0.351227	0	0	0	0	0	25	0	55	54	0	0	134	0	0	0	0.186567	0	0.410448	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	50	0	86	140	0	0	276	0	0	0	0.0208299	0	0.0520128	0.069776	0	0	0.142619	0	0	0	0.146053	0	0.364698	0.489249	0	0	0	0	0	19	0	27	42	0	0	88	0	0	0	0.215909	0	0.306818	0.477273	0	0	0	0	0	6.28317	0	10.4853	9.19846	0	0	25.967	0	0	0	0.241968	0	0.403795	0.354237	0	0	0	0	0	28	0	62	60	0	0	150	0	0	0	0.186667	0	0.413333	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	60	0	89	157	0	0	306	0	0	0	0.0312084	0	0.0525248	0.0446804	0	0	0.128414	0	0	0	0.24303	0	0.409028	0.347942	0	0	0	0	0	18	0	26	34	0	0	78	0	0	0	0.230769	0	0.333333	0.435897	0	0	0	0	0	6.48129	0	11.2127	10.0224	0	0	27.7163	0	0	0	0.233843	0	0.404552	0.361605	0	0	0	0	0	28	0	61	67	0	0	156	0	0	0	0.179487	0	0.391026	0.429487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	74	0	97	178	0	0	349	0	0	0	0.0189253	0	0.0349611	0.0707654	0	0	0.124652	0	0	0	0.151825	0	0.28047	0.567705	0	0	0	0	0	20	0	22	37	0	0	79	0	0	0	0.253165	0	0.278481	0.468354	0	0	0	0	0	6.27655	0	12.131	10.9997	0	0	29.4073	0	0	0	0.213435	0	0.412518	0.374047	0	0	0	0	0	29	0	66	66	0	0	161	0	0	0	0.180124	0	0.409938	0.409938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	73	0	108	193	0	0	374	0	0	0	0.0243305	0	0.0352923	0.060279	0	0	0.119902	0	0	0	0.20292	0	0.294344	0.502736	0	0	0	0	0	26	0	22	37	0	0	85	0	0	0	0.305882	0	0.258824	0.435294	0	0	0	0	0	6.90288	0	13.2526	12.3838	0	0	32.5393	0	0	0	0.21214	0	0.407279	0.380581	0	0	0	0	0	29	0	68	73	0	0	170	0	0	0	0.170588	0	0.4	0.429412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	87	0	114	197	0	0	398	0	0	0	0.0281642	0	0.0365782	0.0657447	0	0	0.130487	0	0	0	0.215839	0	0.280321	0.503841	0	0	0	0	0	27	0	17	39	0	0	83	0	0	0	0.325301	0	0.204819	0.46988	0	0	0	0	0	7.53036	0	14.2783	13.3973	0	0	35.206	0	0	0	0.213894	0	0.405565	0.380541	0	0	0	0	0	30	0	69	72	0	0	171	0	0	0	0.175439	0	0.403509	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	94	0	125	206	0	0	425	0	0	0	0.0391975	0	0.0321136	0.0569972	0	0	0.128308	0	0	0	0.305495	0	0.250284	0.444221	0	0	0	0	0	31	0	16	44	0	0	91	0	0	0	0.340659	0	0.175824	0.483516	0	0	0	0	0	7.63169	0	15.6503	14.7176	0	0	37.9996	0	0	0	0.200836	0	0.411856	0.387308	0	0	0	0	0	29	0	72	76	0	0	177	0	0	0	0.163842	0	0.40678	0.429379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	92	0	139	221	0	0	452	0	0	0	0.0438024	0	0.0244881	0.0467599	0	0	0.11505	0	0	0	0.380724	0	0.212847	0.40643	0	0	0	0	0	38	0	14	46	0	0	98	0	0	0	0.387755	0	0.142857	0.469388	0	0	0	0	0	7.75681	0	16.7609	15.4004	0	0	39.9181	0	0	0	0.194318	0	0.419883	0.385799	0	0	0	0	0	31	0	72	76	0	0	179	0	0	0	0.173184	0	0.402235	0.424581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	101	0	140	238	0	0	479	0	0	0	0.0402397	0	0.0313112	0.0549248	0	0	0.126476	0	0	0	0.318161	0	0.247567	0.434272	0	0	0	0	0	34	0	15	51	0	0	100	0	0	0	0.34	0	0.15	0.51	0	0	0	0	0	8.39229	0	18.3616	16.0168	0	0	42.7707	0	0	0	0.196216	0	0.429303	0.374481	0	0	0	0	0	33	0	74	75	0	0	182	0	0	0	0.181319	0	0.406593	0.412088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	112	0	139	242	0	0	493	0	0	0	0.0358553	0	0.0203101	0.0662112	0	0	0.122377	0	0	0	0.292991	0	0.165964	0.541045	0	0	0	0	0	31	0	14	49	0	0	94	0	0	0	0.329787	0	0.148936	0.521277	0	0	0	0	0	9.04617	0	18.8719	15.9735	0	0	43.8916	0	0	0	0.206103	0	0.429967	0.36393	0	0	0	0	0	34	0	74	75	0	0	183	0	0	0	0.185792	0	0.404372	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	118	0	145	251	0	0	514	0	0	0	0.0419207	0	0.0165004	0.0747713	0	0	0.133192	0	0	0	0.314738	0	0.123884	0.561378	0	0	0	0	0	32	0	11	45	0	0	88	0	0	0	0.363636	0	0.125	0.511364	0	0	0	0	0	9.71798	0	20.1014	15.9095	0	0	45.7288	0	0	0	0.212513	0	0.439578	0.347909	0	0	0	0	0	35	0	76	73	0	0	184	0	0	0	0.190217	0	0.413043	0.396739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	131	0	142	264	0	0	537	0	0	0	0.0480321	0	0.0154976	0.0782034	0	0	0.141733	0	0	0	0.338891	0	0.109343	0.551765	0	0	0	0	0	32	0	8	40	0	0	80	0	0	0	0.4	0	0.1	0.5	0	0	0	0	0	9.73276	0	21.0096	16.7128	0	0	47.4552	0	0	0	0.205094	0	0.442725	0.352181	0	0	0	0	0	34	0	74	72	0	0	180	0	0	0	0.188889	0	0.411111	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	142	0	143	261	0	0	546	0	0	0	0.0421912	0	0.0105051	0.0510499	0	0	0.103746	0	0	0	0.406677	0	0.101257	0.492065	0	0	0	0	0	31	0	7	28	0	0	66	0	0	0	0.469697	0	0.106061	0.424242	0	0	0	0	0	10.3242	0	20.966	17.1253	0	0	48.4155	0	0	0	0.213242	0	0.433043	0.353715	0	0	0	0	0	35	0	71	74	0	0	180	0	0	0	0.194444	0	0.394444	0.411111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	163	0	147	259	0	0	569	0	0	0	0.0448282	0	0.0179653	0.0375869	0	0	0.10038	0	0	0	0.446583	0	0.178972	0.374445	0	0	0	0	0	31	0	7	29	0	0	67	0	0	0	0.462687	0	0.104478	0.432836	0	0	0	0	0	10.8519	0	21.7781	18.0427	0	0	50.6727	0	0	0	0.214157	0	0.42978	0.356063	0	0	0	0	0	33	0	70	75	0	0	178	0	0	0	0.185393	0	0.393258	0.421348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	178	0	156	259	0	0	593	0	0	0	0.0372596	0	0.0208407	0.0423175	0	0	0.100418	0	0	0	0.371046	0	0.20754	0.421414	0	0	0	0	0	28	0	6	28	0	0	62	0	0	0	0.451613	0	0.0967742	0.451613	0	0	0	0	0	11.4482	0	22.4979	17.6391	0	0	51.5852	0	0	0	0.221929	0	0.436131	0.34194	0	0	0	0	0	33	0	69	72	0	0	174	0	0	0	0.189655	0	0.396552	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
