Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	0	23	17	51	33	0	43	44	231	0.00303919	0	0.0081417	0.00153404	0.0179447	0.0110208	0	0.0235899	0.0180312	0.0833016	0.0364842	0	0.0977376	0.0184155	0.215419	0.1323	0	0.283186	0.216457	7	0	6	3	13	7	0	16	15	67	0.104478	0	0.0895522	0.0447761	0.19403	0.104478	0	0.238806	0.223881	2.09251	0	1.9746	2.55773	2.63028	3.24186	0	4.00111	3.36854	19.8666	0.105328	0	0.0993927	0.128745	0.132397	0.163181	0	0.201398	0.169558	14	0	12	16	19	18	0	26	22	127	0.110236	0	0.0944882	0.125984	0.149606	0.141732	0	0.204724	0.173228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	0	23	24	55	30	0	57	45	255	0.010683	0	0.00598648	0.00482946	0.0232851	0.0103565	0	0.0255928	0.018634	0.0993673	0.10751	0	0.060246	0.0486021	0.234333	0.104224	0	0.257557	0.187527	8	0	7	3	17	11	0	18	18	82	0.097561	0	0.0853659	0.0365854	0.207317	0.134146	0	0.219512	0.219512	2.03008	0	2.29822	2.6052	2.89644	3.70373	0	4.55536	3.73231	21.8213	0.0930317	0	0.10532	0.119387	0.132734	0.16973	0	0.208757	0.171039	12	0	14	14	21	19	0	28	24	132	0.0909091	0	0.106061	0.106061	0.159091	0.143939	0	0.212121	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	0	22	29	66	36	0	60	45	281	0.0183008	0	0.00822235	0.00592164	0.0212044	0.0188487	0	0.0296488	0.0308647	0.133011	0.137589	0	0.0618168	0.0445198	0.159418	0.141707	0	0.222904	0.232045	8	0	8	5	21	11	0	23	26	102	0.0784314	0	0.0784314	0.0490196	0.205882	0.107843	0	0.22549	0.254902	2.29694	0	2.67049	2.74181	3.37704	3.95288	0	5.33707	4.38347	24.7597	0.0927694	0	0.107856	0.110737	0.136393	0.15965	0	0.215555	0.177041	13	0	15	14	22	19	0	33	27	143	0.0909091	0	0.104895	0.0979021	0.153846	0.132867	0	0.230769	0.188811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	28	31	81	38	0	62	57	330	0.0124368	0	0.00444505	0.00587006	0.0232598	0.0155644	0	0.0490446	0.037198	0.147819	0.0841357	0	0.030071	0.0397112	0.157353	0.105294	0	0.331789	0.251646	6	0	6	10	23	10	0	27	27	109	0.0550459	0	0.0550459	0.0917431	0.211009	0.0917431	0	0.247706	0.247706	2.62541	0	2.82994	3.07563	3.88774	4.47007	0	6.23147	5.13347	28.2537	0.0929224	0	0.100162	0.108858	0.137601	0.158212	0	0.220554	0.181692	16	0	16	15	23	22	0	38	30	160	0.1	0	0.1	0.09375	0.14375	0.1375	0	0.2375	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	0	28	35	91	38	0	70	65	359	0.00293295	0	0.0133916	0.00605726	0.0324491	0.0239238	0	0.0444723	0.0498801	0.173107	0.0169429	0	0.0773602	0.0349914	0.187451	0.138202	0	0.256906	0.288146	5	0	8	10	26	11	0	25	27	112	0.0446429	0	0.0714286	0.0892857	0.232143	0.0982143	0	0.223214	0.241071	3.00342	0	3.23852	3.15966	4.07297	5.01591	0	7.02532	5.89058	31.4064	0.095631	0	0.103117	0.100606	0.129686	0.15971	0	0.223691	0.18756	18	0	16	15	23	23	0	46	31	172	0.104651	0	0.0930233	0.0872093	0.133721	0.133721	0	0.267442	0.180233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	0	32	38	100	43	0	72	71	385	0.00725963	0	0.0109568	0.0182896	0.041537	0.0160204	0	0.0404254	0.0494782	0.183967	0.0394616	0	0.0595583	0.0994178	0.225785	0.0870829	0	0.219743	0.268952	8	0	8	13	29	8	0	25	25	116	0.0689655	0	0.0689655	0.112069	0.25	0.0689655	0	0.215517	0.215517	3.38809	0	3.39423	3.52578	4.19822	5.24308	0	7.53435	6.39841	33.6821	0.10059	0	0.100772	0.104678	0.124642	0.155663	0	0.22369	0.189964	18	0	17	15	22	25	0	50	35	182	0.0989011	0	0.0934066	0.0824176	0.120879	0.137363	0	0.274725	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	0	36	40	109	44	0	71	69	398	0.00854935	0	0.00678433	0.0209328	0.0469841	0.0286237	0	0.0307496	0.0473121	0.189936	0.0450117	0	0.035719	0.11021	0.247368	0.150702	0	0.161895	0.249095	9	0	6	12	34	8	0	22	25	116	0.0775862	0	0.0517241	0.103448	0.293103	0.0689655	0	0.189655	0.215517	3.74173	0	3.14903	3.60549	4.36783	5.67147	0	8.56963	6.95841	36.0636	0.103754	0	0.0873188	0.0999758	0.121115	0.157263	0	0.237626	0.192948	19	0	16	16	21	25	0	54	35	186	0.102151	0	0.0860215	0.0860215	0.112903	0.134409	0	0.290323	0.188172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	27	0	36	43	113	48	0	72	73	412	0.0183265	0	0.0154992	0.0388497	0.0457068	0.00741405	0	0.037645	0.0530497	0.216491	0.0846525	0	0.071593	0.179452	0.211126	0.0342465	0	0.173887	0.245043	10	0	8	16	31	4	0	27	29	125	0.08	0	0.064	0.128	0.248	0.032	0	0.216	0.232	4.112	0	3.36275	3.99945	4.51137	5.92552	0	9.74895	7.74639	39.4064	0.104348	0	0.0853351	0.101492	0.114483	0.150369	0	0.247395	0.196577	19	0	16	16	22	27	0	57	38	195	0.0974359	0	0.0820513	0.0820513	0.112821	0.138462	0	0.292308	0.194872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	29	0	36	46	120	46	0	80	80	437	0.00601204	0	0.00365692	0.0293409	0.0524802	0.00543785	0	0.0375437	0.0635184	0.19799	0.0303654	0	0.0184702	0.148194	0.265065	0.0274653	0	0.189624	0.320816	7	0	7	15	29	3	0	23	28	112	0.0625	0	0.0625	0.133929	0.258929	0.0267857	0	0.205357	0.25	4.13831	0	3.40349	4.06655	4.95131	6.44354	0	10.3379	8.24206	41.5832	0.0995189	0	0.0818478	0.0977931	0.11907	0.154955	0	0.248608	0.198207	20	0	18	19	22	27	0	59	38	203	0.0985222	0	0.0886699	0.0935961	0.108374	0.133005	0	0.29064	0.187192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	0	31	47	127	45	0	87	78	448	0.00752673	0	0.0121835	0.0234306	0.0477559	0.00941716	0	0.0483029	0.0374436	0.18606	0.0404532	0	0.0654813	0.12593	0.256669	0.0506135	0	0.259609	0.201244	6	0	8	15	27	3	0	21	21	101	0.0594059	0	0.0792079	0.148515	0.267327	0.029703	0	0.207921	0.207921	4.50898	0	3.24435	4.51423	4.89008	6.57163	0	11.3537	8.66207	43.745	0.103074	0	0.0741649	0.103194	0.111786	0.150226	0	0.259543	0.198013	20	0	16	21	23	25	0	58	41	204	0.0980392	0	0.0784314	0.102941	0.112745	0.122549	0	0.284314	0.20098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	33	0	33	50	125	53	0	79	69	442	0.0114299	0	0.0183797	0.0233258	0.0481383	0.00582875	0	0.0477591	0.02212	0.176982	0.0645823	0	0.103851	0.131798	0.271996	0.0329342	0	0.269854	0.124985	6	0	7	17	24	2	0	17	20	93	0.0645161	0	0.0752688	0.182796	0.258065	0.0215054	0	0.182796	0.215054	4.88845	0	3.05201	4.98733	5.27422	7.17613	0	11.2081	9.01123	45.5974	0.107209	0	0.0669338	0.109377	0.115669	0.15738	0	0.245805	0.197626	20	0	16	21	23	26	0	54	43	203	0.0985222	0	0.0788177	0.103448	0.1133	0.128079	0	0.26601	0.211823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	33	0	35	56	135	56	0	78	74	467	0.0160566	0	0.0156237	0.0249837	0.030972	0.00258552	0	0.0342358	0.0238262	0.148284	0.108283	0	0.105364	0.168486	0.20887	0.0174363	0	0.230881	0.16068	6	0	8	15	20	3	0	12	19	83	0.0722892	0	0.0963855	0.180723	0.240964	0.0361446	0	0.144578	0.228916	4.87313	0	3.49503	5.47021	5.72797	7.78614	0	11.4347	9.58258	48.3698	0.100747	0	0.0722564	0.113091	0.11842	0.160971	0	0.236402	0.198111	19	0	18	22	27	27	0	55	43	211	0.0900474	0	0.0853081	0.104265	0.127962	0.127962	0	0.260664	0.203791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	0	36	63	139	55	0	80	72	478	0.0154673	0	0.0117548	0.0209487	0.0280354	0.00627933	0	0.0210947	0.0338364	0.137417	0.112557	0	0.0855413	0.152447	0.204018	0.0456955	0	0.153509	0.246232	6	0	6	14	19	3	0	8	16	72	0.0833333	0	0.0833333	0.194444	0.263889	0.0416667	0	0.111111	0.222222	5.15061	0	3.96056	5.96403	5.80443	8.19922	0	11.861	9.89429	50.8341	0.101322	0	0.0779113	0.117323	0.114184	0.161294	0	0.233327	0.194639	18	0	20	23	26	26	0	54	42	209	0.0861244	0	0.0956938	0.110048	0.124402	0.124402	0	0.258373	0.200957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	0	40	74	150	57	0	80	76	510	0.0104599	0	0.00511959	0.0216963	0.025824	0.00235672	0	0.0302374	0.0309038	0.126598	0.0826233	0	0.0404398	0.17138	0.203985	0.0186158	0	0.238846	0.24411	5	0	3	14	17	2	0	9	14	64	0.078125	0	0.046875	0.21875	0.265625	0.03125	0	0.140625	0.21875	5.0994	0	4.16665	6.47108	6.24659	8.7839	0	12.0714	10.7817	53.6207	0.0951014	0	0.0777061	0.120683	0.116496	0.163815	0	0.225126	0.201073	18	0	21	23	27	26	0	53	44	212	0.0849057	0	0.0990566	0.108491	0.127358	0.122642	0	0.25	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	35	0	37	85	147	53	0	78	85	520	0.0117614	0	0.00956842	0.0249557	0.0223991	0.00674925	0	0.0168813	0.0157375	0.108053	0.108849	0	0.0885533	0.230958	0.207298	0.0624627	0	0.156232	0.145647	4	0	5	15	14	2	0	6	8	54	0.0740741	0	0.0925926	0.277778	0.259259	0.037037	0	0.111111	0.148148	5.167	0	4.15557	6.96704	6.16327	7.42281	0	12.704	11.196	53.7757	0.0960843	0	0.0772759	0.129557	0.114611	0.138033	0	0.236241	0.208198	17	0	20	22	26	22	0	54	45	206	0.0825243	0	0.0970874	0.106796	0.126214	0.106796	0	0.262136	0.218447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	0	40	99	138	51	0	92	86	539	0.0159223	0	0.00631962	0.0140719	0.0225761	0.00584818	0	0.00844879	0.01769	0.090877	0.175207	0	0.0695404	0.154846	0.248425	0.0643527	0	0.0929695	0.194659	5	0	5	15	13	1	0	4	8	51	0.0980392	0	0.0980392	0.294118	0.254902	0.0196078	0	0.0784314	0.156863	5.29147	0	4.38798	7.29963	5.51664	6.79194	0	13.7589	11.4722	54.5188	0.0970578	0	0.0804857	0.133892	0.101188	0.12458	0	0.252369	0.210427	16	0	20	21	24	21	0	56	44	202	0.0792079	0	0.0990099	0.10396	0.118812	0.10396	0	0.277228	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
