Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	18	0	24	14	0	0	41	36	0	133	0.00475233	0	0.00558332	0.00285104	0	0	0.0244111	0.0383255	0	0.0759232	0.0625939	0	0.0735391	0.0375516	0	0	0.321523	0.504792	0	5	0	7	6	0	0	19	22	0	59	0.0847458	0	0.118644	0.101695	0	0	0.322034	0.372881	0	1.94073	0	1.99129	1.23896	0	0	2.79361	3.0477	0	11.0123	0.176233	0	0.180825	0.112507	0	0	0.253681	0.276755	0	12	0	12	8	0	0	20	22	0	74	0.162162	0	0.162162	0.108108	0	0	0.27027	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	20	0	25	12	0	0	50	36	0	143	0.00134208	0	0.0107434	0.00999929	0	0	0.0431917	0.0552854	0	0.120562	0.0111319	0	0.0891112	0.082939	0	0	0.358254	0.458564	0	5	0	10	9	0	0	23	25	0	72	0.0694444	0	0.138889	0.125	0	0	0.319444	0.347222	0	2.04796	0	2.09668	1.24906	0	0	3.27964	3.24349	0	11.9168	0.171854	0	0.175943	0.104815	0	0	0.275211	0.272177	0	13	0	11	7	0	0	24	23	0	78	0.166667	0	0.141026	0.0897436	0	0	0.307692	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	24	16	0	0	48	31	0	147	0.00494696	0	0.0168591	0.0122781	0	0	0.021501	0.0616723	0	0.117258	0.0421888	0	0.143779	0.104711	0	0	0.183366	0.525956	0	5	0	11	9	0	0	24	30	0	79	0.0632911	0	0.139241	0.113924	0	0	0.303797	0.379747	0	2.37277	0	2.39584	1.44623	0	0	3.59872	4.16175	0	13.9753	0.169783	0	0.171434	0.103485	0	0	0.257505	0.297793	0	13	0	13	8	0	0	32	31	0	97	0.134021	0	0.134021	0.0824742	0	0	0.329897	0.319588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	22	17	0	0	58	53	0	181	0.0179002	0	0.0144885	0.019402	0	0	0.0400249	0.054101	0	0.145917	0.122674	0	0.099293	0.132966	0	0	0.2743	0.370767	0	9	0	10	13	0	0	28	25	0	85	0.105882	0	0.117647	0.152941	0	0	0.329412	0.294118	0	2.23728	0	2.78643	1.67055	0	0	4.49017	5.22065	0	16.4051	0.136377	0	0.169852	0.101831	0	0	0.273706	0.318234	0	11	0	17	9	0	0	35	40	0	112	0.0982143	0	0.151786	0.0803571	0	0	0.3125	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	0	29	14	0	0	76	71	0	218	0.0149778	0	0.00985681	0.0292155	0	0	0.0437277	0.0435874	0	0.141365	0.105951	0	0.0697259	0.206667	0	0	0.309324	0.308332	0	11	0	7	15	0	0	31	24	0	88	0.125	0	0.0795455	0.170455	0	0	0.352273	0.272727	0	2.53454	0	3.27532	1.90477	0	0	5.23582	6.21043	0	19.1609	0.132277	0	0.170938	0.0994095	0	0	0.273256	0.32412	0	13	0	20	10	0	0	37	46	0	126	0.103175	0	0.15873	0.0793651	0	0	0.293651	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	30	14	0	0	91	78	0	246	0.00776058	0	0.0124476	0.0175442	0	0	0.0470017	0.0429146	0	0.127669	0.0607869	0	0.0974989	0.13742	0	0	0.368154	0.336141	0	10	0	4	13	0	0	31	26	0	84	0.119048	0	0.047619	0.154762	0	0	0.369048	0.309524	0	2.89152	0	3.16643	2.20589	0	0	6.08384	7.33149	0	21.6792	0.133378	0	0.146059	0.101751	0	0	0.28063	0.338181	0	15	0	19	14	0	0	41	51	0	140	0.107143	0	0.135714	0.1	0	0	0.292857	0.364286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	0	32	17	0	0	110	86	0	275	0.0142146	0	0.000379416	0.0268749	0	0	0.0685407	0.0541125	0	0.164122	0.0866099	0	0.00231179	0.163749	0	0	0.41762	0.329709	0	12	0	3	14	0	0	37	35	0	101	0.118812	0	0.029703	0.138614	0	0	0.366337	0.346535	0	2.93279	0	3.70972	2.11511	0	0	6.52989	8.43946	0	23.727	0.123606	0	0.15635	0.0891437	0	0	0.27521	0.355691	0	14	0	23	13	0	0	40	56	0	146	0.0958904	0	0.157534	0.0890411	0	0	0.273973	0.383562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	30	0	44	19	0	0	115	103	0	311	0.0217103	0	0.00213084	0.0256167	0	0	0.0546108	0.0759255	0	0.179994	0.120617	0	0.0118384	0.14232	0	0	0.303403	0.421822	0	12	0	8	13	0	0	44	39	0	116	0.103448	0	0.0689655	0.112069	0	0	0.37931	0.336207	0	2.77754	0	4.31569	2.48706	0	0	7.48806	9.86011	0	26.9285	0.103145	0	0.160265	0.0923581	0	0	0.278072	0.366159	0	14	0	23	17	0	0	48	63	0	165	0.0848485	0	0.139394	0.10303	0	0	0.290909	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	0	53	23	0	0	132	112	0	350	0.0140827	0	0.00850722	0.0260774	0	0	0.0494169	0.0622552	0	0.16034	0.0878306	0	0.0530576	0.162639	0	0	0.308202	0.388271	0	12	0	10	12	0	0	49	37	0	120	0.1	0	0.0833333	0.1	0	0	0.408333	0.308333	0	3.13242	0	4.76202	2.82156	0	0	8.23135	10.693	0	29.6403	0.105681	0	0.16066	0.0951933	0	0	0.277708	0.360757	0	18	0	22	18	0	0	55	71	0	184	0.0978261	0	0.119565	0.0978261	0	0	0.298913	0.38587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	32	0	62	24	0	0	152	114	0	384	0.0120074	0	0.0196123	0.0183813	0	0	0.0778047	0.0764756	0	0.204281	0.0587787	0	0.0960065	0.0899802	0	0	0.38087	0.374364	0	11	0	13	14	0	0	54	37	0	129	0.0852713	0	0.100775	0.108527	0	0	0.418605	0.286822	0	3.13151	0	5.31401	2.81218	0	0	9.45503	12.1424	0	32.8552	0.0953126	0	0.16174	0.0855934	0	0	0.287779	0.369575	0	18	0	23	19	0	0	59	76	0	195	0.0923077	0	0.117949	0.0974359	0	0	0.302564	0.389744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	22	0	62	27	0	0	165	137	0	413	0.0153711	0	0.0251577	0.0303372	0	0	0.0931679	0.0601156	0	0.22415	0.0685754	0	0.112236	0.135344	0	0	0.415651	0.268194	0	12	0	14	15	0	0	57	38	0	136	0.0882353	0	0.102941	0.110294	0	0	0.419118	0.279412	0	3.12355	0	5.50947	3.1738	0	0	10.0491	13.9819	0	35.8377	0.0871582	0	0.153734	0.0885602	0	0	0.280405	0.390143	0	17	0	26	18	0	0	65	87	0	213	0.0798122	0	0.122066	0.084507	0	0	0.305164	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	28	0	72	30	0	0	175	144	0	449	0.0259999	0	0.0186946	0.0192797	0	0	0.0674088	0.0642152	0	0.195598	0.132925	0	0.0955767	0.098568	0	0	0.344629	0.328302	0	12	0	15	12	0	0	50	41	0	130	0.0923077	0	0.115385	0.0923077	0	0	0.384615	0.315385	0	3.05792	0	6.21313	3.55287	0	0	10.8339	14.8006	0	38.4584	0.0795122	0	0.161555	0.0923821	0	0	0.281704	0.384848	0	16	0	30	20	0	0	74	85	0	225	0.0711111	0	0.133333	0.0888889	0	0	0.328889	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	0	78	40	0	0	196	152	0	496	0.0205805	0	0.0221258	0.0229747	0	0	0.0866347	0.100962	0	0.253278	0.0812567	0	0.0873578	0.0907094	0	0	0.342054	0.398622	0	10	0	18	11	0	0	52	50	0	141	0.070922	0	0.12766	0.0780142	0	0	0.368794	0.35461	0	3.33519	0	6.95646	3.71732	0	0	11.6582	16.0818	0	41.7489	0.0798868	0	0.166626	0.0890398	0	0	0.279245	0.385202	0	17	0	32	19	0	0	76	88	0	232	0.0732759	0	0.137931	0.0818966	0	0	0.327586	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	30	0	86	43	0	0	199	161	0	519	0.0220234	0	0.0209087	0.0138616	0	0	0.0674544	0.114921	0	0.239169	0.0920829	0	0.0874222	0.0579572	0	0	0.282036	0.480501	0	9	0	22	11	0	0	48	52	0	142	0.0633803	0	0.15493	0.0774648	0	0	0.338028	0.366197	0	3.58135	0	7.54586	4.14471	0	0	12.0258	17.1551	0	44.4528	0.0805653	0	0.16975	0.0932384	0	0	0.27053	0.385917	0	17	0	34	21	0	0	79	98	0	249	0.0682731	0	0.136546	0.0843373	0	0	0.317269	0.393574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	0	87	49	0	0	196	166	0	530	0.0200259	0	0.0327068	0.0113994	0	0	0.06532	0.0790291	0	0.208481	0.0960562	0	0.156881	0.0546785	0	0	0.313314	0.379071	0	9	0	23	13	0	0	52	50	0	147	0.0612245	0	0.156463	0.0884354	0	0	0.353741	0.340136	0	3.49181	0	8.20315	4.60212	0	0	12.847	17.1898	0	46.3339	0.0753619	0	0.177044	0.0993252	0	0	0.27727	0.370998	0	17	0	35	21	0	0	79	103	0	255	0.0666667	0	0.137255	0.0823529	0	0	0.309804	0.403922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	0	84	54	0	0	207	155	0	533	0.0138173	0	0.0382777	0.0204696	0	0	0.0676149	0.103579	0	0.243758	0.0566843	0	0.157031	0.0839748	0	0	0.277385	0.424925	0	6	0	20	14	0	0	48	55	0	143	0.041958	0	0.13986	0.0979021	0	0	0.335664	0.384615	0	3.89309	0	8.05764	5.0772	0	0	14.3384	17.6722	0	49.0385	0.0793884	0	0.164312	0.103535	0	0	0.29239	0.360375	0	18	0	36	21	0	0	79	103	0	257	0.0700389	0	0.140078	0.0817121	0	0	0.307393	0.400778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	33	0	89	64	0	0	213	154	0	553	0.0146793	0	0.0454455	0.00907998	0	0	0.0817723	0.100449	0	0.251427	0.0583842	0	0.180751	0.0361138	0	0	0.325233	0.399518	0	5	0	20	12	0	0	49	52	0	138	0.0362319	0	0.144928	0.0869565	0	0	0.355072	0.376812	0	4.18335	0	8.94111	5.11889	0	0	15.3059	18.7612	0	52.3104	0.0799716	0	0.170924	0.097856	0	0	0.292598	0.358651	0	17	0	39	20	0	0	77	110	0	263	0.0646388	0	0.148289	0.0760456	0	0	0.292776	0.418251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	0	91	72	0	0	226	158	0	579	0.00952871	0	0.0318241	0.0129981	0	0	0.0829839	0.0548348	0	0.19217	0.0495849	0	0.165604	0.0676385	0	0	0.431826	0.285346	0	4	0	13	14	0	0	42	38	0	111	0.036036	0	0.117117	0.126126	0	0	0.378378	0.342342	0	4.55307	0	9.87548	5.57169	0	0	16.7457	19.9012	0	56.6472	0.0803758	0	0.174333	0.0983578	0	0	0.295615	0.351319	0	18	0	45	20	0	0	78	116	0	277	0.064982	0	0.162455	0.0722022	0	0	0.281588	0.418773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	33	0	98	81	0	0	231	144	0	587	0.012267	0	0.0166694	0.017186	0	0	0.0945259	0.0614556	0	0.202104	0.0606963	0	0.0824792	0.0850356	0	0	0.467709	0.304079	0	5	0	12	15	0	0	38	35	0	105	0.047619	0	0.114286	0.142857	0	0	0.361905	0.333333	0	4.89417	0	10.8865	5.99314	0	0	17.0495	20.4121	0	59.2354	0.0826225	0	0.183783	0.101175	0	0	0.287827	0.344592	0	18	0	49	19	0	0	75	114	0	275	0.0654545	0	0.178182	0.0690909	0	0	0.272727	0.414545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
