Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	30	0	0	30	58	44	0	191	0.00145404	0	0.00885086	0	0	0.00345231	0.0376242	0.0390867	0	0.0904681	0.0160724	0	0.097834	0	0	0.0381605	0.415883	0.43205	0	5	0	7	0	0	6	21	26	0	65	0.0769231	0	0.107692	0	0	0.0923077	0.323077	0.4	0	2.30278	0	2.74248	0	0	2.99894	3.52763	4.08303	0	15.6549	0.147097	0	0.175184	0	0	0.191566	0.225338	0.260815	0	14	0	16	0	0	22	25	25	0	102	0.137255	0	0.156863	0	0	0.215686	0.245098	0.245098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	0	37	0	0	38	66	53	0	230	0.00534746	0	0.010174	0	0	0.0082529	0.0371946	0.065311	0	0.12628	0.0423461	0	0.0805671	0	0	0.0653539	0.294541	0.517192	0	7	0	9	0	0	9	26	33	0	84	0.0833333	0	0.107143	0	0	0.107143	0.309524	0.392857	0	2.6446	0	2.96246	0	0	3.58725	4.31121	4.59045	0	18.096	0.146143	0	0.163708	0	0	0.198235	0.238241	0.253673	0	14	0	17	0	0	23	32	27	0	113	0.123894	0	0.150442	0	0	0.20354	0.283186	0.238938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	0	39	0	0	45	74	58	0	248	0.019482	0	0.010411	0	0	0.0194003	0.0396316	0.0594066	0	0.148331	0.131341	0	0.0701874	0	0	0.13079	0.267183	0.400499	0	14	0	11	0	0	13	34	31	0	103	0.135922	0	0.106796	0	0	0.126214	0.330097	0.300971	0	2.75842	0	3.19247	0	0	4.18904	4.98862	5.65502	0	20.7836	0.132721	0	0.153605	0	0	0.201556	0.240027	0.272091	0	13	0	18	0	0	25	37	38	0	131	0.0992366	0	0.137405	0	0	0.19084	0.282443	0.290076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	0	34	0	0	42	84	78	0	272	0.012626	0	0.0170488	0	0	0.0236597	0.0649381	0.0659931	0	0.184266	0.0685204	0	0.0925228	0	0	0.1284	0.352416	0.358141	0	14	0	13	0	0	16	46	31	0	120	0.116667	0	0.108333	0	0	0.133333	0.383333	0.258333	0	2.90126	0	3.41305	0	0	4.04396	5.56434	6.53627	0	22.4589	0.129181	0	0.151969	0	0	0.180061	0.247757	0.291032	0	16	0	18	0	0	25	40	47	0	146	0.109589	0	0.123288	0	0	0.171233	0.273973	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	0	38	0	0	49	97	87	0	304	0.0175124	0	0.0162428	0	0	0.035958	0.0898683	0.067317	0	0.226898	0.0771816	0	0.0715861	0	0	0.158476	0.396073	0.296683	0	15	0	13	0	0	19	56	34	0	137	0.109489	0	0.0948905	0	0	0.138686	0.408759	0.248175	0	3.06926	0	3.64858	0	0	4.54695	6.34376	7.92097	0	25.5295	0.120224	0	0.142916	0	0	0.178106	0.248487	0.310267	0	16	0	21	0	0	26	45	54	0	162	0.0987654	0	0.12963	0	0	0.160494	0.277778	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	0	39	0	0	47	109	98	0	328	0.0259453	0	0.0143125	0	0	0.0246228	0.0837682	0.0459892	0	0.194638	0.1333	0	0.073534	0	0	0.126505	0.43038	0.236281	0	18	0	12	0	0	19	52	35	0	136	0.132353	0	0.0882353	0	0	0.139706	0.382353	0.257353	0	3.49716	0	4.20849	0	0	4.85718	7.54103	9.27958	0	29.3834	0.119018	0	0.143227	0	0	0.165303	0.256642	0.31581	0	18	0	24	0	0	30	56	66	0	194	0.0927835	0	0.123711	0	0	0.154639	0.28866	0.340206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	0	49	0	0	54	127	113	0	383	0.0267779	0	0.0157182	0	0	0.0318313	0.0842365	0.0846811	0	0.243245	0.110086	0	0.0646186	0	0	0.130861	0.346303	0.348131	0	17	0	15	0	0	21	56	38	0	147	0.115646	0	0.102041	0	0	0.142857	0.380952	0.258503	0	3.95715	0	4.64698	0	0	5.32239	9.01334	10.4168	0	33.3567	0.118631	0	0.139312	0	0	0.15956	0.270211	0.312286	0	21	0	24	0	0	31	64	68	0	208	0.100962	0	0.115385	0	0	0.149038	0.307692	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	0	47	0	0	46	139	120	0	401	0.039411	0	0.0183776	0	0	0.0419335	0.0558963	0.0584064	0	0.214025	0.184142	0	0.0858667	0	0	0.195928	0.261167	0.272896	0	16	0	15	0	0	22	56	37	0	146	0.109589	0	0.10274	0	0	0.150685	0.383562	0.253425	0	4.45297	0	5.10739	0	0	6.10939	10.5946	11.5542	0	37.8185	0.117746	0	0.13505	0	0	0.161545	0.280142	0.305517	0	23	0	24	0	0	35	75	78	0	235	0.0978723	0	0.102128	0	0	0.148936	0.319149	0.331915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	0	54	0	0	49	180	128	0	459	0.0290599	0	0.0203812	0	0	0.0273605	0.0890976	0.0659679	0	0.231867	0.12533	0	0.0879003	0	0	0.118001	0.384261	0.284507	0	14	0	16	0	0	15	55	46	0	146	0.0958904	0	0.109589	0	0	0.10274	0.376712	0.315068	0	4.65112	0	5.67911	0	0	6.55212	12.0073	13.0754	0	41.965	0.110833	0	0.13533	0	0	0.156133	0.286125	0.311579	0	27	0	26	0	0	39	77	83	0	252	0.107143	0	0.103175	0	0	0.154762	0.305556	0.329365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	46	0	64	0	0	49	198	122	0	479	0.0155494	0	0.0266587	0	0	0.0301459	0.0882725	0.08177	0	0.242396	0.0641486	0	0.10998	0	0	0.124366	0.364166	0.33734	0	12	0	14	0	0	15	53	42	0	136	0.0882353	0	0.102941	0	0	0.110294	0.389706	0.308824	0	5.23915	0	6.39654	0	0	6.6227	13.4915	13.9744	0	45.7243	0.114581	0	0.139894	0	0	0.14484	0.295062	0.305624	0	30	0	30	0	0	39	83	85	0	267	0.11236	0	0.11236	0	0	0.146067	0.310861	0.318352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	0	71	0	0	60	221	130	0	526	0.0253035	0	0.0126739	0	0	0.0255002	0.0741563	0.0846187	0	0.222253	0.11385	0	0.0570246	0	0	0.114735	0.333658	0.380732	0	14	0	11	0	0	12	51	38	0	126	0.111111	0	0.0873016	0	0	0.0952381	0.404762	0.301587	0	5.50062	0	6.69239	0	0	7.43596	15.035	15.3067	0	49.9706	0.110077	0	0.133926	0	0	0.148807	0.300876	0.306314	0	30	0	34	0	0	42	88	90	0	284	0.105634	0	0.119718	0	0	0.147887	0.309859	0.316901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	0	73	0	0	63	220	134	0	538	0.0206342	0	0.00900874	0	0	0.0199183	0.08897	0.0606904	0	0.199222	0.103574	0	0.0452197	0	0	0.0999806	0.446588	0.304638	0	13	0	11	0	0	9	57	32	0	122	0.106557	0	0.0901639	0	0	0.0737705	0.467213	0.262295	0	5.73564	0	7.23894	0	0	7.96	15.3942	17.0077	0	53.3365	0.107537	0	0.135722	0	0	0.149241	0.288624	0.318876	0	32	0	36	0	0	42	88	96	0	294	0.108844	0	0.122449	0	0	0.142857	0.29932	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	47	0	87	0	0	67	247	143	0	591	0.025969	0	0.0178276	0	0	0.0247646	0.0840204	0.0628524	0	0.215434	0.120543	0	0.0827518	0	0	0.114952	0.390005	0.291748	0	14	0	16	0	0	7	54	30	0	121	0.115702	0	0.132231	0	0	0.0578512	0.446281	0.247934	0	6.16943	0	8.17351	0	0	8.85076	16.0312	18.758	0	57.9829	0.106401	0	0.140964	0	0	0.152644	0.276482	0.323509	0	32	0	37	0	0	41	88	99	0	297	0.107744	0	0.124579	0	0	0.138047	0.296296	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	0	104	0	0	64	272	153	0	638	0.0208867	0	0.0253883	0	0	0.0176996	0.0883595	0.0744916	0	0.226826	0.0920825	0	0.111929	0	0	0.0780316	0.389548	0.328409	0	12	0	13	0	0	6	57	31	0	119	0.10084	0	0.109244	0	0	0.0504202	0.478992	0.260504	0	6.35502	0	9.12629	0	0	9.77516	17.814	19.317	0	62.3874	0.101864	0	0.146284	0	0	0.156685	0.285538	0.30963	0	32	0	39	0	0	42	92	97	0	302	0.10596	0	0.129139	0	0	0.139073	0.304636	0.321192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	0	92	0	0	73	278	169	0	658	0.0141727	0	0.017565	0	0	0.0121305	0.0938682	0.0701446	0	0.207881	0.068177	0	0.0844956	0	0	0.058353	0.451548	0.337427	0	10	0	18	0	0	4	61	31	0	124	0.0806452	0	0.145161	0	0	0.0322581	0.491935	0.25	0	6.95351	0	9.84237	0	0	9.94186	19.2018	20.1212	0	66.0608	0.105259	0	0.14899	0	0	0.150496	0.290669	0.304586	0	32	0	42	0	0	41	94	97	0	306	0.104575	0	0.137255	0	0	0.133987	0.30719	0.316993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	50	0	103	0	0	70	292	174	0	689	0.017262	0	0.0324121	0	0	0.0182113	0.106082	0.0472918	0	0.221259	0.078017	0	0.146489	0	0	0.0823074	0.479447	0.21374	0	7	0	22	0	0	5	60	23	0	117	0.0598291	0	0.188034	0	0	0.042735	0.512821	0.196581	0	7.62868	0	9.68712	0	0	10.2849	19.7131	22.1051	0	69.4189	0.109893	0	0.139546	0	0	0.148156	0.283973	0.318431	0	32	0	41	0	0	39	93	103	0	308	0.103896	0	0.133117	0	0	0.126623	0.301948	0.334416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	57	0	98	0	0	79	288	169	0	691	0.0163841	0	0.0267243	0	0	0.0147706	0.100648	0.0332763	0	0.191803	0.0854214	0	0.139332	0	0	0.0770092	0.524745	0.173492	0	6	0	23	0	0	3	56	23	0	111	0.0540541	0	0.207207	0	0	0.027027	0.504505	0.207207	0	8.32527	0	10.6002	0	0	11.1545	19.8494	23.5379	0	73.4673	0.113319	0	0.144285	0	0	0.151829	0.27018	0.320387	0	33	0	44	0	0	40	89	100	0	306	0.107843	0	0.143791	0	0	0.130719	0.29085	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	50	0	101	0	0	83	290	171	0	695	0.0202258	0	0.0342329	0	0	0.00271897	0.11268	0.0394153	0	0.209273	0.096648	0	0.16358	0	0	0.0129924	0.538436	0.188344	0	5	0	19	0	0	1	52	23	0	100	0.05	0	0.19	0	0	0.01	0.52	0.23	0	8.67734	0	10.6047	0	0	11.7253	20.7868	23.3039	0	75.098	0.115547	0	0.141211	0	0	0.156133	0.276796	0.310313	0	32	0	44	0	0	40	86	95	0	297	0.107744	0	0.148148	0	0	0.13468	0.289562	0.319865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	56	0	102	0	0	80	316	171	0	725	0.0155461	0	0.0265592	0	0	0	0.0910496	0.0335742	0	0.166729	0.093242	0	0.159295	0	0	0	0.546093	0.20137	0	3	0	18	0	0	0	42	22	0	85	0.0352941	0	0.211765	0	0	0	0.494118	0.258824	0	8.1483	0	10.8319	0	0	12.1965	21.3101	24.5584	0	77.0453	0.10576	0	0.140592	0	0	0.158303	0.276592	0.318753	0	27	0	46	0	0	39	89	94	0	295	0.0915254	0	0.155932	0	0	0.132203	0.301695	0.318644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
