Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	17	0	0	0	0	0	17	0	0	0	0.00572888	0	0	0	0	0	0.00572888	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	2.71564	0	0	0	0	0	2.71564	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	20	0	0	0	0	0	20	0	0	0	0.0219206	0	0	0	0	0	0.0219206	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	2.75073	0	0	0	0	0	2.75073	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	23	0	0	0	0	0	23	0	0	0	0.0149817	0	0	0	0	0	0.0149817	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	3.17792	0	0	0	0	0	3.17792	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	21	0	0	0	0	0	21	0	0	0	0.0219978	0	0	0	0	0	0.0219978	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	3.39823	0	0	0	0	0	3.39823	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	20	0	0	0	0	0	20	0	0	0	0.0134675	0	0	0	0	0	0.0134675	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	3.87756	0	0	0	0	0	3.87756	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	24	0	0	0	0	0	24	0	0	0	0.0218066	0	0	0	0	0	0.0218066	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	4.26099	0	0	0	0	0	4.26099	0	0	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	29	0	0	0	0	0	29	0	0	0	0.0533391	0	0	0	0	0	0.0533391	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	4.71661	0	0	0	0	0	4.71661	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	34	0	0	0	0	0	34	0	0	0	0.0367598	0	0	0	0	0	0.0367598	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	5.32397	0	0	0	0	0	5.32397	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	47	0	0	0	0	0	47	0	0	0	0.028682	0	0	0	0	0	0.028682	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	6.02559	0	0	0	0	0	6.02559	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	57	0	0	0	0	0	57	0	0	0	0.0241515	0	0	0	0	0	0.0241515	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	6.13566	0	0	0	0	0	6.13566	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	61	0	0	0	0	0	61	0	0	0	0.0216213	0	0	0	0	0	0.0216213	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	6.41866	0	0	0	0	0	6.41866	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	63	0	0	0	0	0	63	0	0	0	0.0190832	0	0	0	0	0	0.0190832	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	6.54881	0	0	0	0	0	6.54881	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	65	0	0	0	0	0	65	0	0	0	0.0326828	0	0	0	0	0	0.0326828	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	6.64538	0	0	0	0	0	6.64538	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	61	0	0	0	0	0	61	0	0	0	0.0433698	0	0	0	0	0	0.0433698	0	0	0	1	0	0	0	0	0	0	0	0	37	0	0	0	0	0	37	0	0	0	1	0	0	0	0	0	0	0	0	6.72698	0	0	0	0	0	6.72698	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	60	0	0	0	0	0	60	0	0	0	0.055218	0	0	0	0	0	0.055218	0	0	0	1	0	0	0	0	0	0	0	0	42	0	0	0	0	0	42	0	0	0	1	0	0	0	0	0	0	0	0	6.33599	0	0	0	0	0	6.33599	0	0	0	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	32	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	68	0	0	0	0	0	68	0	0	0	0.0694442	0	0	0	0	0	0.0694442	0	0	0	1	0	0	0	0	0	0	0	0	45	0	0	0	0	0	45	0	0	0	1	0	0	0	0	0	0	0	0	6.80722	0	0	0	0	0	6.80722	0	0	0	1	0	0	0	0	0	0	0	0	37	0	0	0	0	0	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	72	0	0	0	0	0	72	0	0	0	0.0789932	0	0	0	0	0	0.0789932	0	0	0	1	0	0	0	0	0	0	0	0	46	0	0	0	0	0	46	0	0	0	1	0	0	0	0	0	0	0	0	7.64495	0	0	0	0	0	7.64495	0	0	0	1	0	0	0	0	0	0	0	0	43	0	0	0	0	0	43	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	76	0	0	0	0	0	76	0	0	0	0.0841911	0	0	0	0	0	0.0841911	0	0	0	1	0	0	0	0	0	0	0	0	49	0	0	0	0	0	49	0	0	0	1	0	0	0	0	0	0	0	0	7.44119	0	0	0	0	0	7.44119	0	0	0	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	79	0	0	0	0	0	79	0	0	0	0.0672155	0	0	0	0	0	0.0672155	0	0	0	1	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	0	1	0	0	0	0	0	0	0	0	8.05425	0	0	0	0	0	8.05425	0	0	0	1	0	0	0	0	0	0	0	0	49	0	0	0	0	0	49	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	84	0	0	0	0	0	84	0	0	0	0.0741853	0	0	0	0	0	0.0741853	0	0	0	1	0	0	0	0	0	0	0	0	55	0	0	0	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	7.57074	0	0	0	0	0	7.57074	0	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	89	0	0	0	0	0	89	0	0	0	0.0944903	0	0	0	0	0	0.0944903	0	0	0	1	0	0	0	0	0	0	0	0	57	0	0	0	0	0	57	0	0	0	1	0	0	0	0	0	0	0	0	8.19769	0	0	0	0	0	8.19769	0	0	0	1	0	0	0	0	0	0	0	0	52	0	0	0	0	0	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	94	0	0	0	0	0	94	0	0	0	0.100288	0	0	0	0	0	0.100288	0	0	0	1	0	0	0	0	0	0	0	0	62	0	0	0	0	0	62	0	0	0	1	0	0	0	0	0	0	0	0	9.26776	0	0	0	0	0	9.26776	0	0	0	1	0	0	0	0	0	0	0	0	58	0	0	0	0	0	58	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	99	0	0	0	0	0	99	0	0	0	0.11054	0	0	0	0	0	0.11054	0	0	0	1	0	0	0	0	0	0	0	0	69	0	0	0	0	0	69	0	0	0	1	0	0	0	0	0	0	0	0	10.2143	0	0	0	0	0	10.2143	0	0	0	1	0	0	0	0	0	0	0	0	62	0	0	0	0	0	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	109	0	0	0	0	0	109	0	0	0	0.0791284	0	0	0	0	0	0.0791284	0	0	0	1	0	0	0	0	0	0	0	0	63	0	0	0	0	0	63	0	0	0	1	0	0	0	0	0	0	0	0	11.0068	0	0	0	0	0	11.0068	0	0	0	1	0	0	0	0	0	0	0	0	71	0	0	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	124	0	0	0	0	0	124	0	0	0	0.0932156	0	0	0	0	0	0.0932156	0	0	0	1	0	0	0	0	0	0	0	0	61	0	0	0	0	0	61	0	0	0	1	0	0	0	0	0	0	0	0	11.6241	0	0	0	0	0	11.6241	0	0	0	1	0	0	0	0	0	0	0	0	68	0	0	0	0	0	68	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	136	0	0	0	0	0	136	0	0	0	0.110411	0	0	0	0	0	0.110411	0	0	0	1	0	0	0	0	0	0	0	0	70	0	0	0	0	0	70	0	0	0	1	0	0	0	0	0	0	0	0	12.1322	0	0	0	0	0	12.1322	0	0	0	1	0	0	0	0	0	0	0	0	68	0	0	0	0	0	68	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	146	0	0	0	0	0	146	0	0	0	0.107083	0	0	0	0	0	0.107083	0	0	0	1	0	0	0	0	0	0	0	0	67	0	0	0	0	0	67	0	0	0	1	0	0	0	0	0	0	0	0	12.4245	0	0	0	0	0	12.4245	0	0	0	1	0	0	0	0	0	0	0	0	64	0	0	0	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	148	0	0	0	0	0	148	0	0	0	0.11328	0	0	0	0	0	0.11328	0	0	0	1	0	0	0	0	0	0	0	0	66	0	0	0	0	0	66	0	0	0	1	0	0	0	0	0	0	0	0	12.7354	0	0	0	0	0	12.7354	0	0	0	1	0	0	0	0	0	0	0	0	65	0	0	0	0	0	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	150	0	0	0	0	0	150	0	0	0	0.110096	0	0	0	0	0	0.110096	0	0	0	1	0	0	0	0	0	0	0	0	67	0	0	0	0	0	67	0	0	0	1	0	0	0	0	0	0	0	0	13.7433	0	0	0	0	0	13.7433	0	0	0	1	0	0	0	0	0	0	0	0	70	0	0	0	0	0	70	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
