Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	0	38	42	31	111	0	0	0	0	0	0	0.0284881	0.0607405	0.0621545	0.151383	0	0	0	0	0	0	0.188186	0.401237	0.410578	0	0	0	0	0	0	18	29	28	75	0	0	0	0	0	0	0.24	0.386667	0.373333	0	0	0	0	0	0	2.55376	3.90614	2.3462	8.80609	0	0	0	0	0	0	0.289999	0.443572	0.266429	0	0	0	0	0	0	19	26	17	62	0	0	0	0	0	0	0.306452	0.419355	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	47	52	34	133	0	0	0	0	0	0	0.0369069	0.0593348	0.0453873	0.141629	0	0	0	0	0	0	0.260589	0.418945	0.320466	0	0	0	0	0	0	17	34	27	78	0	0	0	0	0	0	0.217949	0.435897	0.346154	0	0	0	0	0	0	2.89059	4.66133	3.18255	10.7345	0	0	0	0	0	0	0.269281	0.43424	0.296479	0	0	0	0	0	0	24	34	28	86	0	0	0	0	0	0	0.27907	0.395349	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	52	58	45	155	0	0	0	0	0	0	0.028986	0.0809558	0.053654	0.163596	0	0	0	0	0	0	0.177181	0.494853	0.327967	0	0	0	0	0	0	22	42	26	90	0	0	0	0	0	0	0.244444	0.466667	0.288889	0	0	0	0	0	0	3.70333	5.57144	3.96833	13.2431	0	0	0	0	0	0	0.279643	0.420705	0.299652	0	0	0	0	0	0	32	39	34	105	0	0	0	0	0	0	0.304762	0.371429	0.32381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	59	68	62	189	0	0	0	0	0	0	0.0325019	0.1035	0.041478	0.17748	0	0	0	0	0	0	0.183131	0.583163	0.233706	0	0	0	0	0	0	25	47	22	94	0	0	0	0	0	0	0.265957	0.5	0.234043	0	0	0	0	0	0	4.34217	6.63845	4.77587	15.7565	0	0	0	0	0	0	0.27558	0.421315	0.303105	0	0	0	0	0	0	34	48	42	124	0	0	0	0	0	0	0.274194	0.387097	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	77	83	79	239	0	0	0	0	0	0	0.0413836	0.0952383	0.0422276	0.17885	0	0	0	0	0	0	0.231388	0.532505	0.236107	0	0	0	0	0	0	25	50	24	99	0	0	0	0	0	0	0.252525	0.50505	0.242424	0	0	0	0	0	0	5.24503	7.83102	5.69358	18.7696	0	0	0	0	0	0	0.279442	0.417218	0.30334	0	0	0	0	0	0	40	57	48	145	0	0	0	0	0	0	0.275862	0.393103	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	87	109	98	294	0	0	0	0	0	0	0.0621359	0.1039	0.0539812	0.220017	0	0	0	0	0	0	0.282414	0.472235	0.24535	0	0	0	0	0	0	41	52	33	126	0	0	0	0	0	0	0.325397	0.412698	0.261905	0	0	0	0	0	0	6.10964	9.54004	6.91384	22.5635	0	0	0	0	0	0	0.270775	0.422808	0.306417	0	0	0	0	0	0	45	68	54	167	0	0	0	0	0	0	0.269461	0.407186	0.323353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	103	134	111	348	0	0	0	0	0	0	0.0689981	0.11372	0.0485839	0.231302	0	0	0	0	0	0	0.298303	0.491651	0.210045	0	0	0	0	0	0	40	55	42	137	0	0	0	0	0	0	0.291971	0.40146	0.306569	0	0	0	0	0	0	7.10669	11.4926	8.3921	26.9914	0	0	0	0	0	0	0.263294	0.425789	0.310917	0	0	0	0	0	0	50	80	63	193	0	0	0	0	0	0	0.259067	0.414508	0.326425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	128	149	130	407	0	0	0	0	0	0	0.0713504	0.0864478	0.0624027	0.220201	0	0	0	0	0	0	0.324024	0.392586	0.28339	0	0	0	0	0	0	48	52	51	151	0	0	0	0	0	0	0.317881	0.344371	0.337748	0	0	0	0	0	0	8.48719	13.5236	10.0397	32.0505	0	0	0	0	0	0	0.264807	0.421948	0.313245	0	0	0	0	0	0	57	98	73	228	0	0	0	0	0	0	0.25	0.429825	0.320175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	143	170	151	464	0	0	0	0	0	0	0.0693847	0.124263	0.0879881	0.281636	0	0	0	0	0	0	0.246363	0.44122	0.312417	0	0	0	0	0	0	56	61	60	177	0	0	0	0	0	0	0.316384	0.344633	0.338983	0	0	0	0	0	0	9.4025	14.9575	10.503	34.8629	0	0	0	0	0	0	0.269699	0.429036	0.301265	0	0	0	0	0	0	62	110	75	247	0	0	0	0	0	0	0.251012	0.445344	0.303644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	163	198	166	527	0	0	0	0	0	0	0.0840569	0.0916502	0.088532	0.264239	0	0	0	0	0	0	0.318109	0.346846	0.335045	0	0	0	0	0	0	63	62	64	189	0	0	0	0	0	0	0.333333	0.328042	0.338624	0	0	0	0	0	0	10.8337	17.885	12.0733	40.792	0	0	0	0	0	0	0.265583	0.438444	0.295973	0	0	0	0	0	0	67	132	86	285	0	0	0	0	0	0	0.235088	0.463158	0.301754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	181	227	166	574	0	0	0	0	0	0	0.090592	0.111933	0.11956	0.322085	0	0	0	0	0	0	0.281267	0.347526	0.371206	0	0	0	0	0	0	69	69	75	213	0	0	0	0	0	0	0.323944	0.323944	0.352113	0	0	0	0	0	0	11.3571	20.5792	13.898	45.8343	0	0	0	0	0	0	0.247785	0.448991	0.303223	0	0	0	0	0	0	70	144	92	306	0	0	0	0	0	0	0.228758	0.470588	0.300654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	202	226	168	596	0	0	0	0	0	0	0.117721	0.125423	0.123473	0.366616	0	0	0	0	0	0	0.321101	0.342109	0.33679	0	0	0	0	0	0	75	75	75	225	0	0	0	0	0	0	0.333333	0.333333	0.333333	0	0	0	0	0	0	11.9678	23.362	14.918	50.2479	0	0	0	0	0	0	0.238176	0.464936	0.296889	0	0	0	0	0	0	71	157	97	325	0	0	0	0	0	0	0.218462	0.483077	0.298462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	206	235	164	605	0	0	0	0	0	0	0.101355	0.125235	0.130552	0.357142	0	0	0	0	0	0	0.283794	0.350659	0.365546	0	0	0	0	0	0	68	86	79	233	0	0	0	0	0	0	0.291846	0.369099	0.339056	0	0	0	0	0	0	12.9222	26.0374	15.7418	54.7015	0	0	0	0	0	0	0.236232	0.475991	0.287777	0	0	0	0	0	0	77	166	98	341	0	0	0	0	0	0	0.225806	0.486804	0.28739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	211	244	170	625	0	0	0	0	0	0	0.106744	0.171567	0.132819	0.41113	0	0	0	0	0	0	0.259636	0.417305	0.323058	0	0	0	0	0	0	70	87	71	228	0	0	0	0	0	0	0.307018	0.381579	0.311404	0	0	0	0	0	0	14.0961	27.0275	17.2282	58.3517	0	0	0	0	0	0	0.241571	0.463182	0.295247	0	0	0	0	0	0	83	163	104	350	0	0	0	0	0	0	0.237143	0.465714	0.297143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	228	242	181	651	0	0	0	0	0	0	0.0904625	0.138994	0.158308	0.387764	0	0	0	0	0	0	0.233293	0.358449	0.408259	0	0	0	0	0	0	63	78	70	211	0	0	0	0	0	0	0.298578	0.369668	0.331754	0	0	0	0	0	0	14.7207	29.3741	18.1292	62.224	0	0	0	0	0	0	0.236576	0.47207	0.291354	0	0	0	0	0	0	86	174	104	364	0	0	0	0	0	0	0.236264	0.478022	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	232	261	175	668	0	0	0	0	0	0	0.0938816	0.153926	0.1077	0.355507	0	0	0	0	0	0	0.264078	0.432976	0.302946	0	0	0	0	0	0	62	71	61	194	0	0	0	0	0	0	0.319588	0.365979	0.314433	0	0	0	0	0	0	16.0635	31.5919	19.7493	67.4048	0	0	0	0	0	0	0.238315	0.46869	0.292996	0	0	0	0	0	0	86	177	112	375	0	0	0	0	0	0	0.229333	0.472	0.298667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	246	239	167	652	0	0	0	0	0	0	0.131229	0.126889	0.0940623	0.35218	0	0	0	0	0	0	0.372619	0.360295	0.267086	0	0	0	0	0	0	63	51	55	169	0	0	0	0	0	0	0.372781	0.301775	0.325444	0	0	0	0	0	0	16.794	32.9793	20.293	70.0662	0	0	0	0	0	0	0.239687	0.470687	0.289626	0	0	0	0	0	0	82	182	111	375	0	0	0	0	0	0	0.218667	0.485333	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	268	268	154	690	0	0	0	0	0	0	0.102832	0.102598	0.111431	0.316861	0	0	0	0	0	0	0.324533	0.323795	0.351672	0	0	0	0	0	0	60	41	50	151	0	0	0	0	0	0	0.397351	0.271523	0.331126	0	0	0	0	0	0	17.64	34.8896	20.2046	72.7343	0	0	0	0	0	0	0.242526	0.479687	0.277787	0	0	0	0	0	0	88	184	106	378	0	0	0	0	0	0	0.232804	0.486772	0.280423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	276	252	156	684	0	0	0	0	0	0	0.0924055	0.0992604	0.113552	0.305218	0	0	0	0	0	0	0.302752	0.325211	0.372036	0	0	0	0	0	0	62	33	48	143	0	0	0	0	0	0	0.433566	0.230769	0.335664	0	0	0	0	0	0	18.9153	35.1239	21.4584	75.4977	0	0	0	0	0	0	0.250542	0.465232	0.284226	0	0	0	0	0	0	87	171	107	365	0	0	0	0	0	0	0.238356	0.468493	0.293151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	289	253	150	692	0	0	0	0	0	0	0.105685	0.0940346	0.120273	0.319993	0	0	0	0	0	0	0.330273	0.293864	0.375862	0	0	0	0	0	0	61	30	45	136	0	0	0	0	0	0	0.448529	0.220588	0.330882	0	0	0	0	0	0	19.7159	37.471	21.5275	78.7144	0	0	0	0	0	0	0.250474	0.476037	0.273489	0	0	0	0	0	0	81	172	99	352	0	0	0	0	0	0	0.230114	0.488636	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	301	258	149	708	0	0	0	0	0	0	0.0991547	0.0677227	0.0868712	0.253749	0	0	0	0	0	0	0.39076	0.266889	0.342352	0	0	0	0	0	0	55	25	35	115	0	0	0	0	0	0	0.478261	0.217391	0.304348	0	0	0	0	0	0	20.0356	37.8006	22.1817	80.018	0	0	0	0	0	0	0.250389	0.472402	0.277209	0	0	0	0	0	0	81	164	100	345	0	0	0	0	0	0	0.234783	0.475362	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	299	255	150	704	0	0	0	0	0	0	0.115717	0.0594386	0.0724918	0.247647	0	0	0	0	0	0	0.467264	0.240013	0.292722	0	0	0	0	0	0	53	22	29	104	0	0	0	0	0	0	0.509615	0.211538	0.278846	0	0	0	0	0	0	19.6352	38.2845	22.5643	80.484	0	0	0	0	0	0	0.243964	0.475679	0.280357	0	0	0	0	0	0	80	155	99	334	0	0	0	0	0	0	0.239521	0.464072	0.296407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	318	252	154	724	0	0	0	0	0	0	0.091682	0.0246742	0.0622906	0.178647	0	0	0	0	0	0	0.513203	0.138117	0.34868	0	0	0	0	0	0	47	14	23	84	0	0	0	0	0	0	0.559524	0.166667	0.27381	0	0	0	0	0	0	20.5641	38.7958	23.3628	82.7228	0	0	0	0	0	0	0.24859	0.468986	0.282423	0	0	0	0	0	0	85	154	98	337	0	0	0	0	0	0	0.252226	0.456973	0.290801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
