Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
18	0	29	0	40	0	127	0	122	108	112	538	0.013328	0	0.00717663	0	0.0599951	0	0.0625293	0.0575227	0.0642562	0.264808	0.0503309	0	0.0271013	0	0.226561	0	0.236131	0.217224	0.242652	7	0	5	0	43	0	36	30	50	171	0.0409357	0	0.0292398	0	0.251462	0	0.210526	0.175439	0.292398	2.94675	0	3.56385	0	5.28481	0	9.33278	10.7106	10.4671	42.3058	0.0696535	0	0.0842402	0	0.124919	0	0.220603	0.25317	0.247414	17	0	16	0	29	0	54	69	65	250	0.068	0	0.064	0	0.116	0	0.216	0.276	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	32	0	47	0	139	0	145	121	118	602	0.00916038	0	0.0143581	0	0.0503656	0	0.0558073	0.0532808	0.0924073	0.27538	0.0332646	0	0.0521395	0	0.182895	0	0.202656	0.193481	0.335563	6	0	7	0	42	0	33	29	53	170	0.0352941	0	0.0411765	0	0.247059	0	0.194118	0.170588	0.311765	3.24979	0	3.60228	0	5.90633	0	10.0303	11.9914	11.01	45.7902	0.0709713	0	0.0786693	0	0.128987	0	0.21905	0.261878	0.240445	17	0	16	0	33	0	56	74	65	261	0.0651341	0	0.0613027	0	0.126437	0	0.214559	0.283525	0.249042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	27	0	45	0	148	0	145	126	123	614	0.0118352	0	0.0107428	0	0.0676457	0	0.0458081	0.047611	0.0880521	0.271695	0.0435607	0	0.0395399	0	0.248977	0	0.168601	0.175237	0.324084	5	0	10	0	49	0	32	36	55	187	0.026738	0	0.0534759	0	0.262032	0	0.171123	0.192513	0.294118	3.26731	0	4.03975	0	6.63103	0	10.3344	13.536	12.1172	49.9258	0.0654433	0	0.0809151	0	0.132818	0	0.206996	0.271123	0.242704	16	0	18	0	33	0	57	79	71	274	0.0583942	0	0.0656934	0	0.120438	0	0.208029	0.288321	0.259124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	0	49	0	149	0	150	117	119	613	0.00917702	0	0.0111793	0	0.0595317	0	0.0423709	0.0373829	0.0667941	0.226436	0.0405281	0	0.0493705	0	0.262908	0	0.187121	0.165093	0.29498	4	0	11	0	43	0	36	37	47	178	0.0224719	0	0.0617978	0	0.241573	0	0.202247	0.207865	0.264045	3.66451	0	4.51141	0	6.93262	0	10.4769	14.1758	13.4942	53.2555	0.0688099	0	0.0847126	0	0.130177	0	0.19673	0.266185	0.253386	16	0	19	0	37	0	56	81	76	285	0.0561404	0	0.0666667	0	0.129825	0	0.196491	0.284211	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	26	0	51	0	159	0	154	126	121	637	0.00290957	0	0.0214806	0	0.0407418	0	0.0615686	0.065675	0.0822161	0.274592	0.010596	0	0.0782275	0	0.148372	0	0.224219	0.239173	0.299412	3	0	10	0	36	0	31	37	47	164	0.0182927	0	0.0609756	0	0.219512	0	0.189024	0.22561	0.286585	3.60009	0	4.98314	0	7.42734	0	10.7364	15.135	14.7563	56.6383	0.0635628	0	0.0879819	0	0.131136	0	0.189561	0.267222	0.260535	16	0	19	0	38	0	54	76	75	278	0.057554	0	0.0683453	0	0.136691	0	0.194245	0.273381	0.269784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	26	0	47	0	173	0	144	121	115	626	0.00251627	0	0.0286852	0	0.0489266	0	0.0590059	0.0718695	0.0787293	0.289733	0.00868478	0	0.0990056	0	0.168868	0	0.203656	0.248055	0.271731	2	0	11	0	37	0	29	37	44	160	0.0125	0	0.06875	0	0.23125	0	0.18125	0.23125	0.275	3.96704	0	4.81003	0	7.78841	0	11.6701	16.8619	15.8708	60.9684	0.0650672	0	0.0788938	0	0.127745	0	0.191413	0.276569	0.260312	16	0	19	0	36	0	57	78	77	283	0.0565371	0	0.0671378	0	0.127208	0	0.201413	0.275618	0.272085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	24	0	49	0	184	0	157	117	128	659	0.00367649	0	0.0110409	0	0.0485953	0	0.0489335	0.051697	0.0918651	0.255808	0.0143721	0	0.0431609	0	0.189968	0	0.19129	0.202093	0.359117	2	0	8	0	34	0	26	31	39	140	0.0142857	0	0.0571429	0	0.242857	0	0.185714	0.221429	0.278571	3.85036	0	5.3256	0	8.51019	0	12.5928	17.5004	17.0042	64.7836	0.0594341	0	0.082206	0	0.131363	0	0.194382	0.270137	0.262477	15	0	22	0	37	0	58	84	74	290	0.0517241	0	0.0758621	0	0.127586	0	0.2	0.289655	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	21	0	53	0	175	0	171	129	136	685	0.0052166	0	0.010369	0	0.0535887	0	0.0416496	0.0509616	0.0745434	0.236329	0.0220735	0	0.0438752	0	0.226755	0	0.176236	0.215638	0.315422	2	0	4	0	30	0	22	25	29	112	0.0178571	0	0.0357143	0	0.267857	0	0.196429	0.223214	0.258929	3.41018	0	5.71585	0	8.35341	0	12.7647	18.4444	17.564	66.2526	0.0514724	0	0.0862735	0	0.126084	0	0.192667	0.278396	0.265107	12	0	23	0	34	0	55	84	74	282	0.0425532	0	0.0815603	0	0.120567	0	0.195035	0.297872	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	22	0	65	0	191	0	179	134	131	722	0.00802932	0	0.00647113	0	0.0276403	0	0.0220053	0.0530835	0.0530517	0.170281	0.0471533	0	0.0380026	0	0.162321	0	0.129229	0.31174	0.311554	2	0	2	0	24	0	16	20	23	87	0.0229885	0	0.0229885	0	0.275862	0	0.183908	0.229885	0.264368	3.41383	0	6.27839	0	8.78048	0	12.8367	19.9466	18.7033	69.9593	0.0487973	0	0.0897434	0	0.125508	0	0.183488	0.285118	0.267345	11	0	24	0	35	0	54	81	77	282	0.0390071	0	0.0851064	0	0.124113	0	0.191489	0.287234	0.27305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	22	0	62	0	190	0	180	139	136	729	0.0112539	0	0.00401507	0	0.0316586	0	0.0177769	0.0473888	0.0381648	0.150258	0.074897	0	0.0267211	0	0.210695	0	0.118309	0.315383	0.253995	2	0	1	0	26	0	13	16	18	76	0.0263158	0	0.0131579	0	0.342105	0	0.171053	0.210526	0.236842	3.65576	0	6.0942	0	8.77005	0	13.2205	20.3981	19.1574	71.2959	0.0512758	0	0.0854775	0	0.123009	0	0.185431	0.286104	0.268702	11	0	22	0	33	0	52	78	76	272	0.0404412	0	0.0808824	0	0.121324	0	0.191176	0.286765	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
