Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	15	50	17	42	37	55	216	0	0	0	0.00299394	0.0252064	0.00668298	0.0169222	0.0595849	0.0495448	0.160935	0	0	0	0.0186034	0.156624	0.0415259	0.105149	0.370242	0.307855	0	0	0	5	15	7	15	24	28	94	0	0	0	0.0531915	0.159574	0.0744681	0.159574	0.255319	0.297872	0	0	0	2.1544	2.81787	2.12641	2.97628	3.66485	3.62702	17.3668	0	0	0	0.124052	0.162256	0.122441	0.171377	0.211026	0.208847	0	0	0	15	20	15	24	28	26	128	0	0	0	0.117188	0.15625	0.117188	0.1875	0.21875	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	22	55	20	44	48	52	241	0	0	0	0.0110841	0.02658	0.0153001	0.0341132	0.0337827	0.0559705	0.176831	0	0	0	0.062682	0.150313	0.0865243	0.192915	0.191046	0.31652	0	0	0	6	19	9	18	21	32	105	0	0	0	0.0571429	0.180952	0.0857143	0.171429	0.2	0.304762	0	0	0	2.28826	3.25122	2.51931	3.20876	4.3203	4.14497	19.7328	0	0	0	0.115962	0.164762	0.127671	0.16261	0.21894	0.210054	0	0	0	14	23	16	24	34	29	140	0	0	0	0.1	0.164286	0.114286	0.171429	0.242857	0.207143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	23	64	27	55	55	61	285	0	0	0	0.0215357	0.0215835	0.0115027	0.0331624	0.0477054	0.0479091	0.183399	0	0	0	0.117426	0.117686	0.0627196	0.180821	0.260118	0.261229	0	0	0	10	21	6	17	26	31	111	0	0	0	0.0900901	0.189189	0.0540541	0.153153	0.234234	0.279279	0	0	0	2.60848	3.59011	2.97181	3.86897	5.03448	4.68778	22.7616	0	0	0	0.1146	0.157726	0.130562	0.169978	0.221183	0.205951	0	0	0	15	24	19	27	38	34	157	0	0	0	0.0955414	0.152866	0.121019	0.171975	0.242038	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	31	71	32	65	67	66	332	0	0	0	0.0100714	0.0218092	0.0226865	0.0167032	0.0425384	0.0562869	0.170096	0	0	0	0.0592102	0.128217	0.133375	0.0981989	0.250085	0.330914	0	0	0	9	23	7	14	28	31	112	0	0	0	0.0803571	0.205357	0.0625	0.125	0.25	0.276786	0	0	0	2.79068	3.6039	3.30276	4.65974	6.20966	5.13418	25.7009	0	0	0	0.108583	0.140225	0.128507	0.181306	0.241612	0.199767	0	0	0	17	23	18	33	45	38	174	0	0	0	0.0977011	0.132184	0.103448	0.189655	0.258621	0.218391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	34	84	34	72	77	71	372	0	0	0	0.0108096	0.0215822	0.0195071	0.0237526	0.0395734	0.0378271	0.153052	0	0	0	0.0706269	0.141012	0.127454	0.155193	0.258562	0.247152	0	0	0	11	24	7	25	22	30	119	0	0	0	0.092437	0.201681	0.0588235	0.210084	0.184874	0.252101	0	0	0	3.17674	4.18125	3.64722	4.90442	7.51218	5.9944	29.4162	0	0	0	0.107993	0.142141	0.123987	0.166725	0.255375	0.203779	0	0	0	18	25	19	32	53	43	190	0	0	0	0.0947368	0.131579	0.1	0.168421	0.278947	0.226316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	37	88	36	78	82	65	386	0	0	0	0.0282155	0.0325649	0.0136469	0.0143078	0.0353609	0.0313425	0.155438	0	0	0	0.181522	0.209504	0.0877959	0.0920479	0.227491	0.201639	0	0	0	15	27	7	24	24	31	128	0	0	0	0.117188	0.210938	0.0546875	0.1875	0.1875	0.242188	0	0	0	3.19757	4.64885	3.85793	5.13376	8.65353	5.57455	31.0662	0	0	0	0.102928	0.149643	0.124184	0.165252	0.278551	0.179441	0	0	0	16	24	20	34	55	43	192	0	0	0	0.0833333	0.125	0.104167	0.177083	0.286458	0.223958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	36	105	37	81	86	63	408	0	0	0	0.0169468	0.0389124	0.0146264	0.0335053	0.0545156	0.0547638	0.21327	0	0	0	0.0794618	0.182456	0.0685813	0.157102	0.255618	0.256781	0	0	0	15	32	9	31	30	35	152	0	0	0	0.0986842	0.210526	0.0592105	0.203947	0.197368	0.230263	0	0	0	2.86726	5.21558	4.17316	5.41597	10.0618	6.18455	33.9184	0	0	0	0.0845343	0.153769	0.123035	0.159677	0.296649	0.182336	0	0	0	17	25	19	31	58	44	194	0	0	0	0.0876289	0.128866	0.0979381	0.159794	0.298969	0.226804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	36	110	35	92	93	63	429	0	0	0	0.0170114	0.0584712	0.00911292	0.0592333	0.0508953	0.0666839	0.261408	0	0	0	0.0650759	0.223678	0.0348609	0.226593	0.194697	0.255095	0	0	0	17	34	10	30	27	36	154	0	0	0	0.11039	0.220779	0.0649351	0.194805	0.175325	0.233766	0	0	0	3.24762	4.90909	4.035	5.73264	10.9969	6.57173	35.4929	0	0	0	0.0915003	0.138312	0.113685	0.161515	0.309832	0.185156	0	0	0	20	24	19	30	61	43	197	0	0	0	0.101523	0.121827	0.0964467	0.152284	0.309645	0.218274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	39	123	34	96	87	69	448	0	0	0	0.0220379	0.0549635	0.00597578	0.0561089	0.0420555	0.0523047	0.233446	0	0	0	0.0944024	0.235444	0.0255981	0.24035	0.180151	0.224055	0	0	0	15	28	8	29	22	30	132	0	0	0	0.113636	0.212121	0.0606061	0.219697	0.166667	0.227273	0	0	0	3.63235	5.36139	4.4669	6.14001	11.6727	7.52544	38.7987	0	0	0	0.0936202	0.138185	0.11513	0.158253	0.300851	0.193961	0	0	0	21	30	20	34	63	49	217	0	0	0	0.0967742	0.138249	0.0921659	0.156682	0.290323	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	38	129	36	96	97	74	470	0	0	0	0.0228589	0.0438984	0.0119721	0.0828411	0.0343683	0.0363165	0.232255	0	0	0	0.0984214	0.189009	0.0515471	0.356681	0.147976	0.156365	0	0	0	17	30	8	34	19	23	131	0	0	0	0.129771	0.229008	0.0610687	0.259542	0.145038	0.175573	0	0	0	4.06793	5.90022	4.9245	6.06113	12.8682	8.38385	42.2059	0	0	0	0.0963831	0.139796	0.116678	0.143609	0.304892	0.198642	0	0	0	22	33	20	31	65	50	221	0	0	0	0.0995475	0.149321	0.0904977	0.140271	0.294118	0.226244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	44	135	36	99	98	63	475	0	0	0	0.0213297	0.0645048	0.0159714	0.0713095	0.033421	0.0338566	0.240393	0	0	0	0.0887286	0.268331	0.0664385	0.296637	0.139026	0.140839	0	0	0	18	35	7	28	20	24	132	0	0	0	0.136364	0.265152	0.0530303	0.212121	0.151515	0.181818	0	0	0	3.74431	6.65429	5.39668	6.82924	13.5215	8.36839	44.5144	0	0	0	0.0841146	0.149486	0.121234	0.153416	0.303756	0.187993	0	0	0	22	33	21	36	66	47	225	0	0	0	0.0977778	0.146667	0.0933333	0.16	0.293333	0.208889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	53	155	41	93	113	65	520	0	0	0	0.0272282	0.0371688	0.0111687	0.0472432	0.043556	0.041672	0.208037	0	0	0	0.130882	0.178664	0.0536861	0.227091	0.209367	0.200311	0	0	0	18	28	4	23	18	24	115	0	0	0	0.156522	0.243478	0.0347826	0.2	0.156522	0.208696	0	0	0	4.19813	7.07512	5.88949	7.35539	14.893	8.55299	47.9641	0	0	0	0.0875264	0.147509	0.122789	0.153352	0.310503	0.178321	0	0	0	23	37	23	41	67	44	235	0	0	0	0.0978723	0.157447	0.0978723	0.174468	0.285106	0.187234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	55	150	41	92	117	67	522	0	0	0	0.0338086	0.0279781	0.00486198	0.0402577	0.0482111	0.0389569	0.194074	0	0	0	0.174204	0.144162	0.0250521	0.207435	0.248415	0.200732	0	0	0	17	27	2	18	20	21	105	0	0	0	0.161905	0.257143	0.0190476	0.171429	0.190476	0.2	0	0	0	4.22579	7.55331	5.9356	7.19322	16.0925	9.00786	50.0083	0	0	0	0.0845017	0.151041	0.118692	0.143841	0.321797	0.180127	0	0	0	23	37	20	41	68	44	233	0	0	0	0.0987124	0.158798	0.0858369	0.175966	0.291846	0.188841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	58	160	39	98	120	71	546	0	0	0	0.0312567	0.027291	0.00659581	0.0375767	0.0277097	0.0435339	0.173964	0	0	0	0.179674	0.156877	0.0379148	0.216003	0.159284	0.250247	0	0	0	16	24	3	17	13	18	91	0	0	0	0.175824	0.263736	0.032967	0.186813	0.142857	0.197802	0	0	0	4.04526	8.24736	6.13868	7.97442	17.3176	9.68255	53.4059	0	0	0	0.0757456	0.154428	0.114944	0.149317	0.324264	0.181301	0	0	0	21	36	19	43	70	43	232	0	0	0	0.0905172	0.155172	0.0818966	0.185345	0.301724	0.185345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	61	172	37	105	120	74	569	0	0	0	0.0261044	0.0295229	0.00567846	0.0271952	0.0309951	0.0339448	0.153441	0	0	0	0.170127	0.192406	0.0370075	0.177236	0.202	0.221224	0	0	0	15	24	2	14	11	12	78	0	0	0	0.192308	0.307692	0.025641	0.179487	0.141026	0.153846	0	0	0	4.51715	8.64167	5.52157	8.69093	17.7853	10.5368	55.6935	0	0	0	0.0811074	0.155165	0.0991421	0.156049	0.319343	0.189194	0	0	0	23	33	17	45	68	45	231	0	0	0	0.0995671	0.142857	0.0735931	0.194805	0.294372	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	65	174	35	112	126	71	583	0	0	0	0.0248291	0.0317163	0.00776211	0.0211086	0.0263157	0.0300372	0.141769	0	0	0	0.175138	0.223718	0.0547518	0.148894	0.185624	0.211874	0	0	0	15	20	1	10	9	10	65	0	0	0	0.230769	0.307692	0.0153846	0.153846	0.138462	0.153846	0	0	0	4.98795	9.29263	5.9094	8.81419	19.2162	10.8288	59.0491	0	0	0	0.0844712	0.157371	0.100076	0.149269	0.325427	0.183386	0	0	0	24	33	17	42	70	42	228	0	0	0	0.105263	0.144737	0.0745614	0.184211	0.307018	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	69	174	36	129	135	79	622	0	0	0	0.0197202	0.0268637	0	0.0277643	0.0279456	0.0251524	0.127446	0	0	0	0.154734	0.210784	0	0.217851	0.219274	0.197357	0	0	0	16	18	0	8	7	8	57	0	0	0	0.280702	0.315789	0	0.140351	0.122807	0.140351	0	0	0	4.67074	8.97533	5.13874	9.5651	20.0572	11.4643	59.8714	0	0	0	0.0780129	0.14991	0.0858296	0.159761	0.335005	0.191482	0	0	0	23	31	16	42	68	41	221	0	0	0	0.104072	0.140271	0.0723982	0.190045	0.307692	0.18552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	71	178	30	121	123	76	599	0	0	0	0.0224421	0.0237105	0	0.0178615	0.0175648	0.0186969	0.100276	0	0	0	0.223803	0.236453	0	0.178124	0.175165	0.186455	0	0	0	13	13	0	7	3	6	42	0	0	0	0.309524	0.309524	0	0.166667	0.0714286	0.142857	0	0	0	4.20134	9.57619	4.57407	10.1802	19.7203	11.7953	60.0474	0	0	0	0.0699669	0.159477	0.0761742	0.169537	0.328412	0.196433	0	0	0	20	31	14	42	64	41	212	0	0	0	0.0943396	0.146226	0.0660377	0.198113	0.301887	0.193396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
