Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	22	0	10	53	0	0	45	0	130	0	0.000361713	0	0.00312036	0.0398696	0	0	0.0277572	0	0.0711088	0	0.00508676	0	0.0438814	0.560684	0	0	0.390348	0	0	2	0	4	19	0	0	26	0	51	0	0.0392157	0	0.0784314	0.372549	0	0	0.509804	0	0	2.33219	0	1.88893	3.1301	0	0	3.72133	0	11.0725	0	0.210628	0	0.170596	0.28269	0	0	0.336086	0	0	17	0	12	23	0	0	24	0	76	0	0.223684	0	0.157895	0.302632	0	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	25	0	9	65	0	0	55	0	154	0	0.00113686	0	0.0119674	0.0366546	0	0	0.0707659	0	0.120525	0	0.00943263	0	0.0992938	0.304125	0	0	0.587149	0	0	2	0	7	25	0	0	32	0	66	0	0.030303	0	0.106061	0.378788	0	0	0.484848	0	0	2.59684	0	2.18244	3.82456	0	0	4.05199	0	12.6558	0	0.205189	0	0.172445	0.302198	0	0	0.320168	0	0	16	0	12	29	0	0	26	0	83	0	0.192771	0	0.144578	0.349398	0	0	0.313253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	27	0	17	68	0	0	58	0	170	0	0.00174785	0	0.00247813	0.0417274	0	0	0.0607136	0	0.106667	0	0.016386	0	0.0232324	0.391193	0	0	0.569188	0	0	2	0	5	32	0	0	30	0	69	0	0.0289855	0	0.0724638	0.463768	0	0	0.434783	0	0	2.9877	0	2.5155	4.34019	0	0	4.77612	0	14.6195	0	0.204364	0	0.172064	0.296876	0	0	0.326695	0	0	16	0	14	33	0	0	37	0	100	0	0.16	0	0.14	0.33	0	0	0.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	0	21	80	0	0	62	0	184	0	0.00552835	0	0.00228405	0.0555974	0	0	0.0400679	0	0.103478	0	0.0534255	0	0.0220729	0.537289	0	0	0.387213	0	0	4	0	5	39	0	0	31	0	79	0	0.0506329	0	0.0632911	0.493671	0	0	0.392405	0	0	2.92211	0	2.61981	4.84837	0	0	5.86626	0	16.2565	0	0.17975	0	0.161154	0.298241	0	0	0.360855	0	0	14	0	13	36	0	0	44	0	107	0	0.130841	0	0.121495	0.336449	0	0	0.411215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	0	26	97	0	0	66	0	209	0	0.00137313	0	0.0074236	0.062222	0	0	0.0463459	0	0.117365	0	0.0116997	0	0.0632524	0.53016	0	0	0.394888	0	0	3	0	6	40	0	0	32	0	81	0	0.037037	0	0.0740741	0.493827	0	0	0.395062	0	0	2.81892	0	2.93829	5.29611	0	0	7.12609	0	18.1794	0	0.155061	0	0.161627	0.291324	0	0	0.391987	0	0	13	0	13	39	0	0	50	0	115	0	0.113043	0	0.113043	0.33913	0	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	0	30	111	0	0	79	0	244	0	0.00316312	0	0.00929963	0.0650784	0	0	0.063991	0	0.141532	0	0.0223491	0	0.0657068	0.459814	0	0	0.45213	0	0	4	0	9	44	0	0	32	0	89	0	0.0449438	0	0.101124	0.494382	0	0	0.359551	0	0	2.59566	0	3.27126	5.93543	0	0	8.13874	0	19.9411	0	0.130166	0	0.164046	0.297648	0	0	0.408139	0	0	11	0	14	44	0	0	53	0	122	0	0.0901639	0	0.114754	0.360656	0	0	0.434426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	0	33	135	0	0	93	0	288	0	0.00747669	0	0.018019	0.0736642	0	0	0.061664	0	0.160824	0	0.0464899	0	0.112042	0.458042	0	0	0.383426	0	0	4	0	11	47	0	0	36	0	98	0	0.0408163	0	0.112245	0.479592	0	0	0.367347	0	0	2.86461	0	3.63062	6.92511	0	0	9.14726	0	22.5676	0	0.126934	0	0.160878	0.306861	0	0	0.405327	0	0	11	0	15	46	0	0	62	0	134	0	0.0820896	0	0.11194	0.343284	0	0	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	0	33	159	0	0	99	0	316	0	0.00309212	0	0.0124141	0.0968047	0	0	0.0609243	0	0.173235	0	0.0178493	0	0.0716606	0.558805	0	0	0.351685	0	0	2	0	14	49	0	0	34	0	99	0	0.020202	0	0.141414	0.494949	0	0	0.343434	0	0	2.8205	0	4.04258	7.54374	0	0	10.7218	0	25.1287	0	0.112242	0	0.160875	0.300205	0	0	0.426678	0	0	11	0	17	46	0	0	70	0	144	0	0.0763889	0	0.118056	0.319444	0	0	0.486111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	0	44	169	0	0	110	0	346	0	0.00185262	0	0.00997856	0.0919397	0	0	0.076455	0	0.180226	0	0.0102795	0	0.055367	0.510136	0	0	0.424217	0	0	3	0	12	46	0	0	36	0	97	0	0.0309278	0	0.123711	0.474227	0	0	0.371134	0	0	3.0923	0	4.29296	8.02977	0	0	11.758	0	27.173	0	0.1138	0	0.157986	0.295505	0	0	0.432708	0	0	11	0	17	50	0	0	71	0	149	0	0.0738255	0	0.114094	0.33557	0	0	0.47651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	0	45	180	0	0	110	0	360	0	0.00431983	0	0.0150165	0.0780502	0	0	0.0640464	0	0.161433	0	0.0267593	0	0.0930203	0.483483	0	0	0.396737	0	0	3	0	19	44	0	0	35	0	101	0	0.029703	0	0.188119	0.435644	0	0	0.346535	0	0	3.28752	0	3.95248	8.6028	0	0	12.246	0	28.0888	0	0.11704	0	0.140714	0.306272	0	0	0.435974	0	0	10	0	16	52	0	0	73	0	151	0	0.0662252	0	0.10596	0.344371	0	0	0.483444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	0	44	188	0	0	116	0	374	0	0.00279321	0	0.0167153	0.0722171	0	0	0.0508072	0	0.142533	0	0.019597	0	0.117273	0.50667	0	0	0.35646	0	0	2	0	19	45	0	0	32	0	98	0	0.0204082	0	0.193878	0.459184	0	0	0.326531	0	0	3.16446	0	4.35503	9.48895	0	0	13.1219	0	30.1304	0	0.105026	0	0.144539	0.31493	0	0	0.435505	0	0	10	0	18	54	0	0	79	0	161	0	0.0621118	0	0.111801	0.335404	0	0	0.490683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	0	47	202	0	0	110	0	383	0	0.00839592	0	0.0122617	0.0751856	0	0	0.0675179	0	0.163361	0	0.0513949	0	0.0750588	0.460242	0	0	0.413305	0	0	2	0	19	42	0	0	34	0	97	0	0.0206186	0	0.195876	0.43299	0	0	0.350515	0	0	3.00046	0	4.77639	10.0681	0	0	13.3451	0	31.1901	0	0.0961994	0	0.153138	0.322798	0	0	0.427864	0	0	9	0	20	55	0	0	76	0	160	0	0.05625	0	0.125	0.34375	0	0	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	0	50	211	0	0	126	0	412	0	8.91634e-005	0	0.022145	0.0713911	0	0	0.056367	0	0.149992	0	0.000594454	0	0.147641	0.475965	0	0	0.375799	0	0	1	0	25	40	0	0	31	0	97	0	0.0103093	0	0.257732	0.412371	0	0	0.319588	0	0	3.24639	0	4.70891	10.5242	0	0	14.4867	0	32.9662	0	0.0984762	0	0.14284	0.319242	0	0	0.439442	0	0	11	0	18	56	0	0	79	0	164	0	0.0670732	0	0.109756	0.341463	0	0	0.481707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	0	52	210	0	0	117	0	405	0	0.000228999	0	0.0244417	0.0766772	0	0	0.0521139	0	0.153462	0	0.00149222	0	0.159269	0.49965	0	0	0.339589	0	0	1	0	28	43	0	0	29	0	101	0	0.00990099	0	0.277228	0.425743	0	0	0.287129	0	0	3.51512	0	5.11132	10.0301	0	0	14.2892	0	32.9457	0	0.106694	0	0.155144	0.304443	0	0	0.433719	0	0	11	0	19	52	0	0	77	0	159	0	0.0691824	0	0.119497	0.327044	0	0	0.484277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	23	0	58	224	0	0	121	0	426	0	0.000901491	0	0.0244977	0.0674889	0	0	0.0406039	0	0.133492	0	0.00675315	0	0.183514	0.505565	0	0	0.304167	0	0	3	0	30	42	0	0	26	0	101	0	0.029703	0	0.29703	0.415842	0	0	0.257426	0	0	3.33123	0	5.02039	10.9595	0	0	14.7621	0	34.0732	0	0.0977668	0	0.147341	0.321647	0	0	0.433245	0	0	10	0	20	56	0	0	78	0	164	0	0.0609756	0	0.121951	0.341463	0	0	0.47561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	0	63	236	0	0	119	0	445	0	0.00218011	0	0.0299658	0.0551112	0	0	0.045825	0	0.133082	0	0.0163817	0	0.225168	0.414114	0	0	0.344336	0	0	3	0	29	41	0	0	24	0	97	0	0.0309278	0	0.298969	0.42268	0	0	0.247423	0	0	3.57469	0	5.18438	11.8499	0	0	14.8744	0	35.4834	0	0.100743	0	0.146107	0.333956	0	0	0.419194	0	0	10	0	19	56	0	0	77	0	162	0	0.0617284	0	0.117284	0.345679	0	0	0.475309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	0	63	248	0	0	115	0	455	0	0.00401904	0	0.0473571	0.0584452	0	0	0.0480942	0	0.157916	0	0.0254506	0	0.299889	0.370104	0	0	0.304557	0	0	2	0	32	44	0	0	21	0	99	0	0.020202	0	0.323232	0.444444	0	0	0.212121	0	0	3.81657	0	5.38406	12.639	0	0	15.8588	0	37.6983	0	0.10124	0	0.14282	0.335265	0	0	0.420675	0	0	10	0	19	56	0	0	80	0	165	0	0.0606061	0	0.115152	0.339394	0	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	23	0	60	269	0	0	133	0	485	0	0.00946869	0	0.0420328	0.06198	0	0	0.0445896	0	0.158071	0	0.0599015	0	0.265911	0.392102	0	0	0.282086	0	0	3	0	32	39	0	0	20	0	94	0	0.0319149	0	0.340426	0.414894	0	0	0.212766	0	0	3.49436	0	5.46793	13.4523	0	0	16.856	0	39.2706	0	0.0889817	0	0.139237	0.342554	0	0	0.429227	0	0	9	0	21	57	0	0	82	0	169	0	0.0532544	0	0.12426	0.337278	0	0	0.485207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	25	0	62	281	0	0	137	0	505	0	0.00732503	0	0.037942	0.0515809	0	0	0.0386447	0	0.135493	0	0.0540622	0	0.28003	0.380692	0	0	0.285216	0	0	2	0	30	35	0	0	16	0	83	0	0.0240964	0	0.361446	0.421687	0	0	0.192771	0	0	3.72283	0	5.94161	13.543	0	0	17.9541	0	41.1616	0	0.0904443	0	0.144348	0.329021	0	0	0.436187	0	0	10	0	24	60	0	0	80	0	174	0	0.0574713	0	0.137931	0.344828	0	0	0.45977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	26	0	63	272	0	0	137	0	498	0	0	0	0.0501132	0.0587347	0	0	0.0257397	0	0.134588	0	0	0	0.372346	0.436405	0	0	0.191249	0	0	0	0	32	41	0	0	15	0	88	0	0	0	0.363636	0.465909	0	0	0.170455	0	0	3.58336	0	5.67419	13.8952	0	0	19.0095	0	42.1623	0	0.0849897	0	0.13458	0.329565	0	0	0.450865	0	0	10	0	23	59	0	0	81	0	173	0	0.0578035	0	0.132948	0.34104	0	0	0.468208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	26	0	66	279	0	0	140	0	511	0	0	0	0.0472026	0.052339	0	0	0.0373418	0	0.136883	0	0	0	0.344838	0.382362	0	0	0.2728	0	0	0	0	25	43	0	0	20	0	88	0	0	0	0.284091	0.488636	0	0	0.227273	0	0	3.80248	0	5.56904	14.6619	0	0	19.6065	0	43.6399	0	0.087133	0	0.127613	0.335974	0	0	0.449279	0	0	10	0	25	61	0	0	79	0	175	0	0.0571429	0	0.142857	0.348571	0	0	0.451429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
