Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	51	32	40	0	50	173	0	0	0	0	0.03114	0.00582483	0.0116513	0	0.0437508	0.092367	0	0	0	0	0.337134	0.0630618	0.126141	0	0.473663	0	0	0	0	23	7	15	0	27	72	0	0	0	0	0.319444	0.0972222	0.208333	0	0.375	0	0	0	0	2.94797	2.63767	2.83425	0	3.66116	12.081	0	0	0	0	0.244016	0.218331	0.234603	0	0.30305	0	0	0	0	21	17	20	0	26	84	0	0	0	0	0.25	0.202381	0.238095	0	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	60	38	46	0	57	201	0	0	0	0	0.0405615	0.00960851	0.018871	0	0.0495025	0.118544	0	0	0	0	0.342166	0.0810547	0.15919	0	0.417589	0	0	0	0	24	10	16	0	33	83	0	0	0	0	0.289157	0.120482	0.192771	0	0.39759	0	0	0	0	2.72806	3.10624	3.16865	0	4.30172	13.3047	0	0	0	0	0.205046	0.23347	0.238161	0	0.323324	0	0	0	0	22	19	23	0	32	96	0	0	0	0	0.229167	0.197917	0.239583	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	69	42	53	0	76	240	0	0	0	0	0.0416819	0.0177233	0.0297456	0	0.0551278	0.144279	0	0	0	0	0.288899	0.122841	0.206168	0	0.382092	0	0	0	0	25	12	22	0	32	91	0	0	0	0	0.274725	0.131868	0.241758	0	0.351648	0	0	0	0	3.41251	3.39419	3.85657	0	5.14952	15.8128	0	0	0	0	0.215807	0.214648	0.243889	0	0.325655	0	0	0	0	28	21	27	0	40	116	0	0	0	0	0.241379	0.181034	0.232759	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	70	41	64	0	90	265	0	0	0	0	0.0460528	0.0241201	0.0364933	0	0.0440575	0.150724	0	0	0	0	0.305544	0.160029	0.24212	0	0.292306	0	0	0	0	31	13	28	0	32	104	0	0	0	0	0.298077	0.125	0.269231	0	0.307692	0	0	0	0	3.94977	3.3399	4.66851	0	6.15596	18.1141	0	0	0	0	0.218049	0.184381	0.257727	0	0.339843	0	0	0	0	33	23	33	0	50	139	0	0	0	0	0.23741	0.165468	0.23741	0	0.359712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	86	48	66	0	104	304	0	0	0	0	0.0466109	0.0202767	0.0508848	0	0.0387145	0.156487	0	0	0	0	0.297858	0.129574	0.32517	0	0.247398	0	0	0	0	33	18	36	0	39	126	0	0	0	0	0.261905	0.142857	0.285714	0	0.309524	0	0	0	0	4.50619	4.06628	5.64132	0	7.17087	21.3847	0	0	0	0	0.210721	0.190149	0.263802	0	0.335328	0	0	0	0	39	27	38	0	56	160	0	0	0	0	0.24375	0.16875	0.2375	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	100	52	90	0	107	349	0	0	0	0	0.0563674	0.023765	0.0640898	0	0.0600794	0.204302	0	0	0	0	0.275903	0.116323	0.313702	0	0.294072	0	0	0	0	26	18	38	0	48	130	0	0	0	0	0.2	0.138462	0.292308	0	0.369231	0	0	0	0	5.36371	4.39521	6.44079	0	8.27106	24.4708	0	0	0	0	0.219189	0.17961	0.263203	0	0.337998	0	0	0	0	46	30	44	0	62	182	0	0	0	0	0.252747	0.164835	0.241758	0	0.340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	122	50	114	0	118	404	0	0	0	0	0.045962	0.0206445	0.074477	0	0.0832412	0.224325	0	0	0	0	0.20489	0.0920297	0.332005	0	0.371074	0	0	0	0	29	20	38	0	62	149	0	0	0	0	0.194631	0.134228	0.255034	0	0.416107	0	0	0	0	6.53005	4.77678	7.56994	0	9.41351	28.2903	0	0	0	0	0.230823	0.168849	0.267581	0	0.332747	0	0	0	0	53	35	53	0	67	208	0	0	0	0	0.254808	0.168269	0.254808	0	0.322115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	133	63	124	0	127	447	0	0	0	0	0.0469856	0.0220884	0.0544578	0	0.0894155	0.212947	0	0	0	0	0.220644	0.103727	0.255734	0	0.419895	0	0	0	0	34	24	45	0	60	163	0	0	0	0	0.208589	0.147239	0.276074	0	0.368098	0	0	0	0	7.08272	5.49599	8.84891	0	10.528	31.9556	0	0	0	0	0.221642	0.171988	0.276912	0	0.329457	0	0	0	0	50	37	61	0	75	223	0	0	0	0	0.224215	0.165919	0.273543	0	0.336323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	155	63	144	0	138	500	0	0	0	0	0.0513643	0.0464459	0.0579669	0	0.120243	0.27602	0	0	0	0	0.186089	0.16827	0.21001	0	0.435631	0	0	0	0	35	27	45	0	72	179	0	0	0	0	0.195531	0.150838	0.251397	0	0.402235	0	0	0	0	8.26517	6.20321	10.2806	0	12.3701	37.119	0	0	0	0	0.222667	0.167117	0.276963	0	0.333254	0	0	0	0	53	37	66	0	84	240	0	0	0	0	0.220833	0.154167	0.275	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	173	69	151	0	154	547	0	0	0	0	0.0553442	0.056463	0.0569331	0	0.120498	0.289238	0	0	0	0	0.191344	0.195213	0.196838	0	0.416605	0	0	0	0	38	28	46	0	59	171	0	0	0	0	0.222222	0.163743	0.269006	0	0.345029	0	0	0	0	9.1242	6.67507	10.8418	0	14.2189	40.86	0	0	0	0	0.223304	0.163364	0.265341	0	0.347991	0	0	0	0	52	40	67	0	95	254	0	0	0	0	0.204724	0.15748	0.26378	0	0.374016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	199	71	183	0	164	617	0	0	0	0	0.0524885	0.0397136	0.0889839	0	0.109784	0.29097	0	0	0	0	0.180391	0.136487	0.305818	0	0.377304	0	0	0	0	38	23	50	0	59	170	0	0	0	0	0.223529	0.135294	0.294118	0	0.347059	0	0	0	0	9.85613	7.77498	12.4371	0	16.2258	46.2941	0	0	0	0	0.212903	0.167948	0.268655	0	0.350495	0	0	0	0	54	47	69	0	104	274	0	0	0	0	0.19708	0.171533	0.251825	0	0.379562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	204	76	199	0	175	654	0	0	0	0	0.0476247	0.0428333	0.0523181	0	0.0994029	0.242179	0	0	0	0	0.196651	0.176866	0.216031	0	0.410452	0	0	0	0	48	21	52	0	57	178	0	0	0	0	0.269663	0.117978	0.292135	0	0.320225	0	0	0	0	10.743	8.98994	13.9059	0	17.8512	51.49	0	0	0	0	0.208642	0.174596	0.27007	0	0.346692	0	0	0	0	55	53	78	0	108	294	0	0	0	0	0.187075	0.180272	0.265306	0	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	221	76	210	0	184	691	0	0	0	0	0.0552988	0.0349606	0.0513982	0	0.0786359	0.220294	0	0	0	0	0.251023	0.1587	0.233317	0	0.35696	0	0	0	0	47	19	48	0	48	162	0	0	0	0	0.290123	0.117284	0.296296	0	0.296296	0	0	0	0	11.3806	10.0608	15.6052	0	19.2919	56.3385	0	0	0	0	0.202004	0.178578	0.27699	0	0.342428	0	0	0	0	53	56	82	0	111	302	0	0	0	0	0.175497	0.18543	0.271523	0	0.36755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	217	89	228	0	179	713	0	0	0	0	0.0462907	0.0310284	0.0481429	0	0.0753198	0.200782	0	0	0	0	0.230552	0.154538	0.239777	0	0.375132	0	0	0	0	42	16	48	0	44	150	0	0	0	0	0.28	0.106667	0.32	0	0.293333	0	0	0	0	11.5793	10.8748	16.1574	0	21.2352	59.8467	0	0	0	0	0.193482	0.181711	0.269979	0	0.354827	0	0	0	0	54	60	82	0	110	306	0	0	0	0	0.176471	0.196078	0.267974	0	0.359477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	218	92	233	0	178	721	0	0	0	0	0.0472884	0.0251199	0.0703253	0	0.0797163	0.22245	0	0	0	0	0.21258	0.112924	0.31614	0	0.358356	0	0	0	0	44	16	50	0	41	151	0	0	0	0	0.291391	0.10596	0.331126	0	0.271523	0	0	0	0	11.2828	12.1923	16.5399	0	22.2312	62.2461	0	0	0	0	0.181261	0.195872	0.265717	0	0.35715	0	0	0	0	51	63	76	0	109	299	0	0	0	0	0.170569	0.210702	0.254181	0	0.364549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	223	97	244	0	182	746	0	0	0	0	0.0582234	0.0317672	0.0557998	0	0.0697666	0.215557	0	0	0	0	0.270107	0.147373	0.258863	0	0.323657	0	0	0	0	46	14	40	0	39	139	0	0	0	0	0.330935	0.100719	0.28777	0	0.280576	0	0	0	0	11.8647	13.4695	17.2719	0	23.1337	65.7399	0	0	0	0	0.18048	0.204891	0.262731	0	0.351897	0	0	0	0	52	63	74	0	106	295	0	0	0	0	0.176271	0.213559	0.250847	0	0.359322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	217	92	240	0	177	726	0	0	0	0	0.064981	0.0421075	0.0510013	0	0.0799658	0.238056	0	0	0	0	0.272966	0.176881	0.214241	0	0.335912	0	0	0	0	43	13	39	0	35	130	0	0	0	0	0.330769	0.1	0.3	0	0.269231	0	0	0	0	11.3617	13.5839	17.7489	0	23.7716	66.4661	0	0	0	0	0.170939	0.204373	0.267037	0	0.35765	0	0	0	0	49	57	73	0	101	280	0	0	0	0	0.175	0.203571	0.260714	0	0.360714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	220	84	263	0	180	747	0	0	0	0	0.0560228	0.0334481	0.0518086	0	0.0454644	0.186744	0	0	0	0	0.299998	0.179112	0.277431	0	0.243458	0	0	0	0	41	9	37	0	24	111	0	0	0	0	0.369369	0.0810811	0.333333	0	0.216216	0	0	0	0	11.1825	12.9932	18.0855	0	24.2989	66.5601	0	0	0	0	0.168006	0.19521	0.271717	0	0.365067	0	0	0	0	48	53	71	0	101	273	0	0	0	0	0.175824	0.194139	0.260073	0	0.369963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	244	90	276	0	182	792	0	0	0	0	0.0552801	0.00433073	0.0496846	0	0.0504258	0.159721	0	0	0	0	0.346103	0.0271143	0.311071	0	0.315711	0	0	0	0	41	3	34	0	23	101	0	0	0	0	0.405941	0.029703	0.336634	0	0.227723	0	0	0	0	11.7772	12.696	19.6149	0	24.8358	68.9239	0	0	0	0	0.170873	0.184202	0.284587	0	0.360337	0	0	0	0	49	54	74	0	98	275	0	0	0	0	0.178182	0.196364	0.269091	0	0.356364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	248	89	284	0	173	794	0	0	0	0	0.056256	0.00846514	0.0463495	0	0.0607552	0.171826	0	0	0	0	0.327401	0.0492658	0.269747	0	0.353586	0	0	0	0	38	3	32	0	27	100	0	0	0	0	0.38	0.03	0.32	0	0.27	0	0	0	0	12.3846	13.465	20.4886	0	24.2391	70.5772	0	0	0	0	0.175475	0.190784	0.2903	0	0.34344	0	0	0	0	49	53	74	0	93	269	0	0	0	0	0.182156	0.197026	0.275093	0	0.345725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	261	92	292	0	174	819	0	0	0	0	0.0591333	0.00305363	0.0560958	0	0.0413807	0.159663	0	0	0	0	0.370362	0.0191254	0.351338	0	0.259175	0	0	0	0	34	1	31	0	22	88	0	0	0	0	0.386364	0.0113636	0.352273	0	0.25	0	0	0	0	12.9848	14.268	21.3149	0	24.708	73.2757	0	0	0	0	0.177204	0.194717	0.290887	0	0.337192	0	0	0	0	47	53	72	0	90	262	0	0	0	0	0.179389	0.20229	0.274809	0	0.343511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
