Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	24	0	0	0	37	28	46	147	0	0	0.00970347	0	0	0	0.00898262	0.0620607	0.0464981	0.127245	0	0	0.0762583	0	0	0	0.0705932	0.487726	0.365422	0	0	9	0	0	0	13	27	21	70	0	0	0.128571	0	0	0	0.185714	0.385714	0.3	0	1.50593	2.29324	0	0	0	2.63736	2.82956	3.73056	12.9966	0	0.115871	0.176449	0	0	0	0.202926	0.217714	0.28704	0	11	13	0	0	0	20	19	28	91	0	0.120879	0.142857	0	0	0	0.21978	0.208791	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	12	29	0	0	0	40	32	51	164	0	0	0.0107603	0	0	0	0.0253157	0.0747791	0.0269076	0.137763	0	0	0.0781077	0	0	0	0.183763	0.542811	0.195319	0	0	8	0	0	0	21	27	22	78	0	0	0.102564	0	0	0	0.269231	0.346154	0.282051	0	1.62307	2.64333	0	0	0	3.17185	3.45468	4.02197	14.9149	0	0.108822	0.177228	0	0	0	0.212663	0.231626	0.269661	0	10	15	0	0	0	21	26	32	104	0	0.0961538	0.144231	0	0	0	0.201923	0.25	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	29	0	0	0	48	43	64	203	0	0.000183099	0.0190032	0	0	0	0.0399229	0.0467312	0.041469	0.147309	0	0.00124296	0.129002	0	0	0	0.271014	0.317231	0.281509	0	1	14	0	0	0	24	21	26	86	0	0.0116279	0.162791	0	0	0	0.27907	0.244186	0.302326	0	1.86732	2.77468	0	0	0	3.57115	4.22057	4.48606	16.9198	0	0.110363	0.16399	0	0	0	0.211064	0.249446	0.265137	0	10	15	0	0	0	26	35	32	118	0	0.0847458	0.127119	0	0	0	0.220339	0.29661	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	32	0	0	0	63	55	68	235	0	0.000577945	0.0104555	0	0	0	0.0514025	0.0426085	0.040536	0.14558	0	0.00396994	0.0718194	0	0	0	0.353087	0.29268	0.278444	0	1	13	0	0	0	24	23	29	90	0	0.0111111	0.144444	0	0	0	0.266667	0.255556	0.322222	0	1.90739	2.90086	0	0	0	4.28901	5.03232	4.90201	19.0316	0	0.100222	0.152424	0	0	0	0.225363	0.264419	0.257572	0	9	18	0	0	0	34	40	39	140	0	0.0642857	0.128571	0	0	0	0.242857	0.285714	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	31	0	0	0	80	66	82	279	0	0.00199121	0.0271423	0	0	0	0.0486612	0.0348138	0.0651578	0.177766	0	0.0112013	0.152685	0	0	0	0.273737	0.19584	0.366536	0	2	15	0	0	0	29	24	37	107	0	0.0186916	0.140187	0	0	0	0.271028	0.224299	0.345794	0	2.12537	3.40028	0	0	0	4.71159	6.05396	5.59692	21.8881	0	0.0971017	0.155348	0	0	0	0.215258	0.276587	0.255706	0	9	19	0	0	0	38	47	44	157	0	0.0573248	0.121019	0	0	0	0.242038	0.299363	0.280255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	35	0	0	0	86	81	96	319	0	0.00637384	0.0104099	0	0	0	0.0566587	0.045498	0.0587277	0.177668	0	0.035875	0.058592	0	0	0	0.318902	0.256084	0.330547	0	3	13	0	0	0	38	30	38	122	0	0.0245902	0.106557	0	0	0	0.311475	0.245902	0.311475	0	2.34274	3.97081	0	0	0	5.20546	7.29021	6.45352	25.2627	0	0.0927351	0.157181	0	0	0	0.206053	0.288576	0.255456	0	9	25	0	0	0	41	53	54	182	0	0.0494506	0.137363	0	0	0	0.225275	0.291209	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	41	0	0	0	96	86	115	362	0	0.00229448	0.0151798	0	0	0	0.075567	0.0601517	0.0676441	0.220837	0	0.0103899	0.0687376	0	0	0	0.342184	0.272381	0.306308	0	2	14	0	0	0	48	36	44	144	0	0.0138889	0.0972222	0	0	0	0.333333	0.25	0.305556	0	2.57697	4.51637	0	0	0	6.12914	8.17544	8.00403	29.4019	0	0.0876464	0.153608	0	0	0	0.20846	0.278058	0.272228	0	10	25	0	0	0	43	57	64	199	0	0.0502513	0.125628	0	0	0	0.21608	0.286432	0.321608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	48	0	0	0	99	96	121	388	0	0.00208491	0.024731	0	0	0	0.0846208	0.069351	0.0745346	0.255322	0	0.00816578	0.0968619	0	0	0	0.331427	0.271621	0.291924	0	3	16	0	0	0	57	39	57	172	0	0.0174419	0.0930233	0	0	0	0.331395	0.226744	0.331395	0	2.53308	4.67935	0	0	0	6.57179	9.1496	9.35083	32.2846	0	0.078461	0.14494	0	0	0	0.203558	0.283404	0.289637	0	9	25	0	0	0	49	64	68	215	0	0.0418605	0.116279	0	0	0	0.227907	0.297674	0.316279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	49	0	0	0	112	114	126	423	0	0.00662122	0.0122778	0	0	0	0.0941009	0.056774	0.0914917	0.261266	0	0.0253429	0.0469936	0	0	0	0.360173	0.217304	0.350187	0	4	13	0	0	0	61	36	65	179	0	0.0223464	0.0726257	0	0	0	0.340782	0.201117	0.363128	0	2.32708	4.88738	0	0	0	7.80162	10.1034	9.28634	34.4059	0	0.0676361	0.142051	0	0	0	0.226753	0.293655	0.269906	0	7	29	0	0	0	55	72	67	230	0	0.0304348	0.126087	0	0	0	0.23913	0.313043	0.291304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	20	55	0	0	0	134	108	146	463	0	0.00272461	0.0155038	0	0	0	0.100215	0.0663222	0.101657	0.286423	0	0.00951255	0.0541291	0	0	0	0.349885	0.231553	0.35492	0	5	16	0	0	0	59	42	64	186	0	0.0268817	0.0860215	0	0	0	0.317204	0.225806	0.344086	0	2.51293	5.69262	0	0	0	8.96485	11.0847	10.8317	39.0868	0	0.0642909	0.14564	0	0	0	0.229357	0.283592	0.27712	0	8	32	0	0	0	64	78	77	259	0	0.030888	0.123552	0	0	0	0.247104	0.301158	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	25	62	0	0	0	152	116	148	503	0	0.00748753	0.018777	0	0	0	0.12486	0.0649257	0.0857887	0.301839	0	0.0248064	0.0622087	0	0	0	0.413664	0.215101	0.28422	0	7	19	0	0	0	64	43	63	196	0	0.0357143	0.0969388	0	0	0	0.326531	0.219388	0.321429	0	2.71187	5.86421	0	0	0	10.2311	12.6416	12.1563	43.6051	0	0.0621916	0.134485	0	0	0	0.23463	0.289912	0.278782	0	8	32	0	0	0	70	88	85	283	0	0.0282686	0.113074	0	0	0	0.24735	0.310954	0.300353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	66	0	0	0	179	125	144	537	0	0.0192118	0.0200728	0	0	0	0.0659536	0.0704615	0.0940612	0.269761	0	0.071218	0.0744094	0	0	0	0.244489	0.2612	0.348684	0	8	18	0	0	0	55	41	63	185	0	0.0432432	0.0972973	0	0	0	0.297297	0.221622	0.340541	0	2.90574	6.42125	0	0	0	11.417	14.4349	13.4941	48.673	0	0.0596992	0.131926	0	0	0	0.234565	0.296568	0.27724	0	8	33	0	0	0	82	92	90	305	0	0.0262295	0.108197	0	0	0	0.268852	0.301639	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	70	0	0	0	204	132	160	587	0	0.00792851	0.0277177	0	0	0	0.0836705	0.0837138	0.109298	0.312328	0	0.0253852	0.0887452	0	0	0	0.267893	0.268031	0.349946	0	6	21	0	0	0	60	48	64	199	0	0.0301508	0.105528	0	0	0	0.301508	0.241206	0.321608	0	2.70619	7.11015	0	0	0	13.134	15.9575	14.6943	53.6021	0	0.0504866	0.132647	0	0	0	0.245027	0.297703	0.274136	0	10	36	0	0	0	82	94	92	314	0	0.0318471	0.11465	0	0	0	0.261146	0.299363	0.292994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	21	76	0	0	0	225	134	170	626	0	0.0116432	0.0288622	0	0	0	0.105015	0.0872928	0.0977117	0.330525	0	0.0352263	0.0873221	0	0	0	0.317723	0.264103	0.295625	0	5	24	0	0	0	63	44	64	200	0	0.025	0.12	0	0	0	0.315	0.22	0.32	0	2.93118	8.08345	0	0	0	14.2661	16.6421	16.1911	58.1139	0	0.0504385	0.139097	0	0	0	0.245485	0.28637	0.27861	0	11	41	0	0	0	82	92	97	323	0	0.0340557	0.126935	0	0	0	0.25387	0.28483	0.30031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	26	77	0	0	0	242	132	151	628	0	0.0149168	0.0344124	0	0	0	0.116848	0.0874018	0.122686	0.376265	0	0.0396445	0.0914581	0	0	0	0.310547	0.232288	0.326062	0	4	21	0	0	0	65	39	62	191	0	0.0209424	0.109948	0	0	0	0.340314	0.204188	0.324607	0	3.13222	8.64956	0	0	0	15.5111	18.4047	16.8898	62.5874	0	0.0500456	0.1382	0	0	0	0.247832	0.294064	0.269859	0	11	44	0	0	0	84	98	96	333	0	0.033033	0.132132	0	0	0	0.252252	0.294294	0.288288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	21	91	0	0	0	253	137	150	652	0	0.00658857	0.0504664	0	0	0	0.127783	0.0653026	0.0947444	0.344885	0	0.0191036	0.146328	0	0	0	0.37051	0.189346	0.274713	0	3	21	0	0	0	60	27	54	165	0	0.0181818	0.127273	0	0	0	0.363636	0.163636	0.327273	0	3.42148	9.43227	0	0	0	15.7725	19.2959	18.5786	66.5008	0	0.0514503	0.141837	0	0	0	0.237178	0.290161	0.279374	0	13	44	0	0	0	84	102	102	345	0	0.0376812	0.127536	0	0	0	0.243478	0.295652	0.295652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	25	88	0	0	0	252	149	150	664	0	0.00870673	0.0442394	0	0	0	0.0949341	0.0621163	0.086729	0.296725	0	0.0293427	0.149092	0	0	0	0.319939	0.209339	0.292287	0	3	18	0	0	0	51	21	45	138	0	0.0217391	0.130435	0	0	0	0.369565	0.152174	0.326087	0	3.71635	9.97703	0	0	0	16.7529	20.9402	19.8669	71.2534	0	0.0521568	0.140022	0	0	0	0.235118	0.293883	0.278821	0	13	49	0	0	0	89	101	100	352	0	0.0369318	0.139205	0	0	0	0.252841	0.286932	0.284091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	100	0	0	0	263	146	149	685	0	0.000597858	0.0396775	0	0	0	0.0920844	0.04951	0.0985766	0.280446	0	0.00213181	0.14148	0	0	0	0.328349	0.17654	0.351499	0	1	15	0	0	0	53	13	44	126	0	0.00793651	0.119048	0	0	0	0.420635	0.103175	0.349206	0	4.0495	10.4144	0	0	0	17.8547	22.3198	20.7198	75.3582	0	0.0537367	0.138199	0	0	0	0.236931	0.296183	0.274951	0	14	52	0	0	0	90	99	98	353	0	0.0396601	0.147309	0	0	0	0.254957	0.280453	0.27762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	100	0	0	0	271	157	145	700	0	0.00134419	0.029008	0	0	0	0.0889802	0.0476544	0.103148	0.270135	0	0.00497598	0.107383	0	0	0	0.329391	0.176409	0.38184	0	1	15	0	0	0	48	11	40	115	0	0.00869565	0.130435	0	0	0	0.417391	0.0956522	0.347826	0	4.25047	11.5468	0	0	0	18.1397	22.0555	21.1786	77.171	0	0.0550786	0.149626	0	0	0	0.235058	0.2858	0.274437	0	13	53	0	0	0	87	95	96	344	0	0.0377907	0.15407	0	0	0	0.252907	0.276163	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
