Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	0	0	0	35	0	46	0	94	0	0.000186949	0	0	0	0.00749306	0	0.0241947	0	0.0318748	0	0.00586511	0	0	0	0.235078	0	0.759057	0	0	1	0	0	0	11	0	23	0	35	0	0.0285714	0	0	0	0.314286	0	0.657143	0	0	1.56955	0	0	0	3.02406	0	4.45198	0	9.04558	0	0.173515	0	0	0	0.334313	0	0.492171	0	0	11	0	0	0	23	0	39	0	73	0	0.150685	0	0	0	0.315068	0	0.534247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	0	0	0	43	0	57	0	113	0	0.000597887	0	0	0	0.0200243	0	0.0608665	0	0.0814887	0	0.00733706	0	0	0	0.245731	0	0.746932	0	0	1	0	0	0	12	0	36	0	49	0	0.0204082	0	0	0	0.244898	0	0.734694	0	0	1.83958	0	0	0	3.65002	0	5.64079	0	11.1304	0	0.165275	0	0	0	0.327933	0	0.506792	0	0	11	0	0	0	25	0	43	0	79	0	0.139241	0	0	0	0.316456	0	0.544304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	0	0	0	43	0	65	0	127	0	0.00190622	0	0	0	0.0064038	0	0.0810475	0	0.0893575	0	0.0213325	0	0	0	0.071665	0	0.907003	0	0	1	0	0	0	11	0	41	0	53	0	0.0188679	0	0	0	0.207547	0	0.773585	0	0	2.10798	0	0	0	4.39042	0	6.59653	0	13.0949	0	0.160977	0	0	0	0.335276	0	0.503747	0	0	11	0	0	0	34	0	50	0	95	0	0.115789	0	0	0	0.357895	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	0	0	0	53	0	75	0	153	0	0.00608049	0	0	0	0.0171042	0	0.103932	0	0.127117	0	0.0478339	0	0	0	0.134555	0	0.817611	0	0	1	0	0	0	16	0	48	0	65	0	0.0153846	0	0	0	0.246154	0	0.738462	0	0	2.37519	0	0	0	5.00752	0	7.27326	0	14.656	0	0.162063	0	0	0	0.341671	0	0.496266	0	0	11	0	0	0	33	0	51	0	95	0	0.115789	0	0	0	0.347368	0	0.536842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	0	0	0	51	0	93	0	171	0	0.000180348	0	0	0	0.0426535	0	0.0939523	0	0.136786	0	0.00131846	0	0	0	0.311826	0	0.686855	0	0	1	0	0	0	19	0	50	0	70	0	0.0142857	0	0	0	0.271429	0	0.714286	0	0	2.66087	0	0	0	4.99712	0	8.8405	0	16.4985	0	0.16128	0	0	0	0.302883	0	0.535837	0	0	12	0	0	0	32	0	62	0	106	0	0.113208	0	0	0	0.301887	0	0.584906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	0	0	0	56	0	108	0	189	0	0.000747489	0	0	0	0.0358946	0	0.113942	0	0.150584	0	0.00496393	0	0	0	0.238369	0	0.756667	0	0	2	0	0	0	20	0	59	0	81	0	0.0246914	0	0	0	0.246914	0	0.728395	0	0	2.71737	0	0	0	4.73864	0	10.3051	0	17.7611	0	0.152996	0	0	0	0.266799	0	0.580206	0	0	11	0	0	0	32	0	73	0	116	0	0.0948276	0	0	0	0.275862	0	0.62931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	0	0	0	69	0	139	0	229	0	0.00195382	0	0	0	0.03246	0	0.10932	0	0.143734	0	0.0135934	0	0	0	0.225835	0	0.760572	0	0	2	0	0	0	19	0	62	0	83	0	0.0240964	0	0	0	0.228916	0	0.746988	0	0	2.39247	0	0	0	5.22404	0	12.793	0	20.4095	0	0.117224	0	0	0	0.255962	0	0.626815	0	0	9	0	0	0	37	0	90	0	136	0	0.0661765	0	0	0	0.272059	0	0.661765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	0	0	0	73	0	164	0	261	0	0.00618282	0	0	0	0.031283	0	0.130262	0	0.167728	0	0.0368623	0	0	0	0.186511	0	0.776627	0	0	4	0	0	0	24	0	69	0	97	0	0.0412371	0	0	0	0.247423	0	0.71134	0	0	2.61019	0	0	0	6.11399	0	14.5543	0	23.2785	0	0.112129	0	0	0	0.262645	0	0.625226	0	0	9	0	0	0	41	0	105	0	155	0	0.0580645	0	0	0	0.264516	0	0.677419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	0	0	0	74	0	198	0	298	0	0.0016448	0	0	0	0.0351323	0	0.144162	0	0.180939	0	0.00909034	0	0	0	0.194166	0	0.796743	0	0	3	0	0	0	28	0	83	0	114	0	0.0263158	0	0	0	0.245614	0	0.72807	0	0	2.84499	0	0	0	7.17369	0	17.8514	0	27.8701	0	0.10208	0	0	0	0.257397	0	0.640523	0	0	10	0	0	0	46	0	126	0	182	0	0.0549451	0	0	0	0.252747	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	35	0	0	0	73	0	235	0	343	0	0.00511616	0	0	0	0.0449634	0	0.153657	0	0.203736	0	0.0251116	0	0	0	0.220694	0	0.754194	0	0	3	0	0	0	31	0	83	0	117	0	0.025641	0	0	0	0.264957	0	0.709402	0	0	3.09279	0	0	0	7.70933	0	20.6601	0	31.4622	0	0.0983016	0	0	0	0.245035	0	0.656664	0	0	10	0	0	0	47	0	141	0	198	0	0.050505	0	0	0	0.237374	0	0.712121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	37	0	0	0	91	0	260	0	388	0	0.0163264	0	0	0	0.0504731	0	0.171701	0	0.238501	0	0.0684544	0	0	0	0.211626	0	0.719919	0	0	6	0	0	0	25	0	93	0	124	0	0.0483871	0	0	0	0.201613	0	0.75	0	0	3.33522	0	0	0	8.86021	0	23.0146	0	35.21	0	0.0947238	0	0	0	0.251639	0	0.653637	0	0	10	0	0	0	55	0	153	0	218	0	0.0458716	0	0	0	0.252294	0	0.701835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	36	0	0	0	90	0	282	0	408	0	0.00197368	0	0	0	0.0421034	0	0.151662	0	0.195739	0	0.0100832	0	0	0	0.2151	0	0.774817	0	0	6	0	0	0	29	0	101	0	136	0	0.0441176	0	0	0	0.213235	0	0.742647	0	0	3.60774	0	0	0	9.88283	0	26.4157	0	39.9062	0	0.0904055	0	0	0	0.247651	0	0.661943	0	0	12	0	0	0	59	0	175	0	246	0	0.0487805	0	0	0	0.239837	0	0.711382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	34	0	0	0	90	0	306	0	430	0	0.00654326	0	0	0	0.0619028	0	0.202842	0	0.271288	0	0.0241193	0	0	0	0.228181	0	0.747699	0	0	10	0	0	0	31	0	125	0	166	0	0.060241	0	0	0	0.186747	0	0.753012	0	0	3.907	0	0	0	9.62743	0	29.2126	0	42.747	0	0.0913983	0	0	0	0.225219	0	0.683383	0	0	12	0	0	0	57	0	185	0	254	0	0.0472441	0	0	0	0.224409	0	0.728346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	37	0	0	0	92	0	331	0	460	0	0.0184999	0	0	0	0.0594836	0	0.292535	0	0.370518	0	0.0499297	0	0	0	0.160542	0	0.789529	0	0	9	0	0	0	32	0	139	0	180	0	0.05	0	0	0	0.177778	0	0.772222	0	0	4.20022	0	0	0	10.7522	0	31.1017	0	46.0541	0	0.0912019	0	0	0	0.233468	0	0.67533	0	0	12	0	0	0	61	0	191	0	264	0	0.0454545	0	0	0	0.231061	0	0.723485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	35	0	0	0	91	0	324	0	450	0	0.0135687	0	0	0	0.068849	0	0.211512	0	0.293929	0	0.0461632	0	0	0	0.234236	0	0.7196	0	0	9	0	0	0	28	0	132	0	169	0	0.0532544	0	0	0	0.16568	0	0.781065	0	0	3.55281	0	0	0	11.7022	0	32.9215	0	48.1765	0	0.0737458	0	0	0	0.242903	0	0.683352	0	0	13	0	0	0	64	0	212	0	289	0	0.0449827	0	0	0	0.221453	0	0.733564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	29	0	0	0	104	0	329	0	462	0	0.0232974	0	0	0	0.0858916	0	0.27721	0	0.386399	0	0.0602935	0	0	0	0.222287	0	0.717419	0	0	10	0	0	0	26	0	149	0	185	0	0.0540541	0	0	0	0.140541	0	0.805405	0	0	3.26174	0	0	0	12.7311	0	35.8305	0	51.8234	0	0.0629396	0	0	0	0.245664	0	0.691396	0	0	12	0	0	0	65	0	219	0	296	0	0.0405405	0	0	0	0.219595	0	0.739865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	31	0	0	0	105	0	361	0	497	0	0.0124839	0	0	0	0.0482849	0	0.311883	0	0.372652	0	0.0335001	0	0	0	0.129571	0	0.836929	0	0	6	0	0	0	21	0	145	0	172	0	0.0348837	0	0	0	0.122093	0	0.843023	0	0	3.61791	0	0	0	13.2671	0	39.3893	0	56.2743	0	0.0642906	0	0	0	0.235758	0	0.699951	0	0	16	0	0	0	67	0	238	0	321	0	0.0498442	0	0	0	0.208723	0	0.741433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	33	0	0	0	109	0	367	0	509	0	0.0147417	0	0	0	0.0300998	0	0.282549	0	0.32739	0	0.045028	0	0	0	0.0919386	0	0.863033	0	0	7	0	0	0	16	0	134	0	157	0	0.044586	0	0	0	0.101911	0	0.853503	0	0	3.90473	0	0	0	14.0633	0	40.4142	0	58.3822	0	0.0668822	0	0	0	0.240883	0	0.692235	0	0	14	0	0	0	69	0	243	0	326	0	0.0429448	0	0	0	0.211656	0	0.745399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	30	0	0	0	104	0	378	0	512	0	0.00738582	0	0	0	0.030115	0	0.335152	0	0.372653	0	0.0198195	0	0	0	0.0808124	0	0.899368	0	0	7	0	0	0	16	0	136	0	159	0	0.0440252	0	0	0	0.100629	0	0.855346	0	0	3.70388	0	0	0	14.2099	0	43.6706	0	61.5843	0	0.0601432	0	0	0	0.230739	0	0.709118	0	0	16	0	0	0	66	0	258	0	340	0	0.0470588	0	0	0	0.194118	0	0.758824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	30	0	0	0	123	0	385	0	538	0	0.00796766	0	0	0	0.0243222	0	0.293902	0	0.326192	0	0.0244263	0	0	0	0.074564	0	0.90101	0	0	6	0	0	0	17	0	128	0	151	0	0.0397351	0	0	0	0.112583	0	0.847682	0	0	4.08175	0	0	0	15.6929	0	46.547	0	66.3217	0	0.0615447	0	0	0	0.236618	0	0.701837	0	0	16	0	0	0	70	0	273	0	359	0	0.0445682	0	0	0	0.194986	0	0.760446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	38	0	0	0	124	0	412	0	574	0	0.00764516	0	0	0	0.0287658	0	0.251054	0	0.287465	0	0.0265951	0	0	0	0.100067	0	0.873338	0	0	5	0	0	0	17	0	111	0	133	0	0.037594	0	0	0	0.12782	0	0.834586	0	0	4.48759	0	0	0	16.4766	0	49.4446	0	70.4088	0	0.0637363	0	0	0	0.234013	0	0.70225	0	0	17	0	0	0	69	0	280	0	366	0	0.0464481	0	0	0	0.188525	0	0.765027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	38	0	0	0	124	0	418	0	580	0	0.00829502	0	0	0	0.0342883	0	0.222007	0	0.26459	0	0.0313504	0	0	0	0.12959	0	0.839059	0	0	5	0	0	0	17	0	101	0	123	0	0.0406504	0	0	0	0.138211	0	0.821138	0	0	4.89942	0	0	0	17.0173	0	51.3342	0	73.251	0	0.0668854	0	0	0	0.232315	0	0.700799	0	0	17	0	0	0	68	0	283	0	368	0	0.0461957	0	0	0	0.184783	0	0.769022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	38	0	0	0	129	0	429	0	596	0	0.00560071	0	0	0	0.0187602	0	0.198564	0	0.222925	0	0.0251238	0	0	0	0.0841549	0	0.890721	0	0	4	0	0	0	13	0	85	0	102	0	0.0392157	0	0	0	0.127451	0	0.833333	0	0	5.32556	0	0	0	17.7308	0	54.5895	0	77.6459	0	0.0685879	0	0	0	0.228354	0	0.703058	0	0	18	0	0	0	69	0	287	0	374	0	0.0481283	0	0	0	0.184492	0	0.76738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
