Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	65	28	35	41	61	230	0	0	0	0	0.0289169	0.0115384	0.0232854	0.0401254	0.0462548	0.150121	0	0	0	0	0.192624	0.0768609	0.155111	0.267287	0.308117	0	0	0	0	20	10	15	19	27	91	0	0	0	0	0.21978	0.10989	0.164835	0.208791	0.296703	0	0	0	0	3.65891	2.73078	2.57028	4.58292	4.73714	18.28	0	0	0	0	0.200159	0.149386	0.140606	0.250706	0.259143	0	0	0	0	30	16	18	29	32	125	0	0	0	0	0.24	0.128	0.144	0.232	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	79	28	44	55	66	272	0	0	0	0	0.0331296	0.00619715	0.0259142	0.0377158	0.0496972	0.152654	0	0	0	0	0.217024	0.040596	0.169758	0.247067	0.325555	0	0	0	0	20	10	18	20	31	99	0	0	0	0	0.20202	0.10101	0.181818	0.20202	0.313131	0	0	0	0	4.09821	3.16954	3.01514	5.03869	5.44925	20.7708	0	0	0	0	0.197306	0.152596	0.145162	0.242585	0.262351	0	0	0	0	35	19	20	34	39	147	0	0	0	0	0.238095	0.129252	0.136054	0.231293	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	83	36	45	57	82	303	0	0	0	0	0.02403	0.0263028	0.0381826	0.0236033	0.0455123	0.157631	0	0	0	0	0.152445	0.166863	0.242228	0.149738	0.288727	0	0	0	0	25	12	23	16	31	107	0	0	0	0	0.233645	0.11215	0.214953	0.149533	0.28972	0	0	0	0	4.98599	3.6505	3.14265	4.94293	6.62864	23.3507	0	0	0	0	0.213526	0.156333	0.134585	0.211682	0.283873	0	0	0	0	41	19	21	34	49	164	0	0	0	0	0.25	0.115854	0.128049	0.207317	0.298781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	107	29	55	56	94	341	0	0	0	0	0.036258	0.0204603	0.0459331	0.0334956	0.0490946	0.185242	0	0	0	0	0.195734	0.110452	0.247963	0.180821	0.26503	0	0	0	0	30	12	23	22	36	123	0	0	0	0	0.243902	0.097561	0.186992	0.178862	0.292683	0	0	0	0	5.89107	3.4362	3.48091	5.77345	7.77091	26.3525	0	0	0	0	0.223548	0.130393	0.13209	0.219085	0.294883	0	0	0	0	42	19	25	38	57	181	0	0	0	0	0.232044	0.104972	0.138122	0.209945	0.314917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	119	29	60	70	112	390	0	0	0	0	0.0597647	0.0180871	0.0221793	0.0439478	0.069647	0.213626	0	0	0	0	0.279763	0.0846672	0.103823	0.205723	0.326023	0	0	0	0	38	13	21	24	41	137	0	0	0	0	0.277372	0.0948905	0.153285	0.175182	0.29927	0	0	0	0	6.54335	3.6873	4.19855	6.72785	8.96153	30.1186	0	0	0	0	0.217253	0.122426	0.139401	0.223379	0.297542	0	0	0	0	41	21	31	43	62	198	0	0	0	0	0.207071	0.106061	0.156566	0.217172	0.313131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	137	34	66	75	127	439	0	0	0	0	0.0788008	0.00759243	0.035414	0.0289931	0.0800539	0.230854	0	0	0	0	0.341344	0.0328884	0.153404	0.12559	0.346773	0	0	0	0	41	8	23	18	43	133	0	0	0	0	0.308271	0.0601504	0.172932	0.135338	0.323308	0	0	0	0	7.11358	3.93255	4.65883	7.33894	10.6867	33.7305	0	0	0	0	0.210894	0.116587	0.138119	0.217575	0.316824	0	0	0	0	43	22	31	49	70	215	0	0	0	0	0.2	0.102326	0.144186	0.227907	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	162	33	71	84	147	497	0	0	0	0	0.0598564	0.0119711	0.0396125	0.0375113	0.064002	0.212953	0	0	0	0	0.281078	0.0562147	0.186015	0.176148	0.300545	0	0	0	0	40	8	25	23	43	139	0	0	0	0	0.28777	0.057554	0.179856	0.165468	0.309353	0	0	0	0	7.45043	4.13126	5.14094	7.9199	12.063	36.7056	0	0	0	0	0.202978	0.112551	0.140059	0.215768	0.328643	0	0	0	0	43	21	33	49	75	221	0	0	0	0	0.19457	0.0950226	0.149321	0.221719	0.339367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	177	42	84	79	146	528	0	0	0	0	0.0599747	0.00486017	0.044485	0.0450197	0.0703827	0.224722	0	0	0	0	0.266884	0.0216275	0.197956	0.200335	0.313199	0	0	0	0	48	3	25	23	54	153	0	0	0	0	0.313726	0.0196078	0.163399	0.150327	0.352941	0	0	0	0	8.00343	4.65137	5.75981	8.76362	12.4977	39.6759	0	0	0	0	0.20172	0.117234	0.145171	0.22088	0.314994	0	0	0	0	43	23	34	51	76	227	0	0	0	0	0.189427	0.101322	0.14978	0.22467	0.334802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	182	45	87	86	149	549	0	0	0	0	0.0614682	0.00278752	0.0433179	0.0394456	0.0913913	0.238411	0	0	0	0	0.257825	0.0116921	0.181694	0.165453	0.383336	0	0	0	0	48	5	24	21	57	155	0	0	0	0	0.309677	0.0322581	0.154839	0.135484	0.367742	0	0	0	0	8.39155	5.20082	5.73857	9.43666	13.6515	42.4191	0	0	0	0	0.197825	0.122606	0.135283	0.222462	0.321825	0	0	0	0	43	24	34	56	79	236	0	0	0	0	0.182203	0.101695	0.144068	0.237288	0.334746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	201	42	98	98	166	605	0	0	0	0	0.0773772	0.00537953	0.0264238	0.0314401	0.0843168	0.224937	0	0	0	0	0.343994	0.0239157	0.117472	0.139773	0.374846	0	0	0	0	47	6	24	17	56	150	0	0	0	0	0.313333	0.04	0.16	0.113333	0.373333	0	0	0	0	8.2733	5.77687	5.41392	10.7608	15.0313	45.2562	0	0	0	0	0.18281	0.127648	0.119628	0.237775	0.332139	0	0	0	0	43	24	36	60	83	246	0	0	0	0	0.174797	0.097561	0.146341	0.243902	0.337398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	205	44	95	99	159	602	0	0	0	0	0.0681894	0.011394	0.0448455	0.0347184	0.0876644	0.246812	0	0	0	0	0.276281	0.0461648	0.181699	0.140668	0.355187	0	0	0	0	45	7	27	22	59	160	0	0	0	0	0.28125	0.04375	0.16875	0.1375	0.36875	0	0	0	0	8.75226	6.34076	5.62068	11.7045	15.6422	48.0604	0	0	0	0	0.182109	0.131933	0.11695	0.243537	0.32547	0	0	0	0	48	24	33	61	83	249	0	0	0	0	0.192771	0.0963855	0.13253	0.24498	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	219	46	90	100	158	613	0	0	0	0	0.0629997	0.0148464	0.0374359	0.0396029	0.103815	0.2587	0	0	0	0	0.243524	0.0573885	0.144708	0.153084	0.401296	0	0	0	0	46	7	25	18	59	155	0	0	0	0	0.296774	0.0451613	0.16129	0.116129	0.380645	0	0	0	0	9.686	6.45886	6.10636	13.174	16.2343	51.6595	0	0	0	0	0.187497	0.125027	0.118204	0.255016	0.314256	0	0	0	0	52	24	34	64	84	258	0	0	0	0	0.20155	0.0930233	0.131783	0.248062	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	227	45	100	111	140	623	0	0	0	0	0.0815502	0.00434671	0.041026	0.0317854	0.108423	0.267131	0	0	0	0	0.305282	0.0162718	0.15358	0.118988	0.405879	0	0	0	0	53	4	25	17	61	160	0	0	0	0	0.33125	0.025	0.15625	0.10625	0.38125	0	0	0	0	10.7558	6.73571	6.58864	13.1674	16.36	53.6075	0	0	0	0	0.20064	0.125649	0.122905	0.245625	0.30518	0	0	0	0	53	23	36	64	81	257	0	0	0	0	0.206226	0.0894942	0.140078	0.249027	0.315175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	246	44	102	106	138	636	0	0	0	0	0.0673912	0.00327205	0.0411897	0.0193118	0.104278	0.235443	0	0	0	0	0.286231	0.0138974	0.174945	0.0820233	0.442903	0	0	0	0	46	3	26	15	57	147	0	0	0	0	0.312925	0.0204082	0.176871	0.102041	0.387755	0	0	0	0	10.9486	6.67212	6.7778	13.7582	16.8244	54.9812	0	0	0	0	0.199134	0.121353	0.123275	0.250235	0.306003	0	0	0	0	56	20	37	66	84	263	0	0	0	0	0.212928	0.0760456	0.140684	0.250951	0.319392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	255	49	104	124	149	681	0	0	0	0	0.0708327	0.00520963	0.0199094	0.0232714	0.0646927	0.183916	0	0	0	0	0.385137	0.0283261	0.108253	0.126533	0.351752	0	0	0	0	45	3	21	14	48	131	0	0	0	0	0.343511	0.0229008	0.160305	0.10687	0.366412	0	0	0	0	12.1118	7.12721	7.03575	15.2346	17.6558	59.1651	0	0	0	0	0.204712	0.120463	0.118917	0.257492	0.298416	0	0	0	0	61	20	39	68	89	277	0	0	0	0	0.220217	0.0722022	0.140794	0.245487	0.3213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	254	48	101	122	146	671	0	0	0	0	0.0701299	0.00303663	0.0246839	0.0185438	0.0746932	0.191087	0	0	0	0	0.367004	0.0158913	0.129176	0.0970436	0.390885	0	0	0	0	41	2	19	17	45	124	0	0	0	0	0.330645	0.016129	0.153226	0.137097	0.362903	0	0	0	0	11.9117	7.38944	7.80728	16.7615	19.414	63.2839	0	0	0	0	0.188226	0.116766	0.123369	0.264862	0.306777	0	0	0	0	59	19	40	70	90	278	0	0	0	0	0.21223	0.0683453	0.143885	0.251799	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	251	52	105	123	146	677	0	0	0	0	0.0535273	0.00355872	0.0280932	0.0242526	0.093669	0.203101	0	0	0	0	0.26355	0.0175219	0.138321	0.119411	0.461195	0	0	0	0	38	2	18	16	44	118	0	0	0	0	0.322034	0.0169492	0.152542	0.135593	0.372881	0	0	0	0	11.3693	7.76995	7.79618	16.5724	20.9933	64.5011	0	0	0	0	0.176264	0.120462	0.120869	0.256933	0.325472	0	0	0	0	58	18	37	66	88	267	0	0	0	0	0.217228	0.0674157	0.138577	0.247191	0.329588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	245	51	111	124	148	679	0	0	0	0	0.0426827	0.00534328	0.0384402	0.0302437	0.0782962	0.195006	0	0	0	0	0.218879	0.0274006	0.197123	0.155091	0.401507	0	0	0	0	30	2	17	18	36	103	0	0	0	0	0.291262	0.0194175	0.165049	0.174757	0.349515	0	0	0	0	11.1638	7.61224	7.91863	17.4955	21.796	65.9862	0	0	0	0	0.169184	0.115361	0.120004	0.265138	0.330312	0	0	0	0	54	17	36	66	90	263	0	0	0	0	0.205323	0.0646388	0.136882	0.250951	0.342205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	247	58	123	125	153	706	0	0	0	0	0.0373293	0.00899801	0.0249034	0.0282205	0.0699693	0.16942	0	0	0	0	0.220335	0.0531105	0.146992	0.166571	0.412992	0	0	0	0	33	2	12	16	30	93	0	0	0	0	0.354839	0.0215054	0.129032	0.172043	0.322581	0	0	0	0	12.2122	8.01915	8.13709	18.1881	22.922	69.4786	0	0	0	0	0.17577	0.115419	0.117117	0.26178	0.329915	0	0	0	0	56	17	36	66	90	265	0	0	0	0	0.211321	0.0641509	0.135849	0.249057	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
