Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	13	0	44	47	37	0	156	0	0	0	0.00882877	0	0.0205682	0.0219129	0.0304529	0	0.0817628	0	0	0	0.10798	0	0.251559	0.268006	0.372455	0	0	0	0	4	0	12	16	20	0	52	0	0	0	0.0769231	0	0.230769	0.307692	0.384615	0	0	1.30137	0	1.94909	0	3.19063	3.31859	3.4488	0	13.2085	0	0.0985252	0	0.147564	0	0.241559	0.251247	0.261105	0	0	10	0	12	0	20	20	24	0	86	0	0.116279	0	0.139535	0	0.232558	0.232558	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	19	0	41	50	36	0	163	0	0	0	0.0113966	0	0.0228896	0.0383513	0.0607695	0	0.133407	0	0	0	0.0854273	0	0.171577	0.287476	0.45552	0	0	0	0	5	0	17	23	25	0	70	0	0	0	0.0714286	0	0.242857	0.328571	0.357143	0	0	1.54784	0	2.26351	0	3.55655	3.6531	3.73053	0	14.7515	0	0.104927	0	0.153442	0	0.241097	0.247642	0.252891	0	0	10	0	13	0	24	22	26	0	95	0	0.105263	0	0.136842	0	0.252632	0.231579	0.273684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	0	23	0	46	65	50	0	201	0	0.000136176	0	0.00620166	0	0.0274272	0.0295935	0.0471423	0	0.110501	0	0.00123235	0	0.0561232	0	0.248208	0.267812	0.426624	0	0	1	0	5	0	21	22	21	0	70	0	0.0142857	0	0.0714286	0	0.3	0.314286	0.3	0	0	1.79253	0	2.62008	0	4.21423	4.30199	4.54445	0	17.4733	0	0.102587	0	0.149948	0	0.241181	0.246204	0.26008	0	0	10	0	15	0	26	29	34	0	114	0	0.0877193	0	0.131579	0	0.22807	0.254386	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	0	25	0	44	71	53	0	209	0	0.000552891	0	0.00387465	0	0.0581123	0.0472529	0.0299321	0	0.139725	0	0.003957	0	0.0277306	0	0.415905	0.338185	0.214222	0	0	2	0	6	0	25	27	22	0	82	0	0.0243902	0	0.0731707	0	0.304878	0.329268	0.268293	0	0	2.03596	0	3.01774	0	4.36297	4.40257	4.9036	0	18.7228	0	0.108742	0	0.16118	0	0.233029	0.235144	0.261905	0	0	10	0	16	0	26	27	38	0	117	0	0.0854701	0	0.136752	0	0.222222	0.230769	0.324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	0	28	0	46	76	70	0	237	0	0.00182874	0	0.00701872	0	0.0327226	0.057369	0.0570136	0	0.155953	0	0.0117263	0	0.0450055	0	0.209824	0.367862	0.365583	0	0	4	0	7	0	19	32	23	0	85	0	0.0470588	0	0.0823529	0	0.223529	0.376471	0.270588	0	0	2.07151	0	3.14497	0	4.87542	5.15406	5.79972	0	21.0457	0	0.098429	0	0.149435	0	0.231659	0.244899	0.275578	0	0	9	0	15	0	35	33	40	0	132	0	0.0681818	0	0.113636	0	0.265152	0.25	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	15	0	31	0	53	84	80	0	263	0	0.00489665	0	0.00697613	0	0.0377281	0.0578804	0.0531543	0	0.160636	0	0.030483	0	0.0434283	0	0.234868	0.360321	0.3309	0	0	5	0	11	0	21	32	25	0	94	0	0.0531915	0	0.117021	0	0.223404	0.340426	0.265957	0	0	2.28902	0	3.52769	0	5.26835	5.72401	6.81286	0	23.6219	0	0.0969022	0	0.14934	0	0.223028	0.242318	0.288413	0	0	9	0	16	0	37	37	48	0	147	0	0.0612245	0	0.108844	0	0.251701	0.251701	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	0	31	0	59	89	79	0	281	0	0.0108915	0	0.00820234	0	0.0348046	0.0373731	0.0350226	0	0.126294	0	0.0862391	0	0.0649463	0	0.275584	0.295921	0.27731	0	0	5	0	15	0	19	33	30	0	102	0	0.0490196	0	0.147059	0	0.186275	0.323529	0.294118	0	0	2.25591	0	3.93398	0	6.01683	6.35204	7.71654	0	26.2753	0	0.0858565	0	0.149722	0	0.228992	0.241749	0.293681	0	0	8	0	17	0	40	41	55	0	161	0	0.0496894	0	0.10559	0	0.248447	0.254658	0.341615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	19	0	36	0	65	105	87	0	312	0	0.0214304	0	0.0150496	0	0.0352278	0.0599679	0.0612945	0	0.19297	0	0.111056	0	0.0779892	0	0.182555	0.310762	0.317637	0	0	6	0	15	0	20	37	39	0	117	0	0.0512821	0	0.128205	0	0.17094	0.316239	0.333333	0	0	2.44835	0	4.03076	0	6.74264	7.31236	9.03874	0	29.5728	0	0.0827904	0	0.136299	0	0.228001	0.247266	0.305643	0	0	8	0	16	0	42	43	61	0	170	0	0.0470588	0	0.0941176	0	0.247059	0.252941	0.358824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	21	0	39	0	66	118	87	0	331	0	0.00832713	0	0.014569	0	0.0279692	0.0733172	0.0723031	0	0.196486	0	0.0423803	0	0.0741479	0	0.142347	0.373143	0.367982	0	0	3	0	14	0	19	39	40	0	115	0	0.026087	0	0.121739	0	0.165217	0.33913	0.347826	0	0	2.68089	0	4.40912	0	7.26383	8.30421	9.73909	0	32.3971	0	0.0827507	0	0.136096	0	0.224212	0.256325	0.300616	0	0	11	0	17	0	45	47	68	0	188	0	0.0585106	0	0.0904255	0	0.239362	0.25	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	0	46	0	61	133	101	0	365	0	0.00459017	0	0.0101465	0	0.0363853	0.0515478	0.0725899	0	0.17526	0	0.0261907	0	0.057894	0	0.207608	0.294122	0.414185	0	0	2	0	11	0	20	37	37	0	107	0	0.0186916	0	0.102804	0	0.186916	0.345794	0.345794	0	0	2.95197	0	4.44217	0	7.65584	9.46245	11.059	0	35.5714	0	0.0829872	0	0.12488	0	0.215225	0.266013	0.310895	0	0	12	0	17	0	43	56	75	0	203	0	0.0591133	0	0.0837438	0	0.211823	0.275862	0.369458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	50	0	71	141	108	0	394	0	0.00587962	0	0.0124339	0	0.0411025	0.0466891	0.058491	0	0.164596	0	0.0357215	0	0.0755416	0	0.249717	0.283659	0.355361	0	0	3	0	13	0	19	43	33	0	111	0	0.027027	0	0.117117	0	0.171171	0.387387	0.297297	0	0	3.21067	0	4.8128	0	8.52332	10.1558	12.3064	0	39.009	0	0.0823058	0	0.123377	0	0.218496	0.260346	0.315475	0	0	12	0	18	0	45	59	81	0	215	0	0.055814	0	0.0837209	0	0.209302	0.274419	0.376744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	25	0	58	0	68	150	128	0	429	0	0.00737504	0	0.0229738	0	0.0311703	0.0476312	0.0703934	0	0.179544	0	0.0410766	0	0.127956	0	0.173608	0.26529	0.392068	0	0	3	0	13	0	18	47	34	0	115	0	0.026087	0	0.113043	0	0.156522	0.408696	0.295652	0	0	3.47731	0	5.20037	0	8.64589	10.9754	13.4147	0	41.7137	0	0.0833613	0	0.124668	0	0.207268	0.263113	0.32159	0	0	12	0	18	0	45	59	83	0	217	0	0.0552995	0	0.0829493	0	0.207373	0.271889	0.382488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	0	67	0	79	153	132	0	458	0	0.00966481	0	0.0121057	0	0.0491958	0.0717504	0.0689142	0	0.211631	0	0.0456682	0	0.0572019	0	0.23246	0.339036	0.325634	0	0	3	0	15	0	16	53	32	0	119	0	0.0252101	0	0.12605	0	0.134454	0.445378	0.268908	0	0	3.2655	0	5.18354	0	9.22802	10.4688	14.5162	0	42.6621	0	0.0765434	0	0.121502	0	0.216305	0.24539	0.34026	0	0	10	0	20	0	46	56	86	0	218	0	0.0458716	0	0.0917431	0	0.211009	0.256881	0.394495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	0	70	0	77	163	127	0	463	0	0.014022	0	0.0199625	0	0.0436815	0.0902273	0.0605254	0	0.228419	0	0.0613873	0	0.0873943	0	0.191235	0.395008	0.264975	0	0	4	0	18	0	15	55	36	0	128	0	0.03125	0	0.140625	0	0.117188	0.429688	0.28125	0	0	3.50033	0	5.43635	0	9.57505	11.6726	15.3566	0	45.541	0	0.0768611	0	0.119373	0	0.210251	0.256311	0.337205	0	0	10	0	19	0	48	61	89	0	227	0	0.0440529	0	0.0837004	0	0.211454	0.268722	0.39207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	0	73	0	80	164	126	0	470	0	0.00391173	0	0.0232257	0	0.0309516	0.0915353	0.076055	0	0.225679	0	0.0173331	0	0.102915	0	0.137149	0.405599	0.337004	0	0	2	0	20	0	16	55	34	0	127	0	0.015748	0	0.15748	0	0.125984	0.433071	0.267717	0	0	3.29258	0	5.87408	0	10.725	11.7656	16.0211	0	47.6784	0	0.0690582	0	0.123202	0	0.224946	0.24677	0.336025	0	0	11	0	20	0	52	65	88	0	236	0	0.0466102	0	0.0847458	0	0.220339	0.275424	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	23	0	83	0	86	183	134	0	509	0	0.00546573	0	0.0319618	0	0.0322285	0.0902698	0.0458517	0	0.205778	0	0.0265613	0	0.155322	0	0.156618	0.438677	0.222821	0	0	5	0	19	0	15	47	23	0	109	0	0.0458716	0	0.174312	0	0.137615	0.431193	0.211009	0	0	3.00523	0	6.25099	0	11.4512	12.1264	17.5279	0	50.3618	0	0.0596729	0	0.124122	0	0.227379	0.240786	0.34804	0	0	10	0	20	0	52	67	95	0	244	0	0.0409836	0	0.0819672	0	0.213115	0.27459	0.389344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	20	0	91	0	87	192	135	0	525	0	0.00829083	0	0.0389465	0	0.0369024	0.0932984	0.0491431	0	0.226581	0	0.036591	0	0.171888	0	0.162866	0.411766	0.21689	0	0	5	0	19	0	15	48	27	0	114	0	0.0438596	0	0.166667	0	0.131579	0.421053	0.236842	0	0	3.20251	0	6.69183	0	11.7561	12.7951	18.8075	0	53.2531	0	0.0601376	0	0.125661	0	0.22076	0.24027	0.353172	0	0	10	0	21	0	50	70	94	0	245	0	0.0408163	0	0.0857143	0	0.204082	0.285714	0.383673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	23	0	95	0	96	202	156	0	572	0	0.00215066	0	0.027843	0	0.0285975	0.0831409	0.0669677	0	0.2087	0	0.010305	0	0.133412	0	0.137027	0.398376	0.320881	0	0	3	0	18	0	9	46	25	0	101	0	0.029703	0	0.178218	0	0.0891089	0.455446	0.247525	0	0	3.40853	0	6.96772	0	12.5483	13.8106	19.107	0	55.8421	0	0.0610387	0	0.124775	0	0.224711	0.247314	0.342161	0	0	11	0	23	0	51	76	89	0	250	0	0.044	0	0.092	0	0.204	0.304	0.356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	24	0	100	0	95	224	160	0	603	0	0.00509924	0	0.0289449	0	0.0176759	0.0760625	0.0493218	0	0.177104	0	0.0287923	0	0.163434	0	0.099805	0.429479	0.27849	0	0	3	0	16	0	7	42	20	0	88	0	0.0340909	0	0.181818	0	0.0795455	0.477273	0.227273	0	0	3.34818	0	6.92404	0	13.4049	15.1497	20.0569	0	58.8837	0	0.0568608	0	0.117588	0	0.227651	0.257281	0.340619	0	0	10	0	21	0	51	81	92	0	255	0	0.0392157	0	0.0823529	0	0.2	0.317647	0.360784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
