Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000808381	0.000617638	0.000578839	0.000699209	0.000877103	0	0.000978939	0.000653629	0.00521374	0	0.155048	0.118464	0.111022	0.134109	0.168229	0	0.187761	0.125367	0	25	25	25	25	25	0	25	25	175	0	0.142857	0.142857	0.142857	0.142857	0.142857	0	0.142857	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00221165	0.002396	0.00215442	0.00492454	0.0057686	0	0.0083914	0.00549677	0.0313434	0	0.0705618	0.0764435	0.068736	0.157116	0.184045	0	0.267725	0.175373	0	19	18	23	24	25	0	25	25	159	0	0.119497	0.113208	0.144654	0.150943	0.157233	0	0.157233	0.157233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00673856	0.0110903	0.00754216	0.034146	0.0321231	0	0.0719306	0.0462189	0.209789	0	0.0321206	0.0528639	0.0359511	0.162763	0.153121	0	0.34287	0.220311	0	18	17	22	22	21	0	25	25	150	0	0.12	0.113333	0.146667	0.146667	0.14	0	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	3	0	0	2	0	5	0	0.0205248	0.0518975	0.0287525	0.0290622	0.0321325	0	0.0308722	0.0444023	0.237644	0	0.086368	0.218383	0.12099	0.122293	0.135213	0	0.129909	0.186844	0	17	17	21	7	7	0	6	9	84	0	0.202381	0.202381	0.25	0.0833333	0.0833333	0	0.0714286	0.107143	0	0	0	0	0.208615	0.179107	0	0.581151	0.259302	1.22817	0	0	0	0	0.169858	0.145832	0	0.473182	0.211128	0	0	0	0	13	14	0	18	14	59	0	0	0	0	0.220339	0.237288	0	0.305085	0.237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	9	6	0	8	7	30	0	0.0600751	0.0209507	0.0501982	0	0	0	0	0	0.131224	0	0.457806	0.159656	0.382538	0	0	0	0	0	0	15	6	15	0	0	0	0	0	36	0	0.416667	0.166667	0.416667	0	0	0	0	0	0	0	0.199306	0.0635931	0.842858	0.880264	0	1.22917	1.06971	4.28489	0	0	0.0465137	0.0148412	0.196705	0.205434	0	0.28686	0.249646	0	0	10	5	20	21	0	22	23	101	0	0	0.0990099	0.049505	0.19802	0.207921	0	0.217822	0.227723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	4	1	16	12	0	18	18	70	0	0.0173124	0.00769709	0.0124653	9.17604e-005	0	0	0	0	0.0375665	0	0.460846	0.204892	0.331819	0.00244261	0	0	0	0	0	4	1	3	1	0	0	0	0	9	0	0.444444	0.111111	0.333333	0.111111	0	0	0	0	0	0.172368	0.541617	0.378707	1.27987	1.45281	0	1.71214	1.68473	7.22224	0	0.0238662	0.0749929	0.0524361	0.177212	0.201158	0	0.237065	0.23327	0	10	14	14	18	21	0	21	23	121	0	0.0826446	0.115702	0.115702	0.14876	0.173554	0	0.173554	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	4	9	3	25	18	0	22	33	114	0	0	0	0.00479116	0.000880728	0	0	0.000590436	0.000101599	0.00636393	0	0	0	0.752863	0.138394	0	0	0.0927786	0.0159648	0	0	0	1	2	0	0	5	1	9	0	0	0	0.111111	0.222222	0	0	0.555556	0.111111	0	0.471494	0.874839	0.786371	1.74022	1.99051	0	2.1424	2.16929	10.1751	0	0.0463379	0.0859783	0.0772837	0.171027	0.195626	0	0.210552	0.213195	0	13	14	15	18	21	0	20	22	123	0	0.105691	0.113821	0.121951	0.146341	0.170732	0	0.162602	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	5	12	3	31	25	0	27	39	142	0	0	0	0	0.00699601	0.000704057	0	0.00545187	0.00231685	0.0154688	0	0	0	0	0.452266	0.0455147	0	0.352443	0.149776	0	0	0	0	6	2	0	12	7	27	0	0	0	0	0.222222	0.0740741	0	0.444444	0.259259	0	0.817881	1.21936	1.19842	2.06302	2.15773	0	2.63991	2.71887	12.8152	0	0.0638212	0.0951498	0.0935153	0.160982	0.168372	0	0.205999	0.21216	0	13	14	16	17	18	0	20	22	120	0	0.108333	0.116667	0.133333	0.141667	0.15	0	0.166667	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	10	12	9	38	32	0	33	44	178	0	0	0.000328033	0	0.0164597	0.00434307	0	0.0348122	0.0131536	0.0690966	0	0	0.00474746	0	0.238213	0.0628551	0	0.50382	0.190365	0	0	2	0	12	4	0	19	15	52	0	0	0.0384615	0	0.230769	0.0769231	0	0.365385	0.288462	0	1.15597	1.55715	1.52054	2.49526	2.45194	0	2.96817	3.11272	15.2618	0	0.0757429	0.10203	0.0996309	0.163497	0.160659	0	0.194484	0.203956	0	13	14	15	18	17	0	20	21	118	0	0.110169	0.118644	0.127119	0.152542	0.144068	0	0.169492	0.177966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	11	16	10	44	31	0	36	45	193	0	0	0.00158739	0.00028639	0.0103631	0.0102583	0	0.0514038	0.0268514	0.10075	0	0	0.0157557	0.00284257	0.102859	0.101819	0	0.510209	0.266514	0	0	3	2	13	9	0	24	19	70	0	0	0.0428571	0.0285714	0.185714	0.128571	0	0.342857	0.271429	0	1.38231	1.60425	1.63446	2.81294	2.38603	0	2.91779	3.66597	16.4037	0	0.0842677	0.0977976	0.0996396	0.171482	0.145456	0	0.177873	0.223484	0	12	12	13	21	15	0	20	23	116	0	0.103448	0.103448	0.112069	0.181034	0.12931	0	0.172414	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
