Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
21	0	30	0	0	0	201	62	174	115	0	582	0.00770474	0	0	0	0.0402135	0.0191571	0.0352893	0.0745566	0	0.176921	0.043549	0	0	0	0.227296	0.10828	0.199464	0.421411	0	4	0	0	0	38	15	28	34	0	119	0.0336134	0	0	0	0.319328	0.12605	0.235294	0.285714	0	4.43299	0	0	0	9.20898	9.50181	12.1266	14.626	0	49.8964	0.0888437	0	0	0	0.184562	0.190431	0.243036	0.293128	0	17	0	0	0	44	40	64	83	0	248	0.0685484	0	0	0	0.177419	0.16129	0.258065	0.334677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	0	0	0	228	77	178	117	0	634	0.0139263	0	0	0	0.0552467	0.039826	0.0315623	0.0869457	0	0.227507	0.0612124	0	0	0	0.242835	0.175054	0.138731	0.382167	0	5	0	0	0	38	15	26	32	0	116	0.0431034	0	0	0	0.327586	0.12931	0.224138	0.275862	0	4.76061	0	0	0	9.19295	10.3887	12.2552	15.0215	0	51.619	0.0922261	0	0	0	0.178092	0.201257	0.237417	0.291007	0	16	0	0	0	41	39	62	83	0	241	0.06639	0	0	0	0.170124	0.161826	0.257261	0.344398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	0	0	0	251	82	193	123	0	682	0.0164423	0	0	0	0.0472926	0.0270139	0.0332775	0.0819184	0	0.205945	0.0798386	0	0	0	0.229637	0.131171	0.161585	0.397769	0	4	0	0	0	39	11	25	24	0	103	0.038835	0	0	0	0.378641	0.106796	0.242718	0.23301	0	4.86056	0	0	0	9.595	10.3928	13.4773	16.0661	0	54.3918	0.089362	0	0	0	0.176405	0.191073	0.247781	0.295378	0	16	0	0	0	43	41	62	86	0	248	0.0645161	0	0	0	0.173387	0.165323	0.25	0.346774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	0	0	0	241	81	200	126	0	678	0.0139063	0	0	0	0.0295705	0.0171272	0.0435042	0.0610502	0	0.165158	0.0841998	0	0	0	0.179044	0.103702	0.263409	0.369646	0	3	0	0	0	36	8	24	18	0	89	0.0337079	0	0	0	0.404494	0.0898876	0.269663	0.202247	0	4.79605	0	0	0	9.20578	10.9235	14.0488	17.5934	0	56.5676	0.0847844	0	0	0	0.16274	0.193106	0.248355	0.311015	0	15	0	0	0	43	43	61	91	0	253	0.0592885	0	0	0	0.16996	0.16996	0.241107	0.359684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	31	0	0	0	261	83	198	136	0	709	0.0118646	0	0	0	0.0337369	0.0166191	0.0169368	0.0522601	0	0.131418	0.0902815	0	0	0	0.256716	0.126461	0.128878	0.397664	0	2	0	0	0	34	9	24	17	0	86	0.0232558	0	0	0	0.395349	0.104651	0.27907	0.197674	0	4.60796	0	0	0	9.54817	11.9721	14.1599	18.4662	0	58.7543	0.0784276	0	0	0	0.16251	0.203765	0.241002	0.314296	0	15	0	0	0	42	45	63	92	0	257	0.0583658	0	0	0	0.163424	0.175097	0.245136	0.357977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	0	0	0	264	88	200	156	0	732	0.00747824	0	0	0	0.0505776	0.00915221	0.0319841	0.0164233	0	0.115616	0.064682	0	0	0	0.437464	0.0791607	0.276642	0.142051	0	1	0	0	0	37	6	23	10	0	77	0.012987	0	0	0	0.480519	0.0779221	0.298701	0.12987	0	3.00727	0	0	0	9.35666	13.0658	13.6765	19.969	0	59.0752	0.0509057	0	0	0	0.158386	0.221172	0.23151	0.338027	0	12	0	0	0	39	47	58	94	0	250	0.048	0	0	0	0.156	0.188	0.232	0.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	23	0	0	0	264	99	215	146	0	747	0	0	0	0	0.0545142	0.00816515	0.0214689	0.0168761	0	0.101024	0	0	0	0	0.539614	0.0808235	0.212512	0.16705	0	0	0	0	0	32	4	20	13	0	69	0	0	0	0	0.463768	0.057971	0.289855	0.188406	0	3.19066	0	0	0	8.97592	13.4381	14.1638	19.7214	0	59.49	0.0536336	0	0	0	0.150881	0.225889	0.238088	0.331509	0	12	0	0	0	38	46	58	87	0	241	0.0497925	0	0	0	0.157676	0.190871	0.240664	0.360996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	19	0	0	0	261	96	220	149	0	745	9.51645e-005	0	0	0	0.0397296	0.00764751	0.0257054	0.023131	0	0.0963086	0.00098812	0	0	0	0.412524	0.0794063	0.266906	0.240176	0	1	0	0	0	31	2	21	18	0	73	0.0136986	0	0	0	0.424658	0.0273973	0.287671	0.246575	0	2.80496	0	0	0	9.35105	13.9397	14.7785	20.2875	0	61.1617	0.0458613	0	0	0	0.152891	0.227915	0.24163	0.331703	0	11	0	0	0	39	44	56	84	0	234	0.0470085	0	0	0	0.166667	0.188034	0.239316	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	19	0	0	0	267	98	226	156	0	766	0.000225516	0	0	0	0.0447622	0	0.0317629	0.0208201	0	0.0975706	0.00231131	0	0	0	0.458767	0	0.325537	0.213385	0	1	0	0	0	33	0	23	16	0	73	0.0136986	0	0	0	0.452055	0	0.315068	0.219178	0	3.00052	0	0	0	10.095	14.2787	15.0397	21.4673	0	63.8811	0.0469704	0	0	0	0.158027	0.223519	0.235432	0.336051	0	11	0	0	0	40	44	53	84	0	232	0.0474138	0	0	0	0.172414	0.189655	0.228448	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	25	0	0	0	289	95	235	161	0	805	0.000591092	0	0	0	0.0340245	0	0.0486684	0.0214263	0	0.10471	0.00564502	0	0	0	0.32494	0	0.464791	0.204625	0	1	0	0	0	30	0	23	15	0	69	0.0144928	0	0	0	0.434783	0	0.333333	0.217391	0	3.1956	0	0	0	10.8426	14.9818	15.6708	21.0773	0	65.7681	0.0485889	0	0	0	0.164861	0.227797	0.238274	0.320479	0	11	0	0	0	42	42	51	80	0	226	0.0486726	0	0	0	0.185841	0.185841	0.225664	0.353982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	18	0	0	0	301	100	238	165	0	822	0.000858933	0	0	0	0.0357669	0	0.0429577	0.0203575	0	0.0999411	0.00859439	0	0	0	0.35788	0	0.42983	0.203695	0	1	0	0	0	31	0	23	14	0	69	0.0144928	0	0	0	0.449275	0	0.333333	0.202899	0	3.00185	0	0	0	11.5977	14.9434	15.7296	22.4452	0	67.7177	0.044329	0	0	0	0.171265	0.220672	0.232282	0.331452	0	10	0	0	0	42	40	52	81	0	225	0.0444444	0	0	0	0.186667	0.177778	0.231111	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	22	0	0	0	310	100	243	157	0	832	0.00101916	0	0	0	0.0346143	0	0.0438719	0.0303931	0	0.109898	0.00927361	0	0	0	0.314966	0	0.399204	0.276556	0	1	0	0	0	31	0	20	15	0	67	0.0149254	0	0	0	0.462687	0	0.298507	0.223881	0	3.17282	0	0	0	12.0952	14.9039	16.385	22.1149	0	68.6718	0.0462026	0	0	0	0.17613	0.217031	0.238598	0.322038	0	10	0	0	0	40	38	49	78	0	215	0.0465116	0	0	0	0.186047	0.176744	0.227907	0.362791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	19	0	0	0	310	92	213	157	0	791	0	0	0	0	0.0351089	0	0.0346548	0.0242575	0	0.0940212	0	0	0	0	0.373414	0	0.368585	0.258001	0	0	0	0	0	29	0	17	12	0	58	0	0	0	0	0.5	0	0.293103	0.206897	0	2.88363	0	0	0	11.3744	14.2822	15.789	22.4373	0	66.7665	0.0431898	0	0	0	0.170361	0.213913	0.236481	0.336056	0	9	0	0	0	39	34	48	78	0	208	0.0432692	0	0	0	0.1875	0.163462	0.230769	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	23	0	0	0	317	91	212	144	0	787	0	0	0	0	0.0403723	0	0.0207965	0.0226125	0	0.0837813	0	0	0	0	0.481877	0	0.248224	0.269899	0	0	0	0	0	30	0	12	10	0	52	0	0	0	0	0.576923	0	0.230769	0.192308	0	2.97825	0	0	0	11.8828	13.6664	15.2276	20.8782	0	64.6333	0.0460792	0	0	0	0.18385	0.211445	0.235601	0.323025	0	7	0	0	0	38	31	48	70	0	194	0.0360825	0	0	0	0.195876	0.159794	0.247423	0.360825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	21	0	0	0	325	85	208	146	0	785	0	0	0	0	0.0285079	0	0.0189044	0.0409772	0	0.0883895	0	0	0	0	0.322526	0	0.213876	0.463598	0	0	0	0	0	30	0	11	10	0	51	0	0	0	0	0.588235	0	0.215686	0.196078	0	3.12226	0	0	0	12.5202	13.4129	15.1124	21.1898	0	65.3576	0.047772	0	0	0	0.191564	0.205223	0.231227	0.324213	0	7	0	0	0	39	29	46	67	0	188	0.037234	0	0	0	0.207447	0.154255	0.244681	0.356383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	21	0	0	0	326	86	202	156	0	791	0	0	0	0	0.0318941	0	0.0195477	0.0368984	0	0.0883402	0	0	0	0	0.361038	0	0.221277	0.417685	0	0	0	0	0	35	0	10	10	0	55	0	0	0	0	0.636364	0	0.181818	0.181818	0	3.26606	0	0	0	11.6836	13.9089	14.5624	21.2956	0	64.7164	0.0504672	0	0	0	0.180535	0.21492	0.225018	0.32906	0	7	0	0	0	36	28	43	66	0	180	0.0388889	0	0	0	0.2	0.155556	0.238889	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	23	0	0	0	309	85	205	155	0	777	0	0	0	0	0.0514308	0	0.0181409	0.0228294	0	0.0924011	0	0	0	0	0.556604	0	0.196328	0.247069	0	0	0	0	0	38	0	11	9	0	58	0	0	0	0	0.655172	0	0.189655	0.155172	0	3.40975	0	0	0	12.3923	13.4052	15.4352	22.1738	0	66.8163	0.0510317	0	0	0	0.185469	0.200628	0.231009	0.331863	0	7	0	0	0	37	26	44	69	0	183	0.0382514	0	0	0	0.202186	0.142077	0.240437	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	22	0	0	0	288	82	196	165	0	753	0	0	0	0	0.0413362	0.000143813	0.00922695	0.0147417	0	0.0654487	0	0	0	0	0.631582	0.00219734	0.14098	0.225241	0	0	0	0	0	33	1	13	10	0	57	0	0	0	0	0.578947	0.0175439	0.22807	0.175439	0	3.55334	0	0	0	10.9951	12.911	15.2128	23.3609	0	66.0331	0.0538115	0	0	0	0.166509	0.195523	0.230381	0.353775	0	7	0	0	0	38	24	43	69	0	181	0.038674	0	0	0	0.209945	0.132597	0.237569	0.381215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	25	0	0	0	301	80	183	166	0	755	0	0	0	0	0.055213	0.000413454	0.0146868	0.0226306	0	0.0929439	0	0	0	0	0.594046	0.00444842	0.158018	0.243487	0	0	0	0	0	31	1	15	12	0	59	0	0	0	0	0.525424	0.0169492	0.254237	0.20339	0	3.72346	0	0	0	10.5808	12.2043	14.8308	23.1299	0	64.4691	0.0577557	0	0	0	0.164121	0.189304	0.230045	0.358774	0	7	0	0	0	40	22	39	66	0	174	0.0402299	0	0	0	0.229885	0.126437	0.224138	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	22	0	0	0	313	81	194	165	0	775	0	0	0	0	0.0586749	0	0.0271955	0.0212976	0	0.107168	0	0	0	0	0.547504	0	0.253765	0.198731	0	0	0	0	0	28	0	16	9	0	53	0	0	0	0	0.528302	0	0.301887	0.169811	0	3.00612	0	0	0	10.0369	12.291	15.3286	24.1537	0	64.8163	0.0463791	0	0	0	0.154852	0.189628	0.236492	0.372649	0	6	0	0	0	41	21	37	66	0	171	0.0350877	0	0	0	0.239766	0.122807	0.216374	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	16	0	0	0	303	86	198	192	0	795	0	0	0	0	0.0475558	0	0.029723	0.0220682	0	0.0993471	0	0	0	0	0.478684	0	0.299183	0.222133	0	0	0	0	0	32	0	16	6	0	54	0	0	0	0	0.592593	0	0.296296	0.111111	0	2.29672	0	0	0	10.8649	12.7914	15.0736	25.2338	0	66.2604	0.0346621	0	0	0	0.163972	0.193047	0.22749	0.380828	0	5	0	0	0	43	21	37	66	0	172	0.0290698	0	0	0	0.25	0.122093	0.215116	0.383721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	16	0	0	0	299	86	207	183	0	791	0	0	0	0	0.0458206	0	0.0459868	0.013993	0	0.1058	0	0	0	0	0.433085	0	0.434656	0.132259	0	0	0	0	0	37	0	18	6	0	61	0	0	0	0	0.606557	0	0.295082	0.0983607	0	1.98506	0	0	0	11.0742	11.7389	15.9092	26.4124	0	67.1197	0.029575	0	0	0	0.164991	0.174895	0.237028	0.393511	0	4	0	0	0	41	19	38	66	0	168	0.0238095	0	0	0	0.244048	0.113095	0.22619	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	15	0	0	0	299	80	206	196	0	796	0	0	0	0	0.0583817	0	0.0204925	0.00265744	0	0.0815316	0	0	0	0	0.716061	0	0.251345	0.032594	0	0	0	0	0	41	0	14	6	0	61	0	0	0	0	0.672131	0	0.229508	0.0983607	0	1.9152	0	0	0	11.8485	11.4614	16.8538	26.6521	0	68.7311	0.0278651	0	0	0	0.172389	0.166758	0.245214	0.387774	0	3	0	0	0	42	18	44	66	0	173	0.017341	0	0	0	0.242775	0.104046	0.254335	0.381503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	14	0	0	0	298	83	196	174	0	765	0	0	0	0	0.0657162	0	0.0191926	0.00829372	0	0.0932026	0	0	0	0	0.70509	0	0.205924	0.088986	0	0	0	0	0	40	0	12	10	0	62	0	0	0	0	0.645161	0	0.193548	0.16129	0	1.98656	0	0	0	11.8877	11.8899	17.0985	23.9729	0	66.8355	0.029723	0	0	0	0.177864	0.177897	0.25583	0.358685	0	3	0	0	0	43	18	41	59	0	164	0.0182927	0	0	0	0.262195	0.109756	0.25	0.359756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	12	0	0	0	312	76	216	176	0	792	0.000132872	0	0	0	0.0659571	0	0.0341528	0.018183	0	0.118426	0.00112199	0	0	0	0.556948	0	0.28839	0.153539	0	1	0	0	0	41	0	14	12	0	68	0.0147059	0	0	0	0.602941	0	0.205882	0.176471	0	2.05788	0	0	0	12.1271	10.9484	17.2239	24.4082	0	66.7655	0.0308226	0	0	0	0.181637	0.163983	0.257976	0.365581	0	3	0	0	0	47	16	39	58	0	163	0.0184049	0	0	0	0.288344	0.0981595	0.239264	0.355828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	14	0	0	0	307	65	234	175	0	795	0.000276584	0	0	0	0.0630894	0	0.0136635	0.0115596	0	0.0885891	0.0031221	0	0	0	0.712158	0	0.154235	0.130485	0	1	0	0	0	47	0	8	11	0	67	0.0149254	0	0	0	0.701493	0	0.119403	0.164179	0	2.12919	0	0	0	11.922	9.72915	18.1487	22.6448	0	64.5737	0.032973	0	0	0	0.184625	0.150667	0.281054	0.350681	0	3	0	0	0	48	14	42	52	0	159	0.0188679	0	0	0	0.301887	0.0880503	0.264151	0.327044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	15	0	0	0	307	67	229	165	0	783	0.000609829	0	0	0	0.0604159	0	0.017265	0.0289549	0	0.107246	0.00568628	0	0	0	0.563341	0	0.160986	0.269987	0	1	0	0	0	52	0	9	12	0	74	0.0135135	0	0	0	0.702703	0	0.121622	0.162162	0	2.20047	0	0	0	12.0384	8.9818	19.0457	22.9491	0	65.2155	0.0337416	0	0	0	0.184595	0.137725	0.292043	0.351896	0	3	0	0	0	49	13	42	52	0	159	0.0188679	0	0	0	0.308176	0.081761	0.264151	0.327044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	13	0	0	0	317	63	248	164	0	805	0.00135311	0	0	0	0.0494244	0	0.0195978	0.00905987	0	0.0794352	0.0170341	0	0	0	0.622198	0	0.246715	0.114054	0	1	0	0	0	47	0	12	11	0	71	0.0140845	0	0	0	0.661972	0	0.169014	0.15493	0	1.64792	0	0	0	12.166	8.7233	18.5389	22.3095	0	63.3856	0.0259983	0	0	0	0.191936	0.137623	0.292478	0.351964	0	2	0	0	0	47	12	39	52	0	152	0.0131579	0	0	0	0.309211	0.0789474	0.256579	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	12	0	0	0	324	60	262	152	0	810	0.0037578	0	0	0	0.0619754	0	0.0175918	0.0108808	0	0.0942058	0.0398892	0	0	0	0.657872	0	0.186738	0.115501	0	1	0	0	0	51	0	13	9	0	74	0.0135135	0	0	0	0.689189	0	0.175676	0.121622	0	1.69538	0	0	0	12.7724	9.00846	19.1539	21.1731	0	63.8032	0.026572	0	0	0	0.200185	0.141191	0.300202	0.33185	0	2	0	0	0	48	12	38	50	0	150	0.0133333	0	0	0	0.32	0.08	0.253333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	10	0	0	0	342	65	270	143	0	830	0	0	0	0	0.0681935	0	0.0139456	0.0223056	0	0.104445	0	0	0	0	0.652915	0	0.133521	0.213564	0	0	0	0	0	50	0	12	10	0	72	0	0	0	0	0.694444	0	0.166667	0.138889	0	1.75398	0	0	0	12.3078	9.28794	18.1945	20.2325	0	61.7767	0.0283923	0	0	0	0.19923	0.150347	0.29452	0.327511	0	3	0	0	0	47	12	36	48	0	146	0.0205479	0	0	0	0.321918	0.0821918	0.246575	0.328767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	12	0	0	0	352	65	252	157	0	838	0	0	0	0	0.0907835	0	0.0146964	0.00786325	0	0.113343	0	0	0	0	0.800962	0	0.129663	0.0693756	0	0	0	0	0	48	0	14	6	0	68	0	0	0	0	0.705882	0	0.205882	0.0882353	0	1.80501	0	0	0	12.0957	9.57295	18.1489	20.8527	0	62.4753	0.0288915	0	0	0	0.193608	0.153228	0.290497	0.333775	0	3	0	0	0	45	12	34	49	0	143	0.020979	0	0	0	0.314685	0.0839161	0.237762	0.342657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	14	0	0	0	345	68	253	166	0	846	0	0	0	0	0.0716102	0	0.0180235	0.0135137	0	0.103147	0	0	0	0	0.694251	0	0.174736	0.131013	0	0	0	0	0	50	0	15	7	0	72	0	0	0	0	0.694444	0	0.208333	0.0972222	0	1.85777	0	0	0	13.0079	9.85788	18.3892	21.6196	0	64.7323	0.0286992	0	0	0	0.200949	0.152287	0.28408	0.333985	0	3	0	0	0	50	12	34	49	0	148	0.0202703	0	0	0	0.337838	0.0810811	0.22973	0.331081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	13	0	0	0	365	61	258	161	0	858	0	0	0	0	0.0512855	0	0.02651	0.00741421	0	0.0852097	0	0	0	0	0.601874	0	0.311115	0.0870114	0	0	0	0	0	49	0	21	7	0	77	0	0	0	0	0.636364	0	0.272727	0.0909091	0	1.91256	0	0	0	12.951	9.22914	19.1388	22.1863	0	65.4178	0.0292361	0	0	0	0.197973	0.14108	0.292562	0.339148	0	3	0	0	0	51	11	35	49	0	149	0.0201342	0	0	0	0.342282	0.0738255	0.234899	0.328859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	13	0	0	0	375	62	261	151	0	862	0	0	0	0	0.0593875	0.000103259	0.0247288	0.00787916	0	0.0920987	0	0	0	0	0.644825	0.00112118	0.268503	0.0855513	0	0	0	0	0	49	1	18	9	0	77	0	0	0	0	0.636364	0.012987	0.233766	0.116883	0	1.97021	0	0	0	13.7648	9.49023	19.4143	20.5492	0	65.1888	0.0302231	0	0	0	0.211153	0.145581	0.297817	0.315226	0	3	0	0	0	52	11	37	45	0	148	0.0202703	0	0	0	0.351351	0.0743243	0.25	0.304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	12	0	0	0	382	58	244	147	0	843	0	0	0	0	0.0573421	0.000219764	0.0304342	0.0196781	0	0.107674	0	0	0	0	0.532552	0.00204101	0.282651	0.182756	0	0	0	0	0	51	1	16	7	0	75	0	0	0	0	0.68	0.0133333	0.213333	0.0933333	0	2.03227	0	0	0	14.2009	8.96781	18.3422	21.6248	0	65.168	0.0311851	0	0	0	0.217912	0.137611	0.28146	0.331832	0	3	0	0	0	54	10	36	45	0	148	0.0202703	0	0	0	0.364865	0.0675676	0.243243	0.304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
