Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	0	0	0	0	42	39	0	92	0	0	0	0	0	0	0.0188431	0.0464676	0	0.0653106	0	0	0	0	0	0	0.288515	0.711485	0	0	0	0	0	0	0	17	25	0	42	0	0	0	0	0	0	0.404762	0.595238	0	0	1.33107	0	0	0	0	3.09803	4.16496	0	8.59407	0	0.154883	0	0	0	0	0.360485	0.484632	0	0	10	0	0	0	0	24	26	0	60	0	0.166667	0	0	0	0	0.4	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	0	0	0	0	47	46	0	107	0	0.00018126	0	0	0	0	0.0241452	0.0507324	0	0.0750589	0	0.00241491	0	0	0	0	0.321684	0.675902	0	0	1	0	0	0	0	18	31	0	50	0	0.02	0	0	0	0	0.36	0.62	0	0	1.40642	0	0	0	0	3.42887	5.08879	0	9.92409	0	0.141718	0	0	0	0	0.34551	0.512772	0	0	9	0	0	0	0	29	33	0	71	0	0.126761	0	0	0	0	0.408451	0.464789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	0	0	0	0	56	50	0	122	0	0.000572002	0	0	0	0	0.0168429	0.0385647	0	0.0559796	0	0.010218	0	0	0	0	0.300876	0.688906	0	0	1	0	0	0	0	21	28	0	50	0	0.02	0	0	0	0	0.42	0.56	0	0	1.43354	0	0	0	0	4.10549	5.85389	0	11.3929	0	0.125827	0	0	0	0	0.360355	0.513818	0	0	8	0	0	0	0	36	39	0	83	0	0.0963855	0	0	0	0	0.433735	0.46988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	13	0	0	0	0	60	62	0	135	0	0.00214802	0	0	0	0	0.0515722	0.0668502	0	0.12057	0	0.0178154	0	0	0	0	0.427735	0.554449	0	0	3	0	0	0	0	30	35	0	68	0	0.0441176	0	0	0	0	0.441176	0.514706	0	0	1.40545	0	0	0	0	4.53062	6.74268	0	12.6787	0	0.110851	0	0	0	0	0.35734	0.531809	0	0	7	0	0	0	0	35	44	0	86	0	0.0813954	0	0	0	0	0.406977	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	0	0	0	0	71	84	0	172	0	0.00693437	0	0	0	0	0.056761	0.0756748	0	0.13937	0	0.049755	0	0	0	0	0.407268	0.542977	0	0	4	0	0	0	0	37	34	0	75	0	0.0533333	0	0	0	0	0.493333	0.453333	0	0	1.57527	0	0	0	0	5.32509	7.81668	0	14.717	0	0.107037	0	0	0	0	0.361832	0.531132	0	0	7	0	0	0	0	44	52	0	103	0	0.0679612	0	0	0	0	0.427184	0.504854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	12	0	0	0	0	85	93	0	190	0	0.0040953	0	0	0	0	0.0580686	0.0897079	0	0.151872	0	0.0269655	0	0	0	0	0.382353	0.590682	0	0	4	0	0	0	0	41	44	0	89	0	0.0449438	0	0	0	0	0.460674	0.494382	0	0	1.51681	0	0	0	0	6.50254	8.39981	0	16.4192	0	0.0923807	0	0	0	0	0.396034	0.511586	0	0	6	0	0	0	0	52	58	0	116	0	0.0517241	0	0	0	0	0.448276	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	12	0	0	0	0	101	101	0	214	0	0.0126896	0	0	0	0	0.0671391	0.0921745	0	0.172003	0	0.0737755	0	0	0	0	0.390336	0.535888	0	0	4	0	0	0	0	43	52	0	99	0	0.040404	0	0	0	0	0.434343	0.525253	0	0	1.6615	0	0	0	0	7.58382	9.6968	0	18.9421	0	0.0877144	0	0	0	0	0.400368	0.511917	0	0	6	0	0	0	0	57	69	0	132	0	0.0454545	0	0	0	0	0.431818	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	15	0	0	0	0	126	127	0	268	0	0.00570978	0	0	0	0	0.0764786	0.0932346	0	0.175423	0	0.0325486	0	0	0	0	0.435967	0.531485	0	0	2	0	0	0	0	48	55	0	105	0	0.0190476	0	0	0	0	0.457143	0.52381	0	0	1.83745	0	0	0	0	9.02867	11.8932	0	22.7594	0	0.0807339	0	0	0	0	0.396701	0.522565	0	0	8	0	0	0	0	65	85	0	158	0	0.0506329	0	0	0	0	0.411392	0.537975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	18	0	0	0	0	140	148	0	306	0	0.000491493	0	0	0	0	0.0812448	0.118392	0	0.200128	0	0.00245589	0	0	0	0	0.405964	0.591581	0	0	1	0	0	0	0	62	59	0	122	0	0.00819672	0	0	0	0	0.508197	0.483607	0	0	2.05894	0	0	0	0	10.1891	12.4309	0	24.6789	0	0.0834289	0	0	0	0	0.412867	0.503704	0	0	9	0	0	0	0	71	91	0	171	0	0.0526316	0	0	0	0	0.415205	0.532164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	17	0	0	0	0	165	158	0	340	0	0.00163818	0	0	0	0	0.0977476	0.120871	0	0.220257	0	0.00743757	0	0	0	0	0.443789	0.548774	0	0	2	0	0	0	0	66	65	0	133	0	0.0150376	0	0	0	0	0.496241	0.488722	0	0	1.85721	0	0	0	0	11.3113	14.5917	0	27.7602	0	0.0669019	0	0	0	0	0.407463	0.525635	0	0	7	0	0	0	0	79	108	0	194	0	0.0360825	0	0	0	0	0.407216	0.556701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	16	0	0	0	0	185	171	0	372	0	0.0045252	0	0	0	0	0.131671	0.092132	0	0.228328	0	0.0198189	0	0	0	0	0.576673	0.403508	0	0	2	0	0	0	0	83	72	0	157	0	0.0127389	0	0	0	0	0.528662	0.458599	0	0	2.0293	0	0	0	0	13.4713	17.3284	0	32.829	0	0.0618144	0	0	0	0	0.410348	0.527838	0	0	7	0	0	0	0	90	127	0	224	0	0.03125	0	0	0	0	0.401786	0.566964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	17	0	0	0	0	214	205	0	436	0	0.00187503	0	0	0	0	0.10408	0.152969	0	0.258925	0	0.0072416	0	0	0	0	0.401972	0.590786	0	0	2	0	0	0	0	92	79	0	173	0	0.0115607	0	0	0	0	0.531792	0.456647	0	0	2.20891	0	0	0	0	14.9742	20.3619	0	37.545	0	0.0588336	0	0	0	0	0.398834	0.542332	0	0	8	0	0	0	0	104	138	0	250	0	0.032	0	0	0	0	0.416	0.552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	19	0	0	0	0	233	243	0	495	0	0.00586802	0	0	0	0	0.153729	0.154361	0	0.313958	0	0.0186905	0	0	0	0	0.489647	0.491662	0	0	3	0	0	0	0	109	82	0	194	0	0.0154639	0	0	0	0	0.561856	0.42268	0	0	2.23984	0	0	0	0	16.3985	23.6278	0	42.2662	0	0.0529936	0	0	0	0	0.387982	0.559024	0	0	7	0	0	0	0	111	156	0	274	0	0.0255474	0	0	0	0	0.405109	0.569343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	0	0	0	0	261	260	0	548	0	0.00181647	0	0	0	0	0.167599	0.181448	0	0.350864	0	0.00517713	0	0	0	0	0.477675	0.517148	0	0	2	0	0	0	0	103	86	0	191	0	0.0104712	0	0	0	0	0.539267	0.450262	0	0	2.41836	0	0	0	0	18.0115	25.9703	0	46.4002	0	0.0521197	0	0	0	0	0.388178	0.559702	0	0	8	0	0	0	0	125	166	0	299	0	0.0267559	0	0	0	0	0.41806	0.555184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	0	0	0	0	305	281	0	610	0	0.00541927	0	0	0	0	0.198627	0.180337	0	0.384384	0	0.0140986	0	0	0	0	0.516742	0.46916	0	0	3	0	0	0	0	109	93	0	205	0	0.0146341	0	0	0	0	0.531707	0.453659	0	0	2.16903	0	0	0	0	20.6041	28.9353	0	51.7085	0	0.0419473	0	0	0	0	0.398467	0.559586	0	0	7	0	0	0	0	140	180	0	327	0	0.0214067	0	0	0	0	0.428135	0.550459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	21	0	0	0	0	329	282	0	632	0	0.00637477	0	0	0	0	0.177015	0.170914	0	0.354303	0	0.0179924	0	0	0	0	0.499613	0.482394	0	0	4	0	0	0	0	111	99	0	214	0	0.0186916	0	0	0	0	0.518692	0.462617	0	0	2.35112	0	0	0	0	22.7649	31.4428	0	56.5589	0	0.0415695	0	0	0	0	0.4025	0.555931	0	0	8	0	0	0	0	152	191	0	351	0	0.022792	0	0	0	0	0.433048	0.54416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	23	0	0	0	0	362	296	0	681	0	0.00199688	0	0	0	0	0.179732	0.194451	0	0.376179	0	0.00530831	0	0	0	0	0.477782	0.516909	0	0	4	0	0	0	0	118	104	0	226	0	0.0176991	0	0	0	0	0.522124	0.460177	0	0	2.54998	0	0	0	0	24.5607	33.5791	0	60.6898	0	0.0420166	0	0	0	0	0.404692	0.553291	0	0	9	0	0	0	0	157	196	0	362	0	0.0248619	0	0	0	0	0.433702	0.541436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	0	0	0	0	375	275	0	677	0	0.00583307	0	0	0	0	0.214851	0.224822	0	0.445506	0	0.0130931	0	0	0	0	0.482262	0.504645	0	0	5	0	0	0	0	120	103	0	228	0	0.0219298	0	0	0	0	0.526316	0.451754	0	0	2.77109	0	0	0	0	25.2252	34.136	0	62.1322	0	0.0445998	0	0	0	0	0.405991	0.549409	0	0	9	0	0	0	0	162	197	0	368	0	0.0244565	0	0	0	0	0.440217	0.535326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	0	0	0	0	415	272	0	713	0	0.0162668	0	0	0	0	0.220043	0.207166	0	0.443476	0	0.0366802	0	0	0	0	0.496178	0.467142	0	0	8	0	0	0	0	117	100	0	225	0	0.0355556	0	0	0	0	0.52	0.444444	0	0	2.99143	0	0	0	0	27.8914	34.744	0	65.6268	0	0.0455825	0	0	0	0	0.425	0.529418	0	0	9	0	0	0	0	170	202	0	381	0	0.023622	0	0	0	0	0.446194	0.530184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	22	0	0	0	0	421	295	0	738	0	0.0118441	0	0	0	0	0.215097	0.162047	0	0.388988	0	0.0304485	0	0	0	0	0.552965	0.416586	0	0	6	0	0	0	0	121	78	0	205	0	0.0292683	0	0	0	0	0.590244	0.380488	0	0	3.11541	0	0	0	0	30.0804	37.1679	0	70.3637	0	0.0442758	0	0	0	0	0.427499	0.528225	0	0	9	0	0	0	0	176	209	0	394	0	0.0228426	0	0	0	0	0.446701	0.530457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	28	0	0	0	0	472	297	0	797	0	0.0137236	0	0	0	0	0.194399	0.13902	0	0.347143	0	0.039533	0	0	0	0	0.559998	0.400469	0	0	7	0	0	0	0	110	70	0	187	0	0.0374332	0	0	0	0	0.588235	0.374332	0	0	3.12972	0	0	0	0	32.0085	39.1848	0	74.3231	0	0.0421096	0	0	0	0	0.430667	0.527223	0	0	9	0	0	0	0	179	211	0	399	0	0.0225564	0	0	0	0	0.448622	0.528822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	24	0	0	0	0	506	290	0	820	0	0.00747812	0	0	0	0	0.175896	0.154311	0	0.337685	0	0.0221452	0	0	0	0	0.520887	0.456968	0	0	5	0	0	0	0	91	67	0	163	0	0.0306748	0	0	0	0	0.558282	0.411043	0	0	3.33994	0	0	0	0	33.7992	39.1804	0	76.3196	0	0.0437625	0	0	0	0	0.442864	0.513373	0	0	11	0	0	0	0	183	200	0	394	0	0.0279188	0	0	0	0	0.464467	0.507614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	21	0	0	0	0	534	275	0	830	0	0.005679	0	0	0	0	0.186565	0.158759	0	0.351003	0	0.0161794	0	0	0	0	0.531519	0.452302	0	0	4	0	0	0	0	92	58	0	154	0	0.025974	0	0	0	0	0.597403	0.376623	0	0	2.74182	0	0	0	0	35.7603	40.5065	0	79.0087	0	0.0347028	0	0	0	0	0.452613	0.512684	0	0	10	0	0	0	0	180	193	0	383	0	0.0261097	0	0	0	0	0.469974	0.503916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
