Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	0	18	42	0	0	40	57	0	42	199	0	0.000181769	0.00771277	0	0	0.0148925	0.0321214	0	0.012003	0.0669115	0	0.00271656	0.115268	0	0	0.22257	0.480058	0	0.179387	0	1	11	0	0	13	24	0	10	59	0	0.0169492	0.186441	0	0	0.220339	0.40678	0	0.169492	0	2.02105	3.21566	0	0	3.92451	3.74883	0	2.53365	15.4437	0	0.130866	0.208218	0	0	0.254117	0.242742	0	0.164057	0	12	18	0	0	31	25	0	26	112	0	0.107143	0.160714	0	0	0.276786	0.223214	0	0.232143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	47	0	0	57	63	0	42	230	0	0.000746611	0.0188982	0	0	0.0232364	0.046883	0	0.0152548	0.105019	0	0.00710929	0.17995	0	0	0.221259	0.446424	0	0.145257	0	2	17	0	0	11	31	0	18	79	0	0.0253165	0.21519	0	0	0.139241	0.392405	0	0.227848	0	2.31374	3.674	0	0	4.73889	3.67165	0	3.2646	17.6629	0	0.130995	0.208007	0	0	0.268296	0.207874	0	0.184828	0	12	19	0	0	35	27	0	29	122	0	0.0983607	0.155738	0	0	0.286885	0.221311	0	0.237705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	43	0	0	71	68	0	50	257	0	0.00249971	0.0265239	0	0	0.014257	0.0653867	0	0.0345255	0.143193	0	0.0174569	0.185232	0	0	0.0995649	0.456634	0	0.241112	0	3	17	0	0	14	39	0	23	96	0	0.03125	0.177083	0	0	0.145833	0.40625	0	0.239583	0	2.60516	3.97523	0	0	5.48473	4.53842	0	3.78975	20.3933	0	0.127746	0.194928	0	0	0.268948	0.222545	0	0.185833	0	12	22	0	0	39	34	0	30	137	0	0.0875912	0.160584	0	0	0.284672	0.248175	0	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	50	0	0	69	74	0	56	269	0	0.00796226	0.0232284	0	0	0.024109	0.0639652	0	0.0284814	0.147746	0	0.0538914	0.157218	0	0	0.163179	0.432939	0	0.192772	0	4	17	0	0	22	44	0	21	108	0	0.037037	0.157407	0	0	0.203704	0.407407	0	0.194444	0	2.14314	4.38759	0	0	5.67264	5.56893	0	4.5929	22.3652	0	0.0958249	0.196179	0	0	0.253637	0.249	0	0.205359	0	9	26	0	0	39	41	0	37	152	0	0.0592105	0.171053	0	0	0.256579	0.269737	0	0.243421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	23	46	0	0	76	85	0	61	291	0	0.00747314	0.0184924	0	0	0.0510213	0.0621899	0	0.0321398	0.171317	0	0.0436218	0.107943	0	0	0.297819	0.363012	0	0.187605	0	4	19	0	0	32	43	0	28	126	0	0.031746	0.150794	0	0	0.253968	0.34127	0	0.222222	0	2.12923	3.9478	0	0	6.42	6.25864	0	5.04909	23.8048	0	0.0894457	0.165841	0	0	0.269694	0.262915	0	0.212104	0	9	27	0	0	42	48	0	40	166	0	0.0542169	0.162651	0	0	0.253012	0.289157	0	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	49	0	0	70	99	0	74	313	0	0.00736435	0.0238463	0	0	0.0514404	0.0863786	0	0.052845	0.221875	0	0.0331915	0.107476	0	0	0.231844	0.389313	0	0.238175	0	5	22	0	0	36	51	0	34	148	0	0.0337838	0.148649	0	0	0.243243	0.344595	0	0.22973	0	2.36935	4.52825	0	0	7.33092	7.39565	0	6.15938	27.7836	0	0.0852788	0.162983	0	0	0.263858	0.266188	0	0.221692	0	10	29	0	0	49	55	0	46	189	0	0.0529101	0.153439	0	0	0.259259	0.291005	0	0.243386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	21	61	0	0	78	125	0	89	374	0	0.00756287	0.0232011	0	0	0.0545429	0.0717909	0	0.0527144	0.209812	0	0.0360459	0.11058	0	0	0.259961	0.342167	0	0.251246	0	4	18	0	0	36	51	0	36	145	0	0.0275862	0.124138	0	0	0.248276	0.351724	0	0.248276	0	2.63471	5.00946	0	0	8.07607	8.84068	0	6.92228	31.4832	0	0.0836861	0.159115	0	0	0.25652	0.280806	0	0.219872	0	11	34	0	0	53	65	0	52	215	0	0.0511628	0.15814	0	0	0.246512	0.302326	0	0.24186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	71	0	0	93	142	0	90	419	0	0.00936861	0.0298728	0	0	0.0643909	0.0756192	0	0.0669489	0.2462	0	0.0380528	0.121335	0	0	0.261539	0.307145	0	0.271928	0	6	20	0	0	31	52	0	40	149	0	0.0402685	0.134228	0	0	0.208054	0.348993	0	0.268456	0	2.60227	5.81202	0	0	9.32409	10.0088	0	7.48846	35.2356	0	0.0738533	0.164947	0	0	0.264621	0.284054	0	0.212525	0	11	38	0	0	61	69	0	54	233	0	0.0472103	0.16309	0	0	0.261803	0.296137	0	0.23176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	72	0	0	91	160	0	95	443	0	0.0113893	0.0314702	0	0	0.0395832	0.094284	0	0.0701921	0.246919	0	0.0461258	0.127451	0	0	0.160309	0.381842	0	0.284272	0	6	23	0	0	27	50	0	46	152	0	0.0394737	0.151316	0	0	0.177632	0.328947	0	0.302632	0	2.8917	6.87208	0	0	10.3462	11.0861	0	7.40256	38.5987	0	0.074917	0.178039	0	0	0.268046	0.287215	0	0.191783	0	12	43	0	0	66	70	0	55	246	0	0.0487805	0.174797	0	0	0.268293	0.284553	0	0.223577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	82	0	0	98	179	0	107	495	0	0.00499444	0.0297023	0	0	0.0519969	0.061126	0	0.0445154	0.192335	0	0.0259674	0.15443	0	0	0.270345	0.31781	0	0.231447	0	5	32	0	0	28	49	0	42	156	0	0.0320513	0.205128	0	0	0.179487	0.314103	0	0.269231	0	3.02263	7.63562	0	0	11.0683	12.9438	0	8.73188	43.4023	0	0.0696421	0.175927	0	0	0.255017	0.29823	0	0.201185	0	12	46	0	0	65	81	0	63	267	0	0.0449438	0.172285	0	0	0.243446	0.303371	0	0.235955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	96	0	0	108	209	0	113	552	0	0.0136763	0.033856	0	0	0.0425706	0.0991012	0	0.0846381	0.273842	0	0.0499423	0.123633	0	0	0.155457	0.361892	0	0.309076	0	7	31	0	0	28	52	0	49	167	0	0.0419162	0.185629	0	0	0.167665	0.311377	0	0.293413	0	2.85332	8.51252	0	0	12.2467	14.3335	0	10.0542	48.0003	0	0.0594437	0.177343	0	0	0.255139	0.298613	0	0.209461	0	10	49	0	0	69	83	0	62	273	0	0.03663	0.179487	0	0	0.252747	0.304029	0	0.227106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	103	0	0	106	235	0	106	577	0	0.00257808	0.0449654	0	0	0.039373	0.0787363	0	0.073296	0.238949	0	0.0107892	0.18818	0	0	0.164776	0.329511	0	0.306743	0	6	33	0	0	24	51	0	53	167	0	0.0359281	0.197605	0	0	0.143713	0.305389	0	0.317365	0	3.13722	9.61245	0	0	13.3382	16.1082	0	10.8084	53.0044	0	0.0591879	0.181352	0	0	0.251643	0.303903	0	0.203915	0	13	54	0	0	72	91	0	67	297	0	0.043771	0.181818	0	0	0.242424	0.306397	0	0.225589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	30	114	0	0	101	252	0	105	602	0	0.00765349	0.0657207	0	0	0.047662	0.0824644	0	0.0764047	0.279905	0	0.0273431	0.234796	0	0	0.170279	0.294615	0	0.272966	0	7	29	0	0	20	47	0	55	158	0	0.0443038	0.183544	0	0	0.126582	0.297468	0	0.348101	0	3.4201	10.3952	0	0	13.2469	17.0198	0	11.644	55.726	0	0.0613734	0.186541	0	0	0.237714	0.30542	0	0.208951	0	12	54	0	0	71	90	0	68	295	0	0.040678	0.183051	0	0	0.240678	0.305085	0	0.230508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	36	101	0	0	101	259	0	101	598	0	0.00725004	0.0312672	0	0	0.0526423	0.0757827	0	0.105453	0.272396	0	0.0266158	0.114786	0	0	0.193257	0.278208	0	0.387133	0	6	22	0	0	18	43	0	55	144	0	0.0416667	0.152778	0	0	0.125	0.298611	0	0.381944	0	3.72748	11.4105	0	0	13.9183	17.121	0	12.39	58.5674	0	0.0636443	0.194828	0	0	0.237647	0.29233	0	0.211551	0	13	61	0	0	70	92	0	68	304	0	0.0427632	0.200658	0	0	0.230263	0.302632	0	0.223684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	31	115	0	0	107	281	0	107	641	0	0.00689211	0.0484404	0	0	0.0347102	0.0517087	0	0.0968866	0.238638	0	0.028881	0.202987	0	0	0.145451	0.216683	0	0.405998	0	5	23	0	0	14	37	0	48	127	0	0.0393701	0.181102	0	0	0.110236	0.291339	0	0.377953	0	3.83489	12.308	0	0	14.8874	18.6709	0	13.6941	63.3953	0	0.0604916	0.194148	0	0	0.234834	0.294515	0	0.216012	0	13	59	0	0	73	95	0	71	311	0	0.0418006	0.189711	0	0	0.234727	0.305466	0	0.228296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	30	119	0	0	106	311	0	103	669	0	0.00943226	0.0351852	0	0	0.0234781	0.0545658	0	0.0898423	0.212504	0	0.0443863	0.165574	0	0	0.110483	0.256776	0	0.42278	0	5	18	0	0	9	35	0	40	107	0	0.046729	0.168224	0	0	0.0841122	0.327103	0	0.373832	0	4.15776	12.2832	0	0	15.3118	19.7074	0	13.62	65.0802	0	0.0638868	0.18874	0	0	0.235276	0.302818	0	0.20928	0	14	61	0	0	72	92	0	70	309	0	0.0453074	0.197411	0	0	0.23301	0.297735	0	0.226537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	33	119	0	0	100	297	0	99	648	0	0.00582243	0.0332706	0	0	0.023602	0.0579842	0	0.0916351	0.212314	0	0.0274236	0.156704	0	0	0.111165	0.273106	0	0.431601	0	2	13	0	0	7	31	0	36	89	0	0.0224719	0.146067	0	0	0.0786517	0.348315	0	0.404494	0	4.51155	13.7891	0	0	14.9782	20.5466	0	14.0041	67.8296	0	0.066513	0.203291	0	0	0.220821	0.302915	0	0.20646	0	15	64	0	0	69	89	0	68	305	0	0.0491803	0.209836	0	0	0.22623	0.291803	0	0.222951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	33	144	0	0	105	299	0	98	679	0	0.00283125	0.03338	0	0	0.0129318	0.0476265	0	0.0719951	0.168765	0	0.0167763	0.19779	0	0	0.0766261	0.282207	0	0.426601	0	1	13	0	0	4	33	0	27	78	0	0.0128205	0.166667	0	0	0.0512821	0.423077	0	0.346154	0	4.79241	15.2496	0	0	15.4886	21.2447	0	13.9401	70.7154	0	0.0677704	0.215647	0	0	0.219027	0.300425	0	0.19713	0	14	66	0	0	68	87	0	64	299	0	0.0468227	0.220736	0	0	0.227425	0.29097	0	0.214047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
