Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	29	0	0	25	56	37	43	190	0	0	0.0137985	0	0	0.0137402	0.0318006	0.0326	0.0259579	0.117897	0	0	0.117039	0	0	0.116544	0.269732	0.276512	0.220174	0	0	9	0	0	14	23	21	17	84	0	0	0.107143	0	0	0.166667	0.27381	0.25	0.202381	0	0	2.25565	0	0	2.69892	3.45621	3.77042	3.13017	15.3114	0	0	0.147319	0	0	0.176269	0.225728	0.24625	0.204434	0	0	14	0	0	20	23	25	26	108	0	0	0.12963	0	0	0.185185	0.212963	0.231481	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	34	0	0	30	57	47	55	223	0	0	0.00916234	0	0	0.0222703	0.0357677	0.0530991	0.0342861	0.154585	0	0	0.0592704	0	0	0.144065	0.231378	0.343493	0.221794	0	0	6	0	0	15	28	25	21	95	0	0	0.0631579	0	0	0.157895	0.294737	0.263158	0.221053	0	0	2.65376	0	0	3.28715	4.1784	4.57312	3.66776	18.3602	0	0	0.144539	0	0	0.179037	0.227579	0.249078	0.199767	0	0	17	0	0	25	31	29	30	132	0	0	0.128788	0	0	0.189394	0.234848	0.219697	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	32	0	0	40	54	56	59	241	0	0	0.00772531	0	0	0.0335554	0.0619075	0.0441828	0.0353243	0.182695	0	0	0.0422852	0	0	0.183669	0.338857	0.241839	0.193351	0	0	10	0	0	15	37	25	27	114	0	0	0.0877193	0	0	0.131579	0.324561	0.219298	0.236842	0	0	3.1216	0	0	3.8006	3.77641	5.05385	4.14264	19.8951	0	0	0.156903	0	0	0.191032	0.189816	0.254025	0.208224	0	0	19	0	0	28	30	34	35	146	0	0	0.130137	0	0	0.191781	0.205479	0.232877	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	34	0	0	48	67	70	69	288	0	0	0.00846915	0	0	0.018761	0.057191	0.0595369	0.0441405	0.188098	0	0	0.0450251	0	0	0.0997402	0.304048	0.31652	0.234667	0	0	13	0	0	11	35	28	33	120	0	0	0.108333	0	0	0.0916667	0.291667	0.233333	0.275	0	0	3.37228	0	0	4.10109	4.53303	5.77412	5.1235	22.904	0	0	0.147235	0	0	0.179056	0.197914	0.252101	0.223694	0	0	20	0	0	31	38	37	41	167	0	0	0.11976	0	0	0.185629	0.227545	0.221557	0.245509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	34	0	0	59	76	64	78	311	0	0	0.0245701	0	0	0.0242459	0.052614	0.067146	0.0541852	0.222761	0	0	0.110298	0	0	0.108843	0.23619	0.301426	0.243243	0	0	13	0	0	14	35	41	33	136	0	0	0.0955882	0	0	0.102941	0.257353	0.301471	0.242647	0	0	3.50881	0	0	4.83018	5.31828	6.83881	5.91355	26.4096	0	0	0.132861	0	0	0.182895	0.201377	0.258951	0.223916	0	0	19	0	0	34	46	46	47	192	0	0	0.0989583	0	0	0.177083	0.239583	0.239583	0.244792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	37	0	0	60	89	82	82	350	0	0	0.012937	0	0	0.00810331	0.0589077	0.0628069	0.0516033	0.194358	0	0	0.0665629	0	0	0.0416927	0.303088	0.32315	0.265506	0	0	9	0	0	14	39	37	41	140	0	0	0.0642857	0	0	0.1	0.278571	0.264286	0.292857	0	0	4.06053	0	0	5.41036	6.27021	8.30407	7.05111	31.0963	0	0	0.130579	0	0	0.173987	0.201639	0.267044	0.226751	0	0	25	0	0	36	52	57	55	225	0	0	0.111111	0	0	0.16	0.231111	0.253333	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	41	0	0	59	104	102	104	410	0	0	0.00648616	0	0	0.0293998	0.0499831	0.0845879	0.0388258	0.209283	0	0	0.0309923	0	0	0.140479	0.23883	0.40418	0.185519	0	0	9	0	0	19	45	37	39	149	0	0	0.0604027	0	0	0.127517	0.302013	0.248322	0.261745	0	0	4.57116	0	0	6.06167	7.45029	9.48618	8.48511	36.0544	0	0	0.126785	0	0	0.168126	0.20664	0.263107	0.235342	0	0	28	0	0	34	58	67	63	250	0	0	0.112	0	0	0.136	0.232	0.268	0.252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	44	0	0	58	121	117	112	452	0	0	0.0146962	0	0	0.0316746	0.0815339	0.0527556	0.0998939	0.280554	0	0	0.0523828	0	0	0.1129	0.290617	0.188041	0.356059	0	0	10	0	0	23	55	33	49	170	0	0	0.0588235	0	0	0.135294	0.323529	0.194118	0.288235	0	0	4.85639	0	0	6.60013	8.53862	10.8999	9.96154	40.8566	0	0	0.118864	0	0	0.161544	0.20899	0.266785	0.243817	0	0	27	0	0	37	60	79	64	267	0	0	0.101124	0	0	0.138577	0.224719	0.29588	0.2397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	53	0	0	65	138	129	128	513	0	0	0.00531179	0	0	0.0300588	0.0906874	0.0503737	0.0760944	0.252526	0	0	0.0210346	0	0	0.119033	0.359121	0.199479	0.301333	0	0	8	0	0	21	52	45	48	174	0	0	0.045977	0	0	0.12069	0.298851	0.258621	0.275862	0	0	5.40381	0	0	7.02851	9.54431	12.2336	11.2123	45.4225	0	0	0.118968	0	0	0.154736	0.210123	0.269328	0.246845	0	0	30	0	0	39	67	83	73	292	0	0	0.10274	0	0	0.133562	0.229452	0.284247	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	60	0	0	75	164	152	132	583	0	0	0.010225	0	0	0.0279375	0.0621643	0.0900423	0.0769304	0.2673	0	0	0.0382529	0	0	0.104518	0.232564	0.336859	0.287806	0	0	10	0	0	17	42	55	49	173	0	0	0.0578035	0	0	0.0982659	0.242775	0.317919	0.283237	0	0	5.3254	0	0	7.84411	10.5976	14.0155	12.0592	49.8418	0	0	0.106846	0	0	0.15738	0.212625	0.281199	0.241949	0	0	28	0	0	44	78	86	74	310	0	0	0.0903226	0	0	0.141935	0.251613	0.277419	0.23871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	61	0	0	81	182	147	136	607	0	0	0.0129557	0	0	0.0447001	0.0744829	0.0856485	0.0656978	0.283485	0	0	0.0457015	0	0	0.157681	0.26274	0.302127	0.231751	0	0	9	0	0	18	46	58	47	178	0	0	0.0505618	0	0	0.101124	0.258427	0.325843	0.264045	0	0	5.57728	0	0	8.83063	11.8061	15.7515	13.0874	55.053	0	0	0.101308	0	0	0.160402	0.21445	0.286115	0.237724	0	0	28	0	0	45	78	95	78	324	0	0	0.0864198	0	0	0.138889	0.240741	0.29321	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	59	0	0	74	190	155	128	606	0	0	0.0249699	0	0	0.0150734	0.0896427	0.103509	0.0759278	0.309123	0	0	0.0807764	0	0	0.0487617	0.28999	0.334848	0.245623	0	0	9	0	0	11	53	59	44	176	0	0	0.0511364	0	0	0.0625	0.301136	0.335227	0.25	0	0	5.72509	0	0	9.63395	12.8279	17.0096	14.1397	59.3363	0	0	0.0964856	0	0	0.162362	0.216191	0.286664	0.238297	0	0	28	0	0	50	79	96	78	331	0	0	0.0845921	0	0	0.151057	0.238671	0.29003	0.23565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	66	0	0	82	200	151	135	634	0	0	0.0058209	0	0	0.0219364	0.0559846	0.113314	0.0922107	0.289266	0	0	0.020123	0	0	0.0758346	0.19354	0.391728	0.318774	0	0	9	0	0	8	45	55	47	164	0	0	0.054878	0	0	0.0487805	0.27439	0.335366	0.286585	0	0	6.48206	0	0	10.5396	13.666	18.359	15.0644	64.1111	0	0	0.101107	0	0	0.164396	0.213162	0.286362	0.234973	0	0	33	0	0	50	81	105	77	346	0	0	0.0953757	0	0	0.144509	0.234104	0.303468	0.222543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	72	0	0	84	224	167	129	676	0	0	0.0133223	0	0	0.0142609	0.078197	0.1115	0.110383	0.327663	0	0	0.0406587	0	0	0.043523	0.23865	0.340287	0.336881	0	0	14	0	0	6	49	52	43	164	0	0	0.0853659	0	0	0.0365854	0.298781	0.317073	0.262195	0	0	7.30822	0	0	11.0563	15.106	19.068	15.7254	68.2639	0	0	0.107058	0	0	0.161964	0.221288	0.279327	0.230362	0	0	34	0	0	50	79	110	75	348	0	0	0.0977011	0	0	0.143678	0.227011	0.316092	0.215517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	90	0	0	79	225	176	122	692	0	0	0.0155475	0	0	0.0136494	0.0741539	0.0962996	0.0882854	0.287936	0	0	0.0539963	0	0	0.0474043	0.257536	0.334448	0.306615	0	0	13	0	0	5	48	50	37	153	0	0	0.0849673	0	0	0.0326797	0.313726	0.326797	0.24183	0	0	8.17891	0	0	11.8877	16.3087	21.1957	16.4149	73.9859	0	0	0.110547	0	0	0.160675	0.22043	0.286483	0.221865	0	0	36	0	0	50	79	116	76	357	0	0	0.10084	0	0	0.140056	0.221289	0.32493	0.212885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	80	0	0	84	243	167	108	682	0	0	0.0227594	0	0	0.0202919	0.0733768	0.0849573	0.0587507	0.260136	0	0	0.0874904	0	0	0.0780051	0.282071	0.326588	0.225846	0	0	14	0	0	6	41	50	25	136	0	0	0.102941	0	0	0.0441176	0.301471	0.367647	0.183824	0	0	8.53529	0	0	12.4138	17.3829	21.9982	15.6639	75.9942	0	0	0.112315	0	0	0.163352	0.22874	0.289473	0.20612	0	0	37	0	0	49	78	114	73	351	0	0	0.105413	0	0	0.139601	0.222222	0.324786	0.207977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	88	0	0	89	242	170	116	705	0	0	0.0258868	0	0	0.0173048	0.0693999	0.0979748	0.0398496	0.250416	0	0	0.103375	0	0	0.0691044	0.277139	0.391248	0.159134	0	0	18	0	0	5	32	47	20	122	0	0	0.147541	0	0	0.0409836	0.262295	0.385246	0.163934	0	0	9.47149	0	0	13.5039	17.5252	22.1918	16.5132	79.2055	0	0	0.119581	0	0	0.170492	0.221262	0.28018	0.208485	0	0	40	0	0	50	73	109	72	344	0	0	0.116279	0	0	0.145349	0.212209	0.31686	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	84	0	0	98	251	176	109	718	0	0	0.0201066	0	0	0.0127783	0.0786426	0.0808233	0.0361699	0.228521	0	0	0.0879859	0	0	0.0559173	0.344138	0.353681	0.158278	0	0	14	0	0	4	32	35	16	101	0	0	0.138614	0	0	0.039604	0.316832	0.346535	0.158416	0	0	9.87618	0	0	14.5988	17.6734	23.2411	16.3888	81.7782	0	0	0.120768	0	0	0.178517	0.216114	0.284196	0.200406	0	0	43	0	0	51	71	112	66	343	0	0	0.125364	0	0	0.148688	0.206997	0.326531	0.19242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	90	0	0	101	241	169	107	708	0	0	0.0290697	0	0	0.0150673	0.0644275	0.0703733	0.0380831	0.217021	0	0	0.133949	0	0	0.069428	0.296872	0.32427	0.175481	0	0	11	0	0	4	26	29	14	84	0	0	0.130952	0	0	0.047619	0.309524	0.345238	0.166667	0	0	10.132	0	0	15.6775	18.6496	24.1282	16.6506	85.2378	0	0	0.118867	0	0	0.183927	0.218795	0.283069	0.195343	0	0	39	0	0	50	72	106	61	328	0	0	0.118902	0	0	0.152439	0.219512	0.323171	0.185976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
