Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	25	29	33	0	0	54	0	0	67	208	0.00939484	0.0142538	0.0122156	0	0	0.0364902	0	0	0.0521772	0.124532	0.0754414	0.114459	0.0980924	0	0	0.29302	0	0	0.418987	10	4	11	0	0	20	0	0	28	73	0.136986	0.0547945	0.150685	0	0	0.273973	0	0	0.383562	2.21208	3.01504	2.72804	0	0	4.65194	0	0	5.13438	17.7415	0.124684	0.169943	0.153766	0	0	0.262207	0	0	0.2894	16	14	18	0	0	32	0	0	40	120	0.133333	0.116667	0.15	0	0	0.266667	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	22	35	33	0	0	68	0	0	82	240	0.0190817	0.00771369	0.00795823	0	0	0.036585	0	0	0.0378106	0.109149	0.174822	0.0706711	0.0729115	0	0	0.335183	0	0	0.346412	13	5	11	0	0	20	0	0	32	81	0.160494	0.0617284	0.135802	0	0	0.246914	0	0	0.395062	2.62432	3.39201	3.2374	0	0	5.43667	0	0	6.19	20.8804	0.125683	0.16245	0.155045	0	0	0.260372	0	0	0.29645	17	16	21	0	0	40	0	0	49	143	0.118881	0.111888	0.146853	0	0	0.27972	0	0	0.342657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	31	36	0	0	74	0	0	90	259	0.0274098	0.00736853	0.0212788	0	0	0.0427376	0	0	0.0540182	0.152813	0.179369	0.0482192	0.139247	0	0	0.279673	0	0	0.353492	13	6	14	0	0	26	0	0	37	96	0.135417	0.0625	0.145833	0	0	0.270833	0	0	0.385417	3.08137	3.55774	3.5195	0	0	6.31501	0	0	7.21135	23.685	0.130098	0.150211	0.148596	0	0	0.266625	0	0	0.304469	19	16	20	0	0	44	0	0	53	152	0.125	0.105263	0.131579	0	0	0.289474	0	0	0.348684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	33	44	0	0	88	0	0	117	327	0.0250259	0.00475878	0.0218894	0	0	0.0430761	0	0	0.0654031	0.160153	0.156262	0.0297139	0.136678	0	0	0.268968	0	0	0.408378	11	7	11	0	0	27	0	0	45	101	0.108911	0.0693069	0.108911	0	0	0.267327	0	0	0.445545	3.32252	3.68824	3.74518	0	0	7.5512	0	0	8.72457	27.0317	0.122912	0.136441	0.138547	0	0	0.279346	0	0	0.322753	21	16	23	0	0	51	0	0	63	174	0.12069	0.091954	0.132184	0	0	0.293103	0	0	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	35	50	0	0	92	0	0	132	350	0.0199091	0.0127104	0.0209481	0	0	0.0289408	0	0	0.0961747	0.178683	0.111421	0.0711338	0.117236	0	0	0.161967	0	0	0.538242	12	10	13	0	0	33	0	0	57	125	0.096	0.08	0.104	0	0	0.264	0	0	0.456	3.55452	3.76215	4.39959	0	0	8.52026	0	0	9.85941	30.0959	0.118106	0.125005	0.146185	0	0	0.283103	0	0	0.3276	23	15	27	0	0	57	0	0	67	189	0.121693	0.0793651	0.142857	0	0	0.301587	0	0	0.354497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	36	50	0	0	108	0	0	136	380	0.0194984	0.0152176	0.00982305	0	0	0.0644398	0	0	0.112537	0.221516	0.0880228	0.0686978	0.0443447	0	0	0.290904	0	0	0.508031	12	8	14	0	0	39	0	0	67	140	0.0857143	0.0571429	0.1	0	0	0.278571	0	0	0.478571	4.04115	3.80623	4.97198	0	0	9.82702	0	0	11.3209	33.9673	0.118972	0.112056	0.146376	0	0	0.289308	0	0	0.333288	25	16	30	0	0	58	0	0	76	205	0.121951	0.0780488	0.146341	0	0	0.282927	0	0	0.370732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	34	60	0	0	99	0	0	137	381	0.0376493	0.014425	0.0176241	0	0	0.0643272	0	0	0.0969623	0.230988	0.162992	0.062449	0.0762988	0	0	0.278487	0	0	0.419772	17	10	20	0	0	38	0	0	67	152	0.111842	0.0657895	0.131579	0	0	0.25	0	0	0.440789	4.47591	4.06613	5.3598	0	0	10.3285	0	0	12.201	36.4313	0.122859	0.111611	0.147121	0	0	0.283506	0	0	0.334904	24	17	31	0	0	61	0	0	84	217	0.110599	0.078341	0.142857	0	0	0.281106	0	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	59	40	66	0	0	99	0	0	164	428	0.0128808	0.0252804	0.0217131	0	0	0.0711014	0	0	0.0971257	0.228101	0.0564697	0.11083	0.0951904	0	0	0.31171	0	0	0.425801	15	11	21	0	0	41	0	0	67	155	0.0967742	0.0709677	0.135484	0	0	0.264516	0	0	0.432258	5.11792	4.516	5.79551	0	0	11.7272	0	0	13.1077	40.2643	0.127108	0.112159	0.143937	0	0	0.291256	0	0	0.32554	30	18	33	0	0	68	0	0	85	234	0.128205	0.0769231	0.141026	0	0	0.290598	0	0	0.363248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	48	69	0	0	120	0	0	171	464	0.0229099	0.00585595	0.0325844	0	0	0.0656967	0	0	0.115355	0.242402	0.0945122	0.024158	0.134423	0	0	0.271024	0	0	0.475883	19	8	22	0	0	37	0	0	74	160	0.11875	0.05	0.1375	0	0	0.23125	0	0	0.4625	5.81745	5.02615	6.44428	0	0	13.1777	0	0	14.442	44.9075	0.129543	0.111922	0.143501	0	0	0.29344	0	0	0.321594	31	23	35	0	0	74	0	0	90	253	0.12253	0.0909091	0.13834	0	0	0.29249	0	0	0.355731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	58	46	70	0	0	118	0	0	173	465	0.0223866	0.0111708	0.053801	0	0	0.053083	0	0	0.137291	0.277733	0.0806047	0.0402215	0.193715	0	0	0.19113	0	0	0.494329	19	9	21	0	0	32	0	0	80	161	0.118012	0.0559006	0.130435	0	0	0.198758	0	0	0.496894	5.65514	5.1171	7.25405	0	0	14.1456	0	0	15.4	47.5718	0.118876	0.107566	0.152486	0	0	0.297352	0	0	0.32372	32	22	38	0	0	78	0	0	94	264	0.121212	0.0833333	0.143939	0	0	0.295455	0	0	0.356061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	60	43	82	0	0	135	0	0	171	491	0.0427838	0.0181818	0.0188751	0	0	0.0731965	0	0	0.120053	0.27309	0.156665	0.0665778	0.0691168	0	0	0.26803	0	0	0.439609	22	9	18	0	0	32	0	0	78	159	0.138365	0.0566038	0.113208	0	0	0.201258	0	0	0.490566	6.20432	5.57781	8.34328	0	0	15.7582	0	0	15.9941	51.8777	0.119595	0.107518	0.160826	0	0	0.303756	0	0	0.308304	31	22	47	0	0	81	0	0	100	281	0.11032	0.0782918	0.16726	0	0	0.288256	0	0	0.355872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	56	51	95	0	0	137	0	0	155	494	0.043341	0.0151259	0.035104	0	0	0.0605321	0	0	0.12508	0.279183	0.155242	0.0541791	0.125738	0	0	0.216818	0	0	0.448022	21	7	20	0	0	25	0	0	71	144	0.145833	0.0486111	0.138889	0	0	0.173611	0	0	0.493056	6.83799	6.05704	9.35442	0	0	15.8718	0	0	15.9604	54.0817	0.126438	0.111998	0.172968	0	0	0.293479	0	0	0.295117	33	23	49	0	0	82	0	0	102	289	0.114187	0.0795848	0.16955	0	0	0.283737	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	59	50	96	0	0	139	0	0	160	504	0.038724	0.0143692	0.0251943	0	0	0.0670021	0	0	0.118751	0.264041	0.146659	0.0544205	0.0954183	0	0	0.253756	0	0	0.449746	17	6	19	0	0	26	0	0	59	127	0.133858	0.0472441	0.149606	0	0	0.204724	0	0	0.464567	7.12416	6.62883	10.5437	0	0	16.7771	0	0	17.4656	58.5394	0.121699	0.113237	0.180113	0	0	0.286595	0	0	0.298356	35	24	51	0	0	84	0	0	105	299	0.117057	0.0802676	0.170569	0	0	0.280936	0	0	0.351171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	54	47	97	0	0	143	0	0	146	487	0.05291	0.010271	0.0249009	0	0	0.0481627	0	0	0.0970987	0.233343	0.226748	0.0440166	0.106714	0	0	0.206403	0	0	0.41612	15	3	18	0	0	22	0	0	54	112	0.133929	0.0267857	0.160714	0	0	0.196429	0	0	0.482143	6.38984	6.135	11.2774	0	0	18.358	0	0	18.0932	60.2536	0.106049	0.10182	0.187166	0	0	0.30468	0	0	0.300285	33	23	53	0	0	85	0	0	105	299	0.110368	0.0769231	0.177258	0	0	0.284281	0	0	0.351171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	57	50	106	0	0	143	0	0	157	513	0.0266893	0.00616689	0.0257247	0	0	0.0441913	0	0	0.106945	0.209717	0.127264	0.0294058	0.122664	0	0	0.210719	0	0	0.509948	11	2	18	0	0	18	0	0	52	101	0.108911	0.019802	0.178218	0	0	0.178218	0	0	0.514852	7.19036	6.68766	12.1175	0	0	19.6488	0	0	18.6108	64.2551	0.111903	0.10408	0.188585	0	0	0.305794	0	0	0.289638	39	24	53	0	0	84	0	0	103	303	0.128713	0.0792079	0.174917	0	0	0.277228	0	0	0.339934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	50	51	110	0	0	140	0	0	145	496	0.0259445	0.0022328	0.0418014	0	0	0.0395928	0	0	0.0919023	0.201474	0.128774	0.0110823	0.207478	0	0	0.196516	0	0	0.45615	8	3	16	0	0	17	0	0	47	91	0.0879121	0.032967	0.175824	0	0	0.186813	0	0	0.516484	7.34221	6.7093	12.5524	0	0	20.3212	0	0	19.1209	66.046	0.111168	0.101585	0.190056	0	0	0.307683	0	0	0.289508	36	24	52	0	0	83	0	0	103	298	0.120805	0.0805369	0.174497	0	0	0.278524	0	0	0.345638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
