Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105902	0.000954023	0.000723687	0.000761461	0	0	0.000938946	0.000772582	0.00520971	0	0.203277	0.183124	0.138911	0.146162	0	0	0.18023	0.148296	0	25	25	25	25	0	0	25	25	150	0	0.166667	0.166667	0.166667	0.166667	0	0	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00317634	0.00410322	0.00281887	0.00528452	0	0	0.00797301	0.0062206	0.0295765	0	0.107394	0.138732	0.0953075	0.178672	0	0	0.269572	0.210322	0	23	22	24	23	0	0	24	24	140	0	0.164286	0.157143	0.171429	0.164286	0	0	0.171429	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.0100907	0.0188974	0.0107609	0.0333232	0	0	0.0604901	0.0490432	0.182605	0	0.0552596	0.103488	0.0589296	0.182487	0	0	0.331261	0.268575	0	22	21	23	21	0	0	20	23	130	0	0.169231	0.161538	0.176923	0.161538	0	0	0.153846	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	6	3	9	0	0.0309094	0.0796948	0.0391033	0.0394271	0	0	0.0149089	0.0481809	0.252224	0	0.122547	0.315968	0.155034	0.156318	0	0	0.0591098	0.191024	0	21	19	22	9	0	0	3	10	84	0	0.25	0.22619	0.261905	0.107143	0	0	0.0357143	0.119048	0	0	0.00790155	0	0.185274	0	0	0.503608	0.363777	1.06056	0	0	0.00745036	0	0.174694	0	0	0.474851	0.343005	0	0	1	0	11	0	0	17	13	42	0	0	0.0238095	0	0.261905	0	0	0.404762	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	4	0	4	0	0	15	10	33	0	0.0829759	0.0056702	0.054221	0	0	0	0	0	0.142867	0	0.580791	0.0396887	0.379521	0	0	0	0	0	0	19	2	14	0	0	0	0	0	35	0	0.542857	0.0571429	0.4	0	0	0	0	0	0	0.0164353	0.390181	0.102076	0.812213	0	0	1.05896	1.10294	3.4828	0	0.00471898	0.112031	0.0293086	0.233207	0	0	0.304054	0.316681	0	2	17	8	19	0	0	19	21	86	0	0.0232558	0.197674	0.0930233	0.22093	0	0	0.22093	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	4	7	0	11	0	0	14	14	50	0	0.0225429	0	0.0175504	0	0	0	0.000482934	0.000327867	0.0409042	0	0.551116	0	0.429062	0	0	0	0.0118065	0.00801549	0	5	0	3	0	0	0	4	3	15	0	0.333333	0	0.2	0	0	0	0.266667	0.2	0	0.294314	0.909509	0.507389	1.26448	0	0	1.47551	1.58265	6.03386	0	0.0487771	0.150734	0.0840903	0.209565	0	0	0.244539	0.262294	0	16	17	18	18	0	0	18	20	107	0	0.149533	0.158879	0.168224	0.168224	0	0	0.168224	0.186916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	6	12	1	22	0	0	14	18	73	0	0.0120747	0	0	0	0	0	0.00443758	0.0027379	0.0192502	0	0.627252	0	0	0	0	0	0.230521	0.142227	0	2	0	0	0	0	0	10	7	19	0	0.105263	0	0	0	0	0	0.526316	0.368421	0	0.802293	1.35466	1.01916	1.72529	0	0	1.93067	2.08986	8.92194	0	0.0899236	0.151835	0.114231	0.193376	0	0	0.216396	0.234238	0	19	17	20	18	0	0	18	20	112	0	0.169643	0.151786	0.178571	0.160714	0	0	0.160714	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	10	21	2	28	0	0	18	32	111	0	0	0	0	0.00125993	0	0	0.0226898	0.018001	0.0419507	0	0	0	0	0.0300335	0	0	0.540868	0.429099	0	0	0	0	3	0	0	13	8	24	0	0	0	0	0.125	0	0	0.541667	0.333333	0	1.3589	1.78496	1.40358	1.93979	0	0	2.38673	2.46466	11.3386	0	0.119847	0.157423	0.123787	0.171078	0	0	0.210496	0.217369	0	21	17	19	16	0	0	19	19	111	0	0.189189	0.153153	0.171171	0.144144	0	0	0.171171	0.171171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	15	22	7	34	0	0	30	41	149	0	0	0.000325992	0	0.00526925	0	0	0.0392622	0.0133131	0.0581706	0	0	0.00560407	0	0.0905828	0	0	0.67495	0.228863	0	0	2	0	8	0	0	13	9	32	0	0	0.0625	0	0.25	0	0	0.40625	0.28125	0	1.78642	2.20805	1.5167	2.33527	0	0	2.98578	3.02551	13.8577	0	0.128912	0.159337	0.109448	0.168517	0	0	0.21546	0.218326	0	19	17	16	16	0	0	22	22	112	0	0.169643	0.151786	0.142857	0.142857	0	0	0.196429	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	22	28	9	43	0	0	39	42	183	0	0.000180728	0.00186543	0	0.00911006	0	0	0.0183475	0.0108901	0.0403939	0	0.00447413	0.046181	0	0.225531	0	0	0.454215	0.269599	0	1	5	0	14	0	0	13	12	45	0	0.0222222	0.111111	0	0.311111	0	0	0.288889	0.266667	0	2.12529	2.6268	1.87438	2.74223	0	0	3.74214	3.05236	16.1632	0	0.131489	0.162517	0.115966	0.169659	0	0	0.231522	0.188846	0	18	17	16	17	0	0	28	22	118	0	0.152542	0.144068	0.135593	0.144068	0	0	0.237288	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
