Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	0	0	34	0	0	0	0	57	0.00162187	0	0	0	0.0117532	0	0	0	0	0.013375	0.121261	0	0	0	0.878739	0	0	0	0	6	0	0	0	10	0	0	0	0	16	0.375	0	0	0	0.625	0	0	0	0	2.21703	0	0	0	2.03139	0	0	0	0	4.24842	0.521848	0	0	0	0.478152	0	0	0	0	14	0	0	0	14	0	0	0	0	28	0.5	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	0	0	0	38	0	0	0	0	59	0.00727724	0	0	0	0.0176571	0	0	0	0	0.0249343	0.291857	0	0	0	0.708143	0	0	0	0	10	0	0	0	16	0	0	0	0	26	0.384615	0	0	0	0.615385	0	0	0	0	2.20723	0	0	0	2.37635	0	0	0	0	4.58357	0.481552	0	0	0	0.518448	0	0	0	0	12	0	0	0	15	0	0	0	0	27	0.444444	0	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	0	0	0	44	0	0	0	0	68	0.011699	0	0	0	0.0409978	0	0	0	0	0.0526967	0.222006	0	0	0	0.777994	0	0	0	0	12	0	0	0	24	0	0	0	0	36	0.333333	0	0	0	0.666667	0	0	0	0	2.29586	0	0	0	2.81002	0	0	0	0	5.10589	0.44965	0	0	0	0.55035	0	0	0	0	13	0	0	0	17	0	0	0	0	30	0.433333	0	0	0	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	0	0	59	0	0	0	0	88	0.0102503	0	0	0	0.0583201	0	0	0	0	0.0685703	0.149485	0	0	0	0.850515	0	0	0	0	11	0	0	0	23	0	0	0	0	34	0.323529	0	0	0	0.676471	0	0	0	0	2.65009	0	0	0	3.34712	0	0	0	0	5.99721	0.441887	0	0	0	0.558113	0	0	0	0	16	0	0	0	24	0	0	0	0	40	0.4	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	0	0	69	0	0	0	0	103	0.0108706	0	0	0	0.0397879	0	0	0	0	0.0506585	0.214586	0	0	0	0.785414	0	0	0	0	11	0	0	0	20	0	0	0	0	31	0.354839	0	0	0	0.645161	0	0	0	0	2.98783	0	0	0	4.04176	0	0	0	0	7.02959	0.425036	0	0	0	0.574964	0	0	0	0	17	0	0	0	34	0	0	0	0	51	0.333333	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	0	0	77	0	0	0	0	110	0.00454536	0	0	0	0.0300212	0	0	0	0	0.0345665	0.131496	0	0	0	0.868504	0	0	0	0	11	0	0	0	23	0	0	0	0	34	0.323529	0	0	0	0.676471	0	0	0	0	3.17494	0	0	0	4.58564	0	0	0	0	7.76058	0.409111	0	0	0	0.590889	0	0	0	0	20	0	0	0	37	0	0	0	0	57	0.350877	0	0	0	0.649123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	0	0	0	83	0	0	0	0	121	0.0176535	0	0	0	0.0336529	0	0	0	0	0.0513064	0.34408	0	0	0	0.65592	0	0	0	0	13	0	0	0	30	0	0	0	0	43	0.302326	0	0	0	0.697674	0	0	0	0	3.68733	0	0	0	5.18716	0	0	0	0	8.87449	0.415498	0	0	0	0.584502	0	0	0	0	20	0	0	0	37	0	0	0	0	57	0.350877	0	0	0	0.649123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	0	0	0	100	0	0	0	0	140	0.0216926	0	0	0	0.0618857	0	0	0	0	0.0835783	0.259548	0	0	0	0.740452	0	0	0	0	15	0	0	0	38	0	0	0	0	53	0.283019	0	0	0	0.716981	0	0	0	0	4.14801	0	0	0	5.51642	0	0	0	0	9.66442	0.429204	0	0	0	0.570796	0	0	0	0	22	0	0	0	36	0	0	0	0	58	0.37931	0	0	0	0.62069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	0	0	0	119	0	0	0	0	162	0.0349941	0	0	0	0.0699094	0	0	0	0	0.104903	0.333584	0	0	0	0.666417	0	0	0	0	21	0	0	0	36	0	0	0	0	57	0.368421	0	0	0	0.631579	0	0	0	0	4.73375	0	0	0	6.43583	0	0	0	0	11.1696	0.423807	0	0	0	0.576193	0	0	0	0	25	0	0	0	43	0	0	0	0	68	0.367647	0	0	0	0.632353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	52	0	0	0	138	0	0	0	0	190	0.0196838	0	0	0	0.0476661	0	0	0	0	0.0673499	0.292261	0	0	0	0.707739	0	0	0	0	20	0	0	0	38	0	0	0	0	58	0.344828	0	0	0	0.655172	0	0	0	0	5.09576	0	0	0	6.60041	0	0	0	0	11.6962	0.435678	0	0	0	0.564322	0	0	0	0	28	0	0	0	46	0	0	0	0	74	0.378378	0	0	0	0.621622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	60	0	0	0	151	0	0	0	0	211	0.0355969	0	0	0	0.0545002	0	0	0	0	0.0900971	0.395095	0	0	0	0.604905	0	0	0	0	24	0	0	0	46	0	0	0	0	70	0.342857	0	0	0	0.657143	0	0	0	0	5.82786	0	0	0	7.35578	0	0	0	0	13.1836	0.442052	0	0	0	0.557948	0	0	0	0	31	0	0	0	49	0	0	0	0	80	0.3875	0	0	0	0.6125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	71	0	0	0	170	0	0	0	0	241	0.048015	0	0	0	0.0723753	0	0	0	0	0.12039	0.398828	0	0	0	0.601172	0	0	0	0	23	0	0	0	51	0	0	0	0	74	0.310811	0	0	0	0.689189	0	0	0	0	5.88391	0	0	0	8.21796	0	0	0	0	14.1019	0.417243	0	0	0	0.582757	0	0	0	0	31	0	0	0	54	0	0	0	0	85	0.364706	0	0	0	0.635294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	78	0	0	0	190	0	0	0	0	268	0.0268842	0	0	0	0.0750312	0	0	0	0	0.101915	0.26379	0	0	0	0.73621	0	0	0	0	23	0	0	0	58	0	0	0	0	81	0.283951	0	0	0	0.716049	0	0	0	0	6.79443	0	0	0	8.82204	0	0	0	0	15.6165	0.435081	0	0	0	0.564919	0	0	0	0	38	0	0	0	59	0	0	0	0	97	0.391753	0	0	0	0.608247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	86	0	0	0	213	0	0	0	0	299	0.0381817	0	0	0	0.0716739	0	0	0	0	0.109856	0.347562	0	0	0	0.652438	0	0	0	0	27	0	0	0	57	0	0	0	0	84	0.321429	0	0	0	0.678571	0	0	0	0	7.29229	0	0	0	9.44721	0	0	0	0	16.7395	0.435634	0	0	0	0.564367	0	0	0	0	38	0	0	0	65	0	0	0	0	103	0.368932	0	0	0	0.631068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	79	0	0	0	225	0	0	0	0	304	0.0360114	0	0	0	0.0709772	0	0	0	0	0.106989	0.336591	0	0	0	0.663409	0	0	0	0	33	0	0	0	59	0	0	0	0	92	0.358696	0	0	0	0.641304	0	0	0	0	8.20818	0	0	0	10.2092	0	0	0	0	18.4174	0.445675	0	0	0	0.554325	0	0	0	0	42	0	0	0	69	0	0	0	0	111	0.378378	0	0	0	0.621622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	91	0	0	0	244	0	0	0	0	335	0.0597666	0	0	0	0.067353	0	0	0	0	0.12712	0.47016	0	0	0	0.52984	0	0	0	0	34	0	0	0	54	0	0	0	0	88	0.386364	0	0	0	0.613636	0	0	0	0	9.14672	0	0	0	11.5169	0	0	0	0	20.6636	0.442648	0	0	0	0.557352	0	0	0	0	43	0	0	0	74	0	0	0	0	117	0.367521	0	0	0	0.632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	100	0	0	0	263	0	0	0	0	363	0.0474271	0	0	0	0.0735039	0	0	0	0	0.120931	0.392183	0	0	0	0.607817	0	0	0	0	34	0	0	0	56	0	0	0	0	90	0.377778	0	0	0	0.622222	0	0	0	0	9.96701	0	0	0	12.8521	0	0	0	0	22.8191	0.436784	0	0	0	0.563216	0	0	0	0	51	0	0	0	76	0	0	0	0	127	0.401575	0	0	0	0.598425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	110	0	0	0	280	0	0	0	0	390	0.054314	0	0	0	0.0740187	0	0	0	0	0.128333	0.423228	0	0	0	0.576772	0	0	0	0	34	0	0	0	55	0	0	0	0	89	0.382022	0	0	0	0.617977	0	0	0	0	10.8262	0	0	0	12.6048	0	0	0	0	23.431	0.462044	0	0	0	0.537956	0	0	0	0	54	0	0	0	73	0	0	0	0	127	0.425197	0	0	0	0.574803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	123	0	0	0	298	0	0	0	0	421	0.0500316	0	0	0	0.0912251	0	0	0	0	0.141257	0.354189	0	0	0	0.645811	0	0	0	0	34	0	0	0	54	0	0	0	0	88	0.386364	0	0	0	0.613636	0	0	0	0	11.4005	0	0	0	13.041	0	0	0	0	24.4416	0.46644	0	0	0	0.53356	0	0	0	0	58	0	0	0	70	0	0	0	0	128	0.453125	0	0	0	0.546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	127	0	0	0	314	0	0	0	0	441	0.055876	0	0	0	0.0956048	0	0	0	0	0.151481	0.368865	0	0	0	0.631135	0	0	0	0	40	0	0	0	57	0	0	0	0	97	0.412371	0	0	0	0.587629	0	0	0	0	12.1873	0	0	0	13.8243	0	0	0	0	26.0116	0.468534	0	0	0	0.531466	0	0	0	0	57	0	0	0	70	0	0	0	0	127	0.448819	0	0	0	0.551181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	134	0	0	0	313	0	0	0	0	447	0.0620862	0	0	0	0.0856089	0	0	0	0	0.147695	0.420367	0	0	0	0.579632	0	0	0	0	39	0	0	0	58	0	0	0	0	97	0.402062	0	0	0	0.597938	0	0	0	0	13.1015	0	0	0	14.6714	0	0	0	0	27.773	0.471737	0	0	0	0.528263	0	0	0	0	58	0	0	0	72	0	0	0	0	130	0.446154	0	0	0	0.553846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	128	0	0	0	323	0	0	0	0	451	0.0922355	0	0	0	0.0674955	0	0	0	0	0.159731	0.577443	0	0	0	0.422557	0	0	0	0	48	0	0	0	62	0	0	0	0	110	0.436364	0	0	0	0.563636	0	0	0	0	14.0518	0	0	0	15.7214	0	0	0	0	29.7732	0.471962	0	0	0	0.528038	0	0	0	0	59	0	0	0	75	0	0	0	0	134	0.440298	0	0	0	0.559702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	140	0	0	0	330	0	0	0	0	470	0.0949565	0	0	0	0.0633885	0	0	0	0	0.158345	0.599681	0	0	0	0.400319	0	0	0	0	49	0	0	0	59	0	0	0	0	108	0.453704	0	0	0	0.546296	0	0	0	0	14.7342	0	0	0	16.5021	0	0	0	0	31.2363	0.471701	0	0	0	0.528299	0	0	0	0	64	0	0	0	75	0	0	0	0	139	0.460432	0	0	0	0.539568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	148	0	0	0	335	0	0	0	0	483	0.0630534	0	0	0	0.0697524	0	0	0	0	0.132806	0.474779	0	0	0	0.525221	0	0	0	0	42	0	0	0	58	0	0	0	0	100	0.42	0	0	0	0.58	0	0	0	0	16.2229	0	0	0	16.9481	0	0	0	0	33.171	0.489068	0	0	0	0.510932	0	0	0	0	73	0	0	0	74	0	0	0	0	147	0.496599	0	0	0	0.503401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	144	0	0	0	337	0	0	0	0	481	0.0814169	0	0	0	0.100945	0	0	0	0	0.182361	0.446459	0	0	0	0.553541	0	0	0	0	42	0	0	0	64	0	0	0	0	106	0.396226	0	0	0	0.603774	0	0	0	0	16.8972	0	0	0	17.3831	0	0	0	0	34.2803	0.492913	0	0	0	0.507087	0	0	0	0	74	0	0	0	73	0	0	0	0	147	0.503401	0	0	0	0.496599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
